Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-27 10:05:00,173.74,173.84,173.74,173.84,1538.0,,,,,,,,,,,,,,,
2020-01-27 10:06:00,173.86,173.94,173.8,173.94,774.0,,,,,,,,,,,,,,,
2020-01-27 10:07:00,173.94,173.94,173.82,173.84,1010.0,,,,,,,,,,,,,,,
2020-01-27 10:08:00,173.82,173.86,173.7,173.7,1468.0,,,,,,,,,,,,,,,
2020-01-27 10:09:00,173.68,173.76,173.66,173.74,1589.0,,,,,,,,,,,,,,,
2020-01-27 10:10:00,173.76,173.78,173.74,173.78,232.0,,,,,,,,,,,,,,,
2020-01-27 10:11:00,173.74,174.04,173.74,174.04,7847.0,,,,,,,,,,,,,,,
2020-01-27 10:12:00,174.0,174.02,173.8,173.8,3401.0,,,,,,,,,,,,,,,
2020-01-27 10:13:00,173.82,173.88,173.76,173.86,4799.0,,,,,,,,,,,,,,,
2020-01-27 10:14:00,173.82,173.82,173.66,173.66,2087.0,,,,,,,,,,,,,,,
2020-01-27 10:15:00,173.68,173.72,173.64,173.64,1203.0,,,,,,,,,,,,,,,
2020-01-27 10:16:00,173.6,173.64,173.5,173.6,2459.0,,,,,,,,,,,,,,,
2020-01-27 10:17:00,173.62,173.62,173.34,173.34,4304.0,,,,,,,,,,,,,,,
2020-01-27 10:18:00,173.3,173.42,173.3,173.4,1029.0,,,,,,,,,,,,,,,
2020-01-27 10:19:00,173.36,173.46,173.36,173.42,1659.0,,,,,,,,,,,,,,,
2020-01-27 10:20:00,173.4,173.54,173.4,173.42,3310.0,,,,,,,,,,,,,,,
2020-01-27 10:21:00,173.4,173.42,173.32,173.36,1895.0,,,,,,,,,,,,,,,
2020-01-27 10:22:00,173.4,173.58,173.38,173.58,2002.0,,,,,,,,,,,,,,,
2020-01-27 10:23:00,173.54,173.56,173.46,173.56,636.0,,,,,,,,,,,,,,,
2020-01-27 10:24:00,173.54,173.74,173.54,173.74,1177.0,,,,,,,,,,,,,,,
2020-01-27 10:25:00,173.76,173.84,173.74,173.8,1513.0,,,,,,,,,,,,,,,
2020-01-27 10:26:00,173.78,173.78,173.64,173.64,1356.0,,,,,,,,,,,,,,,
2020-01-27 10:27:00,173.62,173.64,173.56,173.56,1238.0,,,,,,,,,,,,,,,
2020-01-27 10:28:00,173.58,173.76,173.54,173.66,839.0,,,,,,,,,,,,,,,
2020-01-27 10:29:00,173.64,173.64,173.56,173.62,1448.0,,,,,,,,,,,,,,,
2020-01-27 10:30:00,173.64,173.64,173.58,173.58,266.0,,,,,,,,,,,,,,,
2020-01-27 10:31:00,173.6,173.82,173.6,173.8,1488.0,,,,,,,,,,,,,,,
2020-01-27 10:32:00,173.76,173.88,173.76,173.76,1439.0,,,,,,,,,,,,,,,
2020-01-27 10:33:00,173.72,173.76,173.66,173.66,926.0,,,,,,,,,,,,,,,
2020-01-27 10:34:00,173.64,173.64,173.5,173.56,1421.0,,,,,,,,,,,,,,,
2020-01-27 10:35:00,173.5,173.76,173.5,173.76,2262.0,,,,,,,,,,,,,,,
2020-01-27 10:36:00,173.74,173.74,173.52,173.62,1999.0,,,,,,,,,,,,,,,
2020-01-27 10:37:00,173.58,173.62,173.54,173.62,555.0,,,,,,,,,,,,,,,
2020-01-27 10:38:00,173.64,173.66,173.4,173.4,1834.0,,,,,,,,,,,,,,,
2020-01-27 10:39:00,173.38,173.4,173.24,173.24,3456.0,,,,,,,,,,,,,,,
2020-01-27 10:40:00,173.22,173.22,173.02,173.06,4185.0,,,,,,,,,,,,,,,
2020-01-27 10:41:00,173.1,173.26,173.08,173.24,2416.0,,,,,,,,,,,,,,,
2020-01-27 10:42:00,173.2,173.34,173.2,173.32,914.0,,,,,,,,,,,,,,,
2020-01-27 10:43:00,173.38,173.4,173.18,173.24,3976.0,,,,,,,,,,,,,,,
2020-01-27 10:44:00,173.2,173.54,173.2,173.5,2240.0,,,,,,,,,,,,,,,
2020-01-27 10:45:00,173.48,173.52,173.42,173.52,954.0,,,,,,,,,,,,,,,
2020-01-27 10:46:00,173.56,173.62,173.5,173.62,1119.0,,,,,,,,,,,,,,,
2020-01-27 10:47:00,173.62,173.7,173.56,173.62,4056.0,,,,,,,,,,,,,,,
2020-01-27 10:48:00,173.58,173.58,173.52,173.54,923.0,,,,,,,,,,,,,,,
2020-01-27 10:49:00,173.52,173.56,173.44,173.44,512.0,,,,,,,,,,,,,,,
2020-01-27 10:50:00,173.46,173.5,173.36,173.36,3371.0,,,,,,,,,,,,,,,
2020-01-27 10:51:00,173.34,173.34,173.16,173.18,4446.0,,,,,,,,,,,,,,,
2020-01-27 10:52:00,173.18,173.24,173.04,173.12,5320.0,,,,,,,,,,,,,,,
2020-01-27 10:53:00,173.12,173.16,173.0,173.04,4753.0,,,,,,,,,,,,,,,
2020-01-27 10:54:00,173.06,173.14,173.04,173.1,1569.0,,,,,,,,,,,,,,,
2020-01-27 10:55:00,173.14,173.16,173.12,173.14,576.0,,,,,,,,,,,,,,,
2020-01-27 10:56:00,173.18,173.28,173.18,173.28,334.0,,,,,,,,,,,,,,,
2020-01-27 10:57:00,173.2,173.2,173.14,173.2,1377.0,,,,,,,,,,,,,,,
2020-01-27 10:58:00,173.12,173.22,173.12,173.22,600.0,,,,,,,,,,,,,,,
2020-01-27 10:59:00,173.2,173.26,173.2,173.2,699.0,,,,,,,,,,,,,,,
2020-01-27 11:00:00,173.24,173.26,173.22,173.26,504.0,,,,,,,,,,,,,,,
2020-01-27 11:01:00,173.22,173.22,173.1,173.14,1007.0,,,,,,,,,,,,,,,
2020-01-27 11:02:00,173.12,173.16,172.98,173.16,5786.0,,,,,,,,,,,,,,,
2020-01-27 11:03:00,173.18,173.24,173.18,173.22,408.0,,,,,,,,,,,,,,,
2020-01-27 11:04:00,173.26,173.26,173.14,173.16,397.0,,,,,,,,,,,,,,,
2020-01-27 11:05:00,173.12,173.12,173.06,173.1,540.0,,,,,,,,,,,,,,,
2020-01-27 11:06:00,173.1,173.2,173.1,173.18,927.0,,,,,,,,,,,,,,,
2020-01-27 11:07:00,173.18,173.26,173.18,173.2,1319.0,,,,,,,,,,,,,,,
2020-01-27 11:08:00,173.18,173.28,173.16,173.16,1425.0,,,,,,,,,,,,,,,
2020-01-27 11:09:00,173.2,173.22,173.2,173.22,439.0,,,,,,,,,,,,,,,
2020-01-27 11:10:00,173.24,173.4,173.24,173.38,1207.0,,,,,,,,,,,,,,,
2020-01-27 11:11:00,173.4,173.4,173.24,173.24,1002.0,,,,,,,,,,,,,,,
2020-01-27 11:12:00,173.24,173.28,173.18,173.18,920.0,,,,,,,,,,,,,,,
2020-01-27 11:13:00,173.2,173.2,172.96,173.0,1448.0,,,,,,,,,,,,,,,
2020-01-27 11:14:00,172.96,172.98,172.9,172.9,1527.0,,,,,,,,,,,,,,,
2020-01-27 11:15:00,172.92,173.06,172.92,172.96,2368.0,,,,,,,,,,,,,,,
2020-01-27 11:16:00,172.9,172.9,172.78,172.86,2787.0,,,,,,,,,,,,,,,
2020-01-27 11:17:00,172.88,172.96,172.86,172.96,1110.0,,,,,,,,,,,,,,,
2020-01-27 11:18:00,172.98,173.08,172.98,173.02,588.0,,,,,,,,,,,,,,,
2020-01-27 11:19:00,173.02,173.02,172.88,172.88,3636.0,,,,,,,,,,,,,,,
2020-01-27 11:20:00,172.86,172.86,172.74,172.74,1090.0,,,,,,,,,,,,,,,
2020-01-27 11:21:00,172.74,172.86,172.74,172.86,638.0,,,,,,,,,,,,,,,
2020-01-27 11:22:00,172.84,172.86,172.74,172.82,2642.0,,,,,,,,,,,,,,,
2020-01-27 11:23:00,172.78,172.8,172.68,172.72,1285.0,,,,,,,,,,,,,,,
2020-01-27 11:24:00,172.7,172.78,172.66,172.78,1909.0,,,,,,,,,,,,,,,
2020-01-27 11:25:00,172.74,173.08,172.74,172.98,2421.0,,,,,,,,,,,,,,,
2020-01-27 11:26:00,172.94,172.94,172.68,172.7,1977.0,,,,,,,,,,,,,,,
2020-01-27 11:27:00,172.7,172.72,172.6,172.68,1670.0,,,,,,,,,,,,,,,
2020-01-27 11:28:00,172.68,172.72,172.68,172.72,397.0,,,,,,,,,,,,,,,
2020-01-27 11:29:00,172.76,172.88,172.76,172.88,971.0,,,,,,,,,,,,,,,
2020-01-27 11:30:00,172.88,172.9,172.88,172.9,149.0,,,,,,,,,,,,,,,
2020-01-27 11:31:00,172.9,172.9,172.78,172.84,697.0,,,,,,,,,,,,,,,
2020-01-27 11:32:00,172.88,172.96,172.86,172.88,2907.0,,,,,,,,,,,,,,,
2020-01-27 11:33:00,172.82,172.9,172.82,172.9,734.0,,,,,,,,,,,,,,,
2020-01-27 11:34:00,172.92,172.96,172.9,172.92,786.0,,,,,,,,,,,,,,,
2020-01-27 11:35:00,172.92,172.92,172.8,172.84,813.0,,,,,,,,,,,,,,,
2020-01-27 11:36:00,172.86,172.94,172.86,172.92,2036.0,,,,,,,,,,,,,,,
2020-01-27 11:37:00,172.94,173.06,172.94,173.04,2098.0,,,,,,,,,,,,,,,
2020-01-27 11:38:00,173.06,173.1,173.06,173.1,1391.0,,,,,,,,,,,,,,,
2020-01-27 11:39:00,173.12,173.24,173.12,173.24,933.0,,,,,,,,,,,,,,,
2020-01-27 11:40:00,173.26,173.26,173.2,173.22,4033.0,,,,,,,,,,,,,,,
2020-01-27 11:41:00,173.2,173.22,173.02,173.02,2089.0,,,,,,,,,,,,,,,
2020-01-27 11:42:00,173.02,173.08,173.02,173.08,1099.0,,,,,,,,,,,,,,,
2020-01-27 11:43:00,173.12,173.14,172.94,173.02,1322.0,,,,,,,,,,,,,,,
2020-01-27 11:44:00,173.04,173.06,173.04,173.06,681.0,,,,,,,,,,,,,,,
2020-01-27 11:45:00,173.1,173.2,173.1,173.2,428.0,,,,,,,,,,,,,,,
2020-01-27 11:46:00,173.24,173.3,173.22,173.26,1555.0,,,,,,,,,,,,,,,
2020-01-27 11:47:00,173.24,173.24,173.1,173.12,4897.0,,,,,,,,,,,,,,,
2020-01-27 11:48:00,173.08,173.22,173.06,173.18,3556.0,,,,,,,,,,,,,,,
2020-01-27 11:49:00,173.16,173.24,173.16,173.24,1403.0,,,,,,,,,,,,,,,
2020-01-27 11:50:00,173.26,173.34,173.26,173.34,562.0,,,,,,,,,,,,,,,
2020-01-27 11:51:00,173.3,173.32,173.24,173.32,770.0,,,,,,,,,,,,,,,
2020-01-27 11:52:00,173.32,173.32,173.2,173.28,1003.0,,,,,,,,,,,,,,,
2020-01-27 11:53:00,173.28,173.28,173.06,173.08,2459.0,,,,,,,,,,,,,,,
2020-01-27 11:54:00,173.08,173.1,173.0,173.06,1347.0,,,,,,,,,,,,,,,
2020-01-27 11:55:00,173.06,173.12,173.06,173.1,791.0,,,,,,,,,,,,,,,
2020-01-27 11:56:00,173.1,173.16,173.08,173.08,1834.0,,,,,,,,,,,,,,,
2020-01-27 11:57:00,173.04,173.1,173.02,173.02,933.0,,,,,,,,,,,,,,,
2020-01-27 11:58:00,173.04,173.12,173.04,173.12,898.0,,,,,,,,,,,,,,,
2020-01-27 11:59:00,173.1,173.12,173.04,173.12,2083.0,,,,,,,,,,,,,,,
2020-01-27 12:00:00,173.1,173.1,172.94,172.94,864.0,,,,,,,,,,,,,,,
2020-01-27 12:01:00,172.94,172.94,172.74,172.8,2966.0,,,,,,,,,,,,,,,
2020-01-27 12:02:00,172.76,172.86,172.76,172.86,1261.0,,,,,,,,,,,,,,,
2020-01-27 12:03:00,172.88,172.98,172.88,172.98,592.0,,,,,,,,,,,,,,,
2020-01-27 12:04:00,172.98,173.0,172.94,173.0,766.0,,,,,,,,,,,,,,,
2020-01-27 12:05:00,172.98,173.22,172.98,173.22,2129.0,,,,,,,,,,,,,,,
2020-01-27 12:06:00,173.16,173.18,173.14,173.14,696.0,,,,,,,,,,,,,,,
2020-01-27 12:07:00,173.12,173.18,173.1,173.16,3246.0,,,,,,,,,,,,,,,
2020-01-27 12:08:00,173.2,173.26,173.14,173.16,3522.0,,,,,,,,,,,,,,,
2020-01-27 12:09:00,173.18,173.18,173.1,173.1,365.0,,,,,,,,,,,,,,,
2020-01-27 12:10:00,173.08,173.18,173.08,173.18,911.0,,,,,,,,,,,,,,,
2020-01-27 12:11:00,173.18,173.18,173.16,173.18,778.0,,,,,,,,,,,,,,,
2020-01-27 12:12:00,173.18,173.2,173.02,173.02,2222.0,,,,,,,,,,,,,,,
2020-01-27 12:13:00,173.0,173.02,172.94,172.94,895.0,,,,,,,,,,,,,,,
2020-01-27 12:14:00,172.92,172.92,172.86,172.86,883.0,,,,,,,,,,,,,,,
2020-01-27 12:15:00,172.84,172.84,172.8,172.8,145.0,,,,,,,,,,,,,,,
2020-01-27 12:16:00,172.78,172.84,172.74,172.74,1590.0,,,,,,,,,,,,,,,
2020-01-27 12:17:00,172.74,172.76,172.72,172.76,194.0,,,,,,,,,,,,,,,
2020-01-27 12:18:00,172.74,172.82,172.72,172.8,1166.0,,,,,,,,,,,,,,,
2020-01-27 12:19:00,172.82,172.82,172.76,172.76,206.0,,,,,,,,,,,,,,,
2020-01-27 12:20:00,172.7,172.76,172.7,172.72,799.0,,,,,,,,,,,,,,,
2020-01-27 12:21:00,172.74,172.82,172.74,172.78,970.0,,,,,,,,,,,,,,,
2020-01-27 12:22:00,172.76,172.96,172.74,172.96,2842.0,,,,,,,,,,,,,,,
2020-01-27 12:23:00,173.08,173.08,173.04,173.04,1166.0,,,,,,,,,,,,,,,
2020-01-27 12:24:00,173.08,173.08,172.92,172.98,2220.0,,,,,,,,,,,,,,,
2020-01-27 12:25:00,173.0,173.0,172.94,172.98,219.0,,,,,,,,,,,,,,,
2020-01-27 12:26:00,172.98,173.04,172.96,172.96,1171.0,,,,,,,,,,,,,,,
2020-01-27 12:27:00,172.92,172.98,172.9,172.96,1094.0,,,,,,,,,,,,,,,
2020-01-27 12:28:00,172.94,173.04,172.94,173.02,1761.0,,,,,,,,,,,,,,,
2020-01-27 12:29:00,173.04,173.08,173.02,173.02,839.0,,,,,,,,,,,,,,,
2020-01-27 12:30:00,173.02,173.06,173.0,173.06,655.0,,,,,,,,,,,,,,,
2020-01-27 12:31:00,173.12,173.24,173.12,173.22,1933.0,,,,,,,,,,,,,,,
2020-01-27 12:32:00,173.24,173.24,173.18,173.2,1055.0,,,,,,,,,,,,,,,
2020-01-27 12:33:00,173.22,173.24,173.02,173.02,1883.0,,,,,,,,,,,,,,,
2020-01-27 12:34:00,173.06,173.1,172.98,173.06,1527.0,,,,,,,,,,,,,,,
2020-01-27 12:35:00,172.98,172.98,172.82,172.88,1749.0,,,,,,,,,,,,,,,
2020-01-27 12:36:00,172.86,172.92,172.68,172.7,2106.0,,,,,,,,,,,,,,,
2020-01-27 12:37:00,172.7,172.8,172.7,172.76,2127.0,,,,,,,,,,,,,,,
2020-01-27 12:38:00,172.88,173.0,172.88,173.0,719.0,,,,,,,,,,,,,,,
2020-01-27 12:39:00,172.96,172.96,172.96,172.96,112.0,,,,,,,,,,,,,,,
2020-01-27 12:40:00,172.94,172.94,172.92,172.94,158.0,,,,,,,,,,,,,,,
2020-01-27 12:41:00,172.92,173.0,172.92,172.96,1811.0,,,,,,,,,,,,,,,
2020-01-27 12:42:00,172.98,172.98,172.92,172.92,1169.0,,,,,,,,,,,,,,,
2020-01-27 12:43:00,172.88,172.88,172.84,172.86,192.0,,,,,,,,,,,,,,,
2020-01-27 12:44:00,172.82,172.84,172.78,172.78,724.0,,,,,,,,,,,,,,,
2020-01-27 12:45:00,172.78,172.92,172.78,172.92,1152.0,,,,,,,,,,,,,,,
2020-01-27 12:46:00,172.92,173.0,172.86,172.86,1216.0,,,,,,,,,,,,,,,
2020-01-27 12:47:00,172.88,172.88,172.76,172.78,1418.0,,,,,,,,,,,,,,,
2020-01-27 12:48:00,172.8,172.8,172.7,172.72,576.0,,,,,,,,,,,,,,,
2020-01-27 12:49:00,172.72,172.74,172.62,172.62,2375.0,,,,,,,,,,,,,,,
2020-01-27 12:50:00,172.62,172.64,172.52,172.52,3533.0,,,,,,,,,,,,,,,
2020-01-27 12:51:00,172.52,172.52,172.38,172.42,5993.0,,,,,,,,,,,,,,,
2020-01-27 12:52:00,172.44,172.5,172.42,172.5,1546.0,,,,,,,,,,,,,,,
2020-01-27 12:53:00,172.44,172.48,172.36,172.46,795.0,,,,,,,,,,,,,,,
2020-01-27 12:54:00,172.42,172.48,172.38,172.4,1218.0,,,,,,,,,,,,,,,
2020-01-27 12:55:00,172.48,172.48,172.38,172.38,441.0,,,,,,,,,,,,,,,
2020-01-27 12:56:00,172.36,172.36,172.26,172.3,2891.0,,,,,,,,,,,,,,,
2020-01-27 12:57:00,172.28,172.4,172.28,172.4,385.0,,,,,,,,,,,,,,,
2020-01-27 12:58:00,172.46,172.48,172.46,172.48,80.0,,,,,,,,,,,,,,,
2020-01-27 12:59:00,172.46,172.52,172.42,172.52,1276.0,,,,,,,,,,,,,,,
2020-01-27 13:00:00,172.5,172.6,172.5,172.58,1217.0,,,,,,,,,,,,,,,
2020-01-27 13:03:00,172.64,172.7,172.62,172.62,2058.0,,,,,,,,,,,,,,,
2020-01-27 13:04:00,172.6,172.6,172.32,172.32,2499.0,,,,,,,,,,,,,,,
2020-01-27 13:05:00,172.32,172.34,172.26,172.32,1303.0,,,,,,,,,,,,,,,
2020-01-27 13:06:00,172.34,172.36,172.34,172.36,220.0,,,,,,,,,,,,,,,
2020-01-27 13:07:00,172.42,172.42,172.4,172.42,635.0,,,,,,,,,,,,,,,
2020-01-27 13:08:00,172.4,172.42,172.4,172.42,522.0,,,,,,,,,,,,,,,
2020-01-27 13:09:00,172.4,172.4,172.34,172.38,1424.0,,,,,,,,,,,,,,,
2020-01-27 13:10:00,172.4,172.4,172.4,172.4,65.0,,,,,,,,,,,,,,,
2020-01-27 13:11:00,172.44,172.5,172.42,172.48,816.0,,,,,,,,,,,,,,,
2020-01-27 13:12:00,172.44,172.56,172.44,172.56,440.0,,,,,,,,,,,,,,,
2020-01-27 13:13:00,172.64,172.64,172.58,172.62,1167.0,,,,,,,,,,,,,,,
2020-01-27 13:14:00,172.62,172.7,172.58,172.7,2303.0,,,,,,,,,,,,,,,
2020-01-27 13:15:00,172.6,172.7,172.6,172.68,2160.0,,,,,,,,,,,,,,,
2020-01-27 13:16:00,172.72,172.72,172.68,172.68,268.0,,,,,,,,,,,,,,,
2020-01-27 13:17:00,172.64,172.7,172.56,172.56,3168.0,,,,,,,,,,,,,,,
2020-01-27 13:18:00,172.56,172.58,172.5,172.52,675.0,,,,,,,,,,,,,,,
2020-01-27 13:19:00,172.54,172.58,172.54,172.56,1063.0,,,,,,,,,,,,,,,
2020-01-27 13:20:00,172.5,172.66,172.5,172.62,6944.0,,,,,,,,,,,,,,,
2020-01-27 13:21:00,172.62,172.7,172.62,172.7,267.0,,,,,,,,,,,,,,,
2020-01-27 13:22:00,172.72,172.76,172.68,172.74,789.0,,,,,,,,,,,,,,,
2020-01-27 13:23:00,172.7,172.7,172.62,172.64,1051.0,,,,,,,,,,,,,,,
2020-01-27 13:24:00,172.66,172.66,172.6,172.6,1425.0,,,,,,,,,,,,,,,
2020-01-27 13:25:00,172.7,172.82,172.7,172.82,782.0,,,,,,,,,,,,,,,
2020-01-27 13:26:00,172.82,172.86,172.76,172.86,833.0,,,,,,,,,,,,,,,
2020-01-27 13:27:00,172.82,172.86,172.8,172.86,937.0,,,,,,,,,,,,,,,
2020-01-27 13:28:00,172.9,172.9,172.9,172.9,1240.0,,,,,,,,,,,,,,,
2020-01-27 13:29:00,172.92,172.96,172.92,172.92,729.0,,,,,,,,,,,,,,,
2020-01-27 13:30:00,172.94,172.94,172.8,172.86,4283.0,,,,,,,,,,,,,,,
2020-01-27 13:31:00,172.84,172.84,172.82,172.84,845.0,,,,,,,,,,,,,,,
2020-01-27 13:32:00,172.86,172.88,172.82,172.86,438.0,,,,,,,,,,,,,,,
2020-01-27 13:33:00,172.8,172.8,172.66,172.68,1365.0,,,,,,,,,,,,,,,
2020-01-27 13:34:00,172.68,172.74,172.68,172.74,1305.0,,,,,,,,,,,,,,,
2020-01-27 13:35:00,172.7,172.76,172.68,172.76,962.0,,,,,,,,,,,,,,,
2020-01-27 13:36:00,172.76,172.76,172.74,172.76,419.0,,,,,,,,,,,,,,,
2020-01-27 13:37:00,172.82,172.88,172.82,172.86,591.0,,,,,,,,,,,,,,,
2020-01-27 13:38:00,172.7,172.7,172.58,172.6,869.0,,,,,,,,,,,,,,,
2020-01-27 13:39:00,172.6,172.66,172.6,172.64,770.0,,,,,,,,,,,,,,,
2020-01-27 13:40:00,172.64,172.64,172.56,172.56,586.0,,,,,,,,,,,,,,,
2020-01-27 13:41:00,172.52,172.68,172.5,172.68,1165.0,,,,,,,,,,,,,,,
2020-01-27 13:42:00,172.68,172.8,172.68,172.8,717.0,,,,,,,,,,,,,,,
2020-01-27 13:43:00,172.78,172.78,172.72,172.72,211.0,,,,,,,,,,,,,,,
2020-01-27 13:44:00,172.74,172.74,172.66,172.66,1014.0,,,,,,,,,,,,,,,
2020-01-27 13:45:00,172.66,172.74,172.66,172.74,453.0,,,,,,,,,,,,,,,
2020-01-27 13:46:00,172.72,172.76,172.72,172.76,614.0,,,,,,,,,,,,,,,
