Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-23 09:42:00,143.26,143.3,143.24,143.3,415.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:43:00,143.34,143.38,143.3,143.38,421.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:44:00,143.36,143.36,143.28,143.28,398.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:45:00,143.32,143.32,143.22,143.22,160.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:46:00,143.26,143.3,143.26,143.28,474.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:47:00,143.26,143.4,143.26,143.36,1161.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:48:00,143.42,143.46,143.42,143.44,177.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:49:00,143.38,143.42,143.38,143.42,255.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:50:00,143.4,143.52,143.4,143.46,462.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:51:00,143.54,143.56,143.52,143.52,408.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:52:00,143.48,143.48,143.46,143.48,380.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:53:00,143.5,143.5,143.5,143.5,6.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:54:00,143.42,143.42,143.3,143.3,522.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:55:00,143.28,143.32,143.28,143.32,350.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:56:00,143.32,143.38,143.32,143.38,740.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:57:00,143.38,143.44,143.36,143.36,1263.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:58:00,143.38,143.4,143.32,143.36,1566.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:59:00,143.36,143.38,143.34,143.34,425.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:00:00,143.32,143.36,143.26,143.3,806.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:01:00,143.26,143.32,143.26,143.32,623.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:02:00,143.32,143.42,143.32,143.36,314.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:03:00,143.42,143.42,143.34,143.34,285.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:04:00,143.36,143.5,143.36,143.5,693.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:05:00,143.48,143.56,143.48,143.52,1364.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:06:00,143.6,143.6,143.56,143.58,313.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:07:00,143.56,143.56,143.44,143.44,717.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:09:00,143.4,143.42,143.26,143.28,2268.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:10:00,143.14,143.2,143.14,143.16,971.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:11:00,143.2,143.22,143.2,143.22,401.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:13:00,143.32,143.4,143.32,143.38,167.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:14:00,143.38,143.38,143.38,143.38,4.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:15:00,143.38,143.38,143.34,143.34,517.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:16:00,143.36,143.42,143.36,143.4,285.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:17:00,143.4,143.4,143.4,143.4,21.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:18:00,143.36,143.36,143.34,143.34,333.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:19:00,143.34,143.44,143.34,143.44,396.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:20:00,143.44,143.46,143.44,143.46,160.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:21:00,143.44,143.44,143.44,143.44,108.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:22:00,143.38,143.38,143.36,143.36,175.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:23:00,143.38,143.38,143.38,143.38,37.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:24:00,143.42,143.42,143.42,143.42,200.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:25:00,143.46,143.46,143.46,143.46,125.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:26:00,143.44,143.48,143.42,143.46,679.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:27:00,143.5,143.54,143.5,143.54,310.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:29:00,143.5,143.58,143.5,143.58,175.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:30:00,143.58,143.58,143.58,143.58,226.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:31:00,143.64,143.68,143.64,143.68,1664.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:32:00,143.76,143.76,143.76,143.76,20.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:33:00,143.86,143.86,143.82,143.82,154.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:34:00,143.8,143.82,143.8,143.8,469.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:35:00,143.84,143.84,143.78,143.78,582.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:36:00,143.82,143.84,143.8,143.84,330.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:37:00,143.88,143.88,143.82,143.82,68.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:39:00,143.86,143.86,143.86,143.86,123.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:40:00,143.84,143.84,143.8,143.84,602.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:41:00,143.82,143.82,143.74,143.74,850.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:42:00,143.74,143.76,143.74,143.76,250.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:43:00,143.82,143.82,143.82,143.82,101.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:44:00,143.88,143.9,143.88,143.9,272.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:45:00,143.86,143.86,143.84,143.84,265.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:46:00,143.84,143.84,143.82,143.84,345.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:47:00,143.82,143.86,143.82,143.84,314.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:48:00,143.88,143.88,143.86,143.86,210.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:49:00,143.84,143.84,143.82,143.82,106.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:50:00,143.74,143.74,143.74,143.74,137.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:51:00,143.74,143.74,143.68,143.68,192.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:52:00,143.72,143.76,143.72,143.76,118.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:53:00,143.8,143.86,143.8,143.84,552.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:54:00,143.8,143.82,143.8,143.82,570.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:56:00,143.82,143.86,143.82,143.86,176.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:57:00,143.82,143.82,143.78,143.78,451.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:58:00,143.8,143.86,143.8,143.86,662.0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:59:00,143.8,143.8,143.8,143.8,79.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:00:00,143.76,143.76,143.7,143.7,808.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:01:00,143.66,143.72,143.66,143.72,14.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:02:00,143.76,143.86,143.76,143.86,233.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:03:00,143.88,143.88,143.88,143.88,10.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:04:00,143.82,143.82,143.82,143.82,36.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:05:00,143.82,143.82,143.76,143.76,150.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:06:00,143.72,143.72,143.68,143.72,502.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:07:00,143.74,143.84,143.74,143.84,1528.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:08:00,143.84,143.84,143.84,143.84,57.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:09:00,143.82,143.86,143.82,143.86,363.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:11:00,143.92,144.02,143.92,144.0,3229.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:12:00,143.98,143.98,143.92,143.92,1257.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:13:00,143.92,143.94,143.92,143.94,167.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:14:00,143.94,143.94,143.9,143.9,196.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:15:00,143.96,143.96,143.94,143.94,651.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:16:00,143.96,143.98,143.96,143.98,151.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:17:00,143.98,144.1,143.98,144.1,1346.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:18:00,144.04,144.04,143.96,143.96,223.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:19:00,144.02,144.02,144.02,144.02,160.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:20:00,144.06,144.08,144.04,144.06,333.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:22:00,144.06,144.1,144.06,144.1,377.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:23:00,144.1,144.1,144.06,144.06,70.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:24:00,144.06,144.06,144.06,144.06,538.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:25:00,144.04,144.04,143.98,144.0,505.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:26:00,144.02,144.02,144.02,144.02,122.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:27:00,143.98,143.98,143.98,143.98,36.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:28:00,144.0,144.0,143.94,143.94,350.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:29:00,143.94,143.94,143.94,143.94,52.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:30:00,143.94,143.94,143.94,143.94,92.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:33:00,143.96,143.98,143.94,143.96,237.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:34:00,143.94,143.96,143.86,143.96,598.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:35:00,143.9,143.96,143.9,143.96,491.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:36:00,143.98,143.98,143.9,143.92,1793.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:37:00,143.88,143.88,143.82,143.82,497.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:38:00,143.9,144.0,143.9,143.98,2509.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:40:00,144.0,144.0,144.0,144.0,23.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:41:00,144.02,144.04,143.94,143.98,948.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:42:00,143.98,144.04,143.98,144.04,416.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:43:00,144.06,144.06,144.0,144.02,1132.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:44:00,144.0,144.02,143.96,143.98,3552.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:45:00,143.98,143.98,143.9,143.9,2100.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:46:00,143.98,143.98,143.98,143.98,209.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:47:00,143.96,143.96,143.84,143.84,593.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:48:00,143.8,143.82,143.76,143.78,1111.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:49:00,143.78,143.84,143.78,143.82,541.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:50:00,143.8,143.8,143.8,143.8,100.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:51:00,143.76,143.88,143.7,143.88,3230.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:52:00,143.86,143.9,143.86,143.88,866.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:53:00,143.9,143.94,143.9,143.92,522.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:54:00,143.94,143.98,143.94,143.98,268.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:55:00,143.98,144.02,143.98,144.02,1359.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:56:00,144.02,144.12,144.02,144.1,1037.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:57:00,144.08,144.08,143.98,143.98,822.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:58:00,143.94,143.96,143.88,143.88,548.0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:59:00,143.9,143.98,143.9,143.98,390.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:00:00,143.98,143.98,143.82,143.84,419.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:02:00,143.8,143.86,143.8,143.86,262.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:03:00,143.9,143.9,143.86,143.86,391.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:04:00,143.88,143.92,143.88,143.92,114.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:05:00,143.94,143.94,143.94,143.94,140.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:06:00,143.94,143.94,143.9,143.9,126.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:07:00,143.94,143.98,143.94,143.98,414.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:08:00,143.96,143.98,143.96,143.98,397.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:09:00,143.98,143.98,143.92,143.92,331.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:10:00,143.92,143.92,143.86,143.92,2009.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:11:00,143.9,143.9,143.88,143.88,20.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:12:00,143.88,143.88,143.84,143.84,688.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:13:00,143.84,143.84,143.84,143.84,432.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:14:00,143.88,143.94,143.88,143.94,803.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:15:00,143.92,143.92,143.9,143.92,260.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:16:00,143.9,143.9,143.86,143.86,454.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:17:00,143.86,143.86,143.84,143.86,189.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:18:00,143.86,143.9,143.86,143.9,252.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:19:00,143.88,143.88,143.86,143.86,80.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:20:00,143.88,143.88,143.88,143.88,182.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:21:00,143.84,143.84,143.82,143.82,262.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:24:00,143.8,143.8,143.8,143.8,296.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:26:00,143.82,143.82,143.78,143.82,413.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:27:00,143.84,143.86,143.84,143.86,104.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:29:00,143.84,143.84,143.82,143.82,55.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:30:00,143.8,143.82,143.8,143.82,395.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:31:00,143.78,143.78,143.66,143.7,3338.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:32:00,143.64,143.64,143.64,143.64,1724.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:33:00,143.64,143.64,143.62,143.64,493.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:34:00,143.56,143.58,143.56,143.58,244.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:35:00,143.56,143.56,143.44,143.46,3718.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:36:00,143.48,143.5,143.48,143.5,488.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:37:00,143.5,143.52,143.24,143.24,2447.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:38:00,143.24,143.32,143.16,143.32,9183.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:39:00,143.28,143.28,143.12,143.16,1118.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:40:00,143.2,143.26,143.2,143.26,1799.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:41:00,143.3,143.36,143.26,143.36,1367.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:42:00,143.36,143.4,143.36,143.36,678.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:44:00,143.44,143.44,143.4,143.4,132.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:45:00,143.42,143.42,143.42,143.42,83.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:46:00,143.38,143.4,143.34,143.4,4531.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:47:00,143.38,143.44,143.36,143.38,2549.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:48:00,143.36,143.36,143.36,143.36,113.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:50:00,143.4,143.42,143.4,143.42,281.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:51:00,143.38,143.38,143.32,143.32,588.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:53:00,143.34,143.36,143.34,143.34,222.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:54:00,143.38,143.38,143.38,143.38,164.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:55:00,143.4,143.4,143.4,143.4,175.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:56:00,143.42,143.42,143.42,143.42,229.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:57:00,143.4,143.44,143.4,143.44,324.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:58:00,143.4,143.4,143.38,143.4,543.0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:59:00,143.42,143.48,143.42,143.48,2919.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:00:00,143.54,143.54,143.5,143.5,518.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:01:00,143.52,143.52,143.52,143.52,75.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:03:00,143.82,143.82,143.6,143.76,40372.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:04:00,143.76,143.76,143.72,143.76,2348.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:05:00,143.74,143.74,143.7,143.7,2704.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:06:00,143.72,143.72,143.7,143.7,232.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:07:00,143.66,143.7,143.66,143.7,2694.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:08:00,143.72,143.74,143.7,143.7,1518.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:09:00,143.7,143.78,143.7,143.78,283.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:10:00,143.74,143.74,143.68,143.68,461.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:11:00,143.76,143.82,143.76,143.82,834.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:12:00,143.82,143.82,143.82,143.82,926.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:13:00,143.78,143.78,143.74,143.74,567.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:14:00,143.7,143.7,143.68,143.68,18.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:16:00,143.68,143.72,143.68,143.7,359.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:18:00,143.7,143.7,143.66,143.66,343.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:19:00,143.68,143.72,143.68,143.72,49.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:21:00,143.7,143.7,143.7,143.7,731.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:22:00,143.64,143.64,143.64,143.64,31.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:23:00,143.68,143.72,143.68,143.72,676.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:24:00,143.72,143.72,143.72,143.72,183.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:25:00,143.7,143.7,143.68,143.68,269.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:26:00,143.76,143.76,143.7,143.74,517.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:28:00,143.68,143.68,143.62,143.62,122.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:29:00,143.64,143.64,143.64,143.64,299.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:30:00,143.62,143.62,143.62,143.62,95.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:32:00,143.64,143.64,143.64,143.64,26.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:33:00,143.64,143.74,143.64,143.7,587.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:34:00,143.66,143.66,143.62,143.62,411.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:35:00,143.66,143.66,143.6,143.6,277.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:36:00,143.62,143.7,143.6,143.7,638.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:37:00,143.7,143.7,143.7,143.7,100.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:38:00,143.66,143.66,143.6,143.6,337.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:39:00,143.6,143.6,143.58,143.58,226.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:42:00,143.6,143.74,143.6,143.74,782.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:43:00,143.74,143.74,143.74,143.74,75.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:44:00,143.78,143.82,143.78,143.82,381.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:45:00,143.78,143.78,143.78,143.78,124.0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:46:00,143.76,143.76,143.76,143.76,126.0,,,,,,,,,,,,,,,,,,,
