Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-20 14:10:00,142.02,142.08,142.02,142.08,378.0,,,,,,,,,,,,,,,
2019-08-20 14:11:00,142.04,142.04,142.02,142.02,311.0,,,,,,,,,,,,,,,
2019-08-20 14:12:00,142.0,142.0,142.0,142.0,150.0,,,,,,,,,,,,,,,
2019-08-20 14:13:00,141.96,142.02,141.94,141.98,519.0,,,,,,,,,,,,,,,
2019-08-20 14:14:00,142.02,142.08,142.02,142.08,470.0,,,,,,,,,,,,,,,
2019-08-20 14:15:00,142.08,142.08,142.08,142.08,102.0,,,,,,,,,,,,,,,
2019-08-20 14:16:00,142.12,142.12,142.12,142.12,31.0,,,,,,,,,,,,,,,
2019-08-20 14:17:00,142.1,142.12,142.1,142.12,412.0,,,,,,,,,,,,,,,
2019-08-20 14:18:00,142.06,142.06,142.06,142.06,69.0,,,,,,,,,,,,,,,
2019-08-20 14:19:00,142.08,142.08,142.08,142.08,15.0,,,,,,,,,,,,,,,
2019-08-20 14:20:00,142.12,142.12,142.12,142.12,13.0,,,,,,,,,,,,,,,
2019-08-20 14:21:00,142.1,142.1,142.02,142.02,1923.0,,,,,,,,,,,,,,,
2019-08-20 14:22:00,142.0,142.0,141.9,141.9,328.0,,,,,,,,,,,,,,,
2019-08-20 14:23:00,141.9,141.98,141.9,141.96,812.0,,,,,,,,,,,,,,,
2019-08-20 14:24:00,141.98,142.0,141.92,141.92,1675.0,,,,,,,,,,,,,,,
2019-08-20 14:25:00,141.9,141.92,141.9,141.92,212.0,,,,,,,,,,,,,,,
2019-08-20 14:26:00,141.96,141.96,141.94,141.94,173.0,,,,,,,,,,,,,,,
2019-08-20 14:27:00,141.98,142.02,141.94,141.94,678.0,,,,,,,,,,,,,,,
2019-08-20 14:28:00,141.94,141.98,141.94,141.94,702.0,,,,,,,,,,,,,,,
2019-08-20 14:29:00,141.96,141.98,141.96,141.96,479.0,,,,,,,,,,,,,,,
2019-08-20 14:30:00,141.96,141.96,141.94,141.94,260.0,,,,,,,,,,,,,,,
2019-08-20 14:31:00,141.96,141.98,141.96,141.96,578.0,,,,,,,,,,,,,,,
2019-08-20 14:32:00,141.98,141.98,141.98,141.98,70.0,,,,,,,,,,,,,,,
2019-08-20 14:33:00,141.98,142.02,141.98,142.02,487.0,,,,,,,,,,,,,,,
2019-08-20 14:34:00,142.0,142.0,141.94,141.94,417.0,,,,,,,,,,,,,,,
2019-08-20 14:35:00,141.92,141.92,141.92,141.92,83.0,,,,,,,,,,,,,,,
2019-08-20 14:36:00,141.94,141.94,141.92,141.92,50.0,,,,,,,,,,,,,,,
2019-08-20 14:37:00,141.94,141.94,141.94,141.94,90.0,,,,,,,,,,,,,,,
2019-08-20 14:39:00,141.9,141.9,141.86,141.86,346.0,,,,,,,,,,,,,,,
2019-08-20 14:40:00,141.86,141.88,141.86,141.86,343.0,,,,,,,,,,,,,,,
2019-08-20 14:41:00,141.86,141.86,141.78,141.8,565.0,,,,,,,,,,,,,,,
2019-08-20 14:42:00,141.78,141.78,141.72,141.76,1134.0,,,,,,,,,,,,,,,
2019-08-20 14:43:00,141.76,141.84,141.76,141.84,499.0,,,,,,,,,,,,,,,
2019-08-20 14:44:00,141.82,141.82,141.8,141.8,103.0,,,,,,,,,,,,,,,
2019-08-20 14:45:00,141.76,141.76,141.68,141.72,1464.0,,,,,,,,,,,,,,,
2019-08-20 14:46:00,141.72,141.72,141.66,141.7,530.0,,,,,,,,,,,,,,,
2019-08-20 14:47:00,141.68,141.68,141.68,141.68,65.0,,,,,,,,,,,,,,,
2019-08-20 14:49:00,141.64,141.64,141.64,141.64,20.0,,,,,,,,,,,,,,,
2019-08-20 14:50:00,141.64,141.7,141.62,141.7,776.0,,,,,,,,,,,,,,,
2019-08-20 14:51:00,141.7,141.74,141.7,141.72,1102.0,,,,,,,,,,,,,,,
2019-08-20 14:52:00,141.74,141.76,141.74,141.76,25.0,,,,,,,,,,,,,,,
2019-08-20 14:53:00,141.7,141.7,141.7,141.7,162.0,,,,,,,,,,,,,,,
2019-08-20 14:54:00,141.7,141.7,141.68,141.68,362.0,,,,,,,,,,,,,,,
2019-08-20 14:55:00,141.68,141.68,141.68,141.68,17.0,,,,,,,,,,,,,,,
2019-08-20 14:56:00,141.74,141.76,141.68,141.68,1358.0,,,,,,,,,,,,,,,
2019-08-20 14:57:00,141.7,141.7,141.66,141.68,735.0,,,,,,,,,,,,,,,
2019-08-20 14:58:00,141.66,141.68,141.66,141.68,67.0,,,,,,,,,,,,,,,
2019-08-20 14:59:00,141.64,141.64,141.62,141.62,783.0,,,,,,,,,,,,,,,
2019-08-20 15:00:00,141.58,141.58,141.56,141.56,610.0,,,,,,,,,,,,,,,
2019-08-20 15:01:00,141.54,141.6,141.54,141.58,847.0,,,,,,,,,,,,,,,
2019-08-20 15:02:00,141.64,141.64,141.58,141.6,507.0,,,,,,,,,,,,,,,
2019-08-20 15:03:00,141.62,141.62,141.56,141.56,231.0,,,,,,,,,,,,,,,
2019-08-20 15:04:00,141.6,141.6,141.58,141.58,138.0,,,,,,,,,,,,,,,
2019-08-20 15:05:00,141.58,141.62,141.58,141.62,265.0,,,,,,,,,,,,,,,
2019-08-20 15:06:00,141.62,141.64,141.6,141.6,435.0,,,,,,,,,,,,,,,
2019-08-20 15:07:00,141.56,141.56,141.54,141.56,394.0,,,,,,,,,,,,,,,
2019-08-20 15:08:00,141.56,141.56,141.54,141.54,144.0,,,,,,,,,,,,,,,
2019-08-20 15:09:00,141.56,141.58,141.56,141.58,569.0,,,,,,,,,,,,,,,
2019-08-20 15:10:00,141.54,141.54,141.52,141.54,216.0,,,,,,,,,,,,,,,
2019-08-20 15:11:00,141.52,141.52,141.32,141.38,900.0,,,,,,,,,,,,,,,
2019-08-20 15:12:00,141.38,141.42,141.38,141.4,2631.0,,,,,,,,,,,,,,,
2019-08-20 15:13:00,141.36,141.38,141.36,141.36,2709.0,,,,,,,,,,,,,,,
2019-08-20 15:14:00,141.32,141.32,141.28,141.28,1255.0,,,,,,,,,,,,,,,
2019-08-20 15:15:00,141.26,141.34,141.26,141.34,2755.0,,,,,,,,,,,,,,,
2019-08-20 15:16:00,141.34,141.36,141.32,141.36,795.0,,,,,,,,,,,,,,,
2019-08-20 15:17:00,141.34,141.36,141.28,141.34,1329.0,,,,,,,,,,,,,,,
2019-08-20 15:18:00,141.36,141.38,141.36,141.36,749.0,,,,,,,,,,,,,,,
2019-08-20 15:19:00,141.34,141.38,141.32,141.36,724.0,,,,,,,,,,,,,,,
2019-08-20 15:20:00,141.34,141.38,141.32,141.38,967.0,,,,,,,,,,,,,,,
2019-08-20 15:21:00,141.34,141.34,141.28,141.32,409.0,,,,,,,,,,,,,,,
2019-08-20 15:22:00,141.34,141.38,141.34,141.36,670.0,,,,,,,,,,,,,,,
2019-08-20 15:23:00,141.34,141.34,141.28,141.28,2679.0,,,,,,,,,,,,,,,
2019-08-20 15:24:00,141.28,141.3,141.24,141.3,1464.0,,,,,,,,,,,,,,,
2019-08-20 15:25:00,141.32,141.32,141.32,141.32,74.0,,,,,,,,,,,,,,,
2019-08-20 15:26:00,141.28,141.3,141.24,141.3,3224.0,,,,,,,,,,,,,,,
2019-08-20 15:27:00,141.32,141.32,141.26,141.26,1222.0,,,,,,,,,,,,,,,
2019-08-20 15:28:00,141.22,141.26,141.22,141.26,1418.0,,,,,,,,,,,,,,,
2019-08-20 15:29:00,141.3,141.3,141.26,141.28,203.0,,,,,,,,,,,,,,,
2019-08-20 15:30:00,141.28,141.3,141.24,141.26,3023.0,,,,,,,,,,,,,,,
2019-08-20 15:31:00,141.24,141.32,141.18,141.24,3468.0,,,,,,,,,,,,,,,
2019-08-20 15:32:00,141.2,141.2,141.08,141.12,2570.0,,,,,,,,,,,,,,,
2019-08-20 15:33:00,141.12,141.16,141.0,141.0,2113.0,,,,,,,,,,,,,,,
2019-08-20 15:34:00,140.98,141.02,140.92,141.02,1434.0,,,,,,,,,,,,,,,
2019-08-20 15:35:00,141.02,141.14,141.02,141.12,1074.0,,,,,,,,,,,,,,,
2019-08-20 15:36:00,141.02,141.1,141.02,141.1,577.0,,,,,,,,,,,,,,,
2019-08-20 15:37:00,141.12,141.26,141.1,141.26,1792.0,,,,,,,,,,,,,,,
2019-08-20 15:38:00,141.26,141.42,141.26,141.38,1547.0,,,,,,,,,,,,,,,
2019-08-20 15:39:00,141.36,141.36,141.26,141.28,716.0,,,,,,,,,,,,,,,
2019-08-20 15:40:00,141.3,141.3,141.22,141.22,587.0,,,,,,,,,,,,,,,
2019-08-20 15:41:00,141.22,141.22,141.06,141.06,1316.0,,,,,,,,,,,,,,,
2019-08-20 15:42:00,141.08,141.12,141.04,141.12,855.0,,,,,,,,,,,,,,,
2019-08-20 15:43:00,141.06,141.1,141.06,141.1,278.0,,,,,,,,,,,,,,,
2019-08-20 15:44:00,141.1,141.14,141.1,141.14,908.0,,,,,,,,,,,,,,,
2019-08-20 15:45:00,141.18,141.22,141.18,141.2,464.0,,,,,,,,,,,,,,,
2019-08-20 15:46:00,141.22,141.22,141.06,141.08,994.0,,,,,,,,,,,,,,,
2019-08-20 15:47:00,141.06,141.08,141.0,141.04,428.0,,,,,,,,,,,,,,,
2019-08-20 15:48:00,141.12,141.14,141.08,141.08,51.0,,,,,,,,,,,,,,,
2019-08-20 15:49:00,141.06,141.1,140.88,140.88,2231.0,,,,,,,,,,,,,,,
2019-08-20 15:50:00,140.9,140.9,140.82,140.86,1018.0,,,,,,,,,,,,,,,
2019-08-20 15:51:00,140.82,140.84,140.8,140.84,621.0,,,,,,,,,,,,,,,
2019-08-20 15:52:00,140.82,140.86,140.7,140.72,3118.0,,,,,,,,,,,,,,,
2019-08-20 15:53:00,140.72,140.86,140.72,140.86,2355.0,,,,,,,,,,,,,,,
2019-08-20 15:54:00,140.86,140.98,140.86,140.9,920.0,,,,,,,,,,,,,,,
2019-08-20 15:55:00,140.9,140.96,140.88,140.88,1133.0,,,,,,,,,,,,,,,
2019-08-20 15:56:00,140.94,141.1,140.94,141.1,1572.0,,,,,,,,,,,,,,,
2019-08-20 15:57:00,141.12,141.16,141.08,141.08,882.0,,,,,,,,,,,,,,,
2019-08-20 15:58:00,141.06,141.42,141.04,141.32,3554.0,,,,,,,,,,,,,,,
2019-08-20 15:59:00,141.34,141.38,141.22,141.24,1897.0,,,,,,,,,,,,,,,
2019-08-20 16:00:00,141.26,141.28,141.2,141.2,545.0,,,,,,,,,,,,,,,
2019-08-20 16:01:00,141.14,141.22,141.14,141.18,486.0,,,,,,,,,,,,,,,
2019-08-20 16:02:00,141.16,141.16,141.12,141.12,143.0,,,,,,,,,,,,,,,
2019-08-20 16:03:00,141.18,141.2,141.1,141.14,585.0,,,,,,,,,,,,,,,
2019-08-20 16:04:00,141.16,141.28,141.14,141.28,3526.0,,,,,,,,,,,,,,,
2019-08-20 16:05:00,141.26,141.3,141.24,141.24,896.0,,,,,,,,,,,,,,,
2019-08-20 16:06:00,141.24,141.36,141.24,141.36,849.0,,,,,,,,,,,,,,,
2019-08-20 16:07:00,141.34,141.4,141.26,141.34,1058.0,,,,,,,,,,,,,,,
2019-08-20 16:08:00,141.4,141.48,141.4,141.46,485.0,,,,,,,,,,,,,,,
2019-08-20 16:09:00,141.4,141.42,141.28,141.28,648.0,,,,,,,,,,,,,,,
2019-08-20 16:10:00,141.28,141.3,141.26,141.3,118.0,,,,,,,,,,,,,,,
2019-08-20 16:11:00,141.32,141.4,141.28,141.4,555.0,,,,,,,,,,,,,,,
2019-08-20 16:12:00,141.36,141.42,141.36,141.42,108.0,,,,,,,,,,,,,,,
2019-08-20 16:13:00,141.44,141.46,141.4,141.44,361.0,,,,,,,,,,,,,,,
2019-08-20 16:14:00,141.44,141.46,141.32,141.34,2261.0,,,,,,,,,,,,,,,
2019-08-20 16:15:00,141.34,141.38,141.24,141.24,547.0,,,,,,,,,,,,,,,
2019-08-20 16:16:00,141.26,141.26,141.18,141.26,746.0,,,,,,,,,,,,,,,
2019-08-20 16:17:00,141.22,141.22,141.14,141.18,429.0,,,,,,,,,,,,,,,
2019-08-20 16:18:00,141.2,141.2,141.06,141.18,1643.0,,,,,,,,,,,,,,,
2019-08-20 16:19:00,141.22,141.26,141.18,141.22,932.0,,,,,,,,,,,,,,,
2019-08-20 16:20:00,141.2,141.3,141.2,141.3,738.0,,,,,,,,,,,,,,,
2019-08-20 16:21:00,141.24,141.24,141.18,141.22,1641.0,,,,,,,,,,,,,,,
2019-08-20 16:22:00,141.22,141.22,141.2,141.2,36.0,,,,,,,,,,,,,,,
2019-08-20 16:23:00,141.18,141.22,141.18,141.2,608.0,,,,,,,,,,,,,,,
2019-08-20 16:24:00,141.18,141.22,141.18,141.22,435.0,,,,,,,,,,,,,,,
2019-08-20 16:25:00,141.2,141.2,141.08,141.14,1406.0,,,,,,,,,,,,,,,
2019-08-20 16:26:00,141.14,141.16,141.14,141.16,457.0,,,,,,,,,,,,,,,
2019-08-20 16:27:00,141.18,141.18,141.14,141.16,363.0,,,,,,,,,,,,,,,
2019-08-20 16:28:00,141.16,141.2,141.16,141.18,121.0,,,,,,,,,,,,,,,
2019-08-20 16:29:00,141.22,141.32,141.22,141.3,1093.0,,,,,,,,,,,,,,,
2019-08-20 16:30:00,141.26,141.34,141.24,141.26,414.0,,,,,,,,,,,,,,,
2019-08-20 16:31:00,141.22,141.22,141.14,141.16,327.0,,,,,,,,,,,,,,,
2019-08-20 16:32:00,141.14,141.16,141.14,141.16,363.0,,,,,,,,,,,,,,,
2019-08-20 16:33:00,141.14,141.24,141.14,141.24,1081.0,,,,,,,,,,,,,,,
2019-08-20 16:34:00,141.26,141.26,141.2,141.24,544.0,,,,,,,,,,,,,,,
2019-08-20 16:35:00,141.18,141.2,141.1,141.1,568.0,,,,,,,,,,,,,,,
2019-08-20 16:36:00,141.06,141.16,141.04,141.16,519.0,,,,,,,,,,,,,,,
2019-08-20 16:37:00,141.16,141.26,141.16,141.16,1006.0,,,,,,,,,,,,,,,
2019-08-20 16:38:00,141.16,141.18,141.16,141.18,195.0,,,,,,,,,,,,,,,
2019-08-20 16:39:00,141.18,141.22,141.18,141.18,238.0,,,,,,,,,,,,,,,
2019-08-20 16:40:00,141.16,141.2,141.14,141.2,713.0,,,,,,,,,,,,,,,
2019-08-20 16:41:00,141.18,141.2,141.16,141.18,391.0,,,,,,,,,,,,,,,
2019-08-20 16:42:00,141.18,141.24,141.14,141.14,1241.0,,,,,,,,,,,,,,,
2019-08-20 16:43:00,141.12,141.16,141.1,141.16,1201.0,,,,,,,,,,,,,,,
2019-08-20 16:44:00,141.12,141.36,141.12,141.32,2522.0,,,,,,,,,,,,,,,
2019-08-20 16:45:00,141.36,141.4,141.32,141.38,977.0,,,,,,,,,,,,,,,
2019-08-20 16:46:00,141.4,141.48,141.32,141.32,5980.0,,,,,,,,,,,,,,,
2019-08-20 16:47:00,141.32,141.38,141.32,141.36,1534.0,,,,,,,,,,,,,,,
2019-08-20 16:48:00,141.38,141.38,141.32,141.32,549.0,,,,,,,,,,,,,,,
2019-08-20 16:49:00,141.36,141.36,141.34,141.36,363.0,,,,,,,,,,,,,,,
2019-08-20 16:50:00,141.32,141.38,141.32,141.36,537.0,,,,,,,,,,,,,,,
2019-08-20 16:51:00,141.34,141.34,141.3,141.3,556.0,,,,,,,,,,,,,,,
2019-08-20 16:52:00,141.32,141.4,141.32,141.38,473.0,,,,,,,,,,,,,,,
2019-08-20 16:53:00,141.38,141.48,141.36,141.48,1234.0,,,,,,,,,,,,,,,
2019-08-20 16:54:00,141.48,141.54,141.46,141.46,1445.0,,,,,,,,,,,,,,,
2019-08-20 16:55:00,141.46,141.5,141.44,141.46,741.0,,,,,,,,,,,,,,,
2019-08-20 16:56:00,141.48,141.48,141.42,141.44,958.0,,,,,,,,,,,,,,,
2019-08-20 16:57:00,141.42,141.52,141.4,141.5,2342.0,,,,,,,,,,,,,,,
2019-08-20 16:58:00,141.54,141.58,141.46,141.5,1376.0,,,,,,,,,,,,,,,
2019-08-20 16:59:00,141.5,141.54,141.5,141.54,3797.0,,,,,,,,,,,,,,,
2019-08-20 17:00:00,141.56,141.62,141.54,141.62,1453.0,,,,,,,,,,,,,,,
2019-08-20 17:01:00,141.6,141.6,141.48,141.5,1523.0,,,,,,,,,,,,,,,
2019-08-20 17:02:00,141.52,141.58,141.52,141.54,721.0,,,,,,,,,,,,,,,
2019-08-20 17:03:00,141.54,141.64,141.54,141.6,2290.0,,,,,,,,,,,,,,,
2019-08-20 17:04:00,141.62,141.62,141.56,141.56,680.0,,,,,,,,,,,,,,,
2019-08-20 17:05:00,141.58,141.62,141.56,141.58,1117.0,,,,,,,,,,,,,,,
2019-08-20 17:06:00,141.6,141.66,141.6,141.6,2811.0,,,,,,,,,,,,,,,
2019-08-20 17:07:00,141.64,141.64,141.58,141.58,2212.0,,,,,,,,,,,,,,,
2019-08-20 17:08:00,141.58,141.66,141.56,141.6,2176.0,,,,,,,,,,,,,,,
2019-08-20 17:09:00,141.58,141.6,141.46,141.48,2215.0,,,,,,,,,,,,,,,
2019-08-20 17:10:00,141.5,141.54,141.48,141.5,1801.0,,,,,,,,,,,,,,,
2019-08-20 17:11:00,141.5,141.58,141.5,141.56,1186.0,,,,,,,,,,,,,,,
2019-08-20 17:12:00,141.58,141.58,141.5,141.52,952.0,,,,,,,,,,,,,,,
2019-08-20 17:13:00,141.54,141.62,141.54,141.56,3054.0,,,,,,,,,,,,,,,
2019-08-20 17:14:00,141.58,141.6,141.56,141.56,400.0,,,,,,,,,,,,,,,
2019-08-20 17:15:00,141.54,141.54,141.42,141.42,1969.0,,,,,,,,,,,,,,,
2019-08-20 17:16:00,141.44,141.46,141.38,141.38,1761.0,,,,,,,,,,,,,,,
2019-08-20 17:17:00,141.4,141.46,141.4,141.46,954.0,,,,,,,,,,,,,,,
2019-08-20 17:18:00,141.46,141.46,141.4,141.42,448.0,,,,,,,,,,,,,,,
2019-08-20 17:19:00,141.42,141.42,141.42,141.42,184.0,,,,,,,,,,,,,,,
2019-08-20 17:20:00,141.4,141.4,141.38,141.38,406.0,,,,,,,,,,,,,,,
2019-08-20 17:21:00,141.4,141.4,141.28,141.28,1469.0,,,,,,,,,,,,,,,
2019-08-20 17:22:00,141.28,141.34,141.26,141.34,1992.0,,,,,,,,,,,,,,,
2019-08-20 17:23:00,141.3,141.32,141.3,141.32,451.0,,,,,,,,,,,,,,,
2019-08-20 17:24:00,141.28,141.28,141.22,141.22,5356.0,,,,,,,,,,,,,,,
2019-08-20 17:25:00,141.22,141.24,141.2,141.24,514.0,,,,,,,,,,,,,,,
2019-08-20 17:26:00,141.22,141.26,141.08,141.12,2993.0,,,,,,,,,,,,,,,
2019-08-20 17:27:00,141.12,141.2,141.06,141.1,3383.0,,,,,,,,,,,,,,,
2019-08-20 17:28:00,141.1,141.2,141.1,141.14,1591.0,,,,,,,,,,,,,,,
2019-08-20 17:29:00,141.14,141.16,141.12,141.16,1276.0,,,,,,,,,,,,,,,
2019-08-20 17:30:00,141.14,141.16,141.1,141.16,1331.0,,,,,,,,,,,,,,,
2019-08-20 17:36:00,141.14,141.14,141.14,141.14,166512.0,,,,,,,,,,,,,,,
