Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-12 13:31:00,182.04,182.04,182.04,182.04,191.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:32:00,182.06,182.08,182.04,182.08,86.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:33:00,182.04,182.04,182.02,182.02,368.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:34:00,182.02,182.02,181.98,181.98,533.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:35:00,181.98,182.08,181.94,182.04,2234.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:36:00,182.06,182.08,181.96,181.96,1613.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:37:00,181.94,182.08,181.94,182.0,2023.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:38:00,182.1,182.16,182.1,182.12,1621.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:39:00,182.1,182.12,182.06,182.06,1338.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:40:00,182.08,182.12,182.08,182.12,756.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:41:00,182.06,182.06,182.06,182.06,30.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:42:00,182.06,182.06,182.02,182.02,145.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:43:00,182.06,182.08,182.04,182.06,538.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:44:00,182.1,182.14,181.98,181.98,2299.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:45:00,181.98,182.02,181.98,182.02,255.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:47:00,181.96,181.96,181.96,181.96,94.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:48:00,182.0,182.0,182.0,182.0,146.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:49:00,182.0,182.0,182.0,182.0,48.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:50:00,181.96,181.96,181.96,181.96,119.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:51:00,181.94,181.94,181.9,181.9,927.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:52:00,181.92,181.92,181.92,181.92,148.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:53:00,181.96,181.96,181.96,181.96,118.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:54:00,181.92,181.92,181.9,181.92,355.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:55:00,181.96,182.04,181.96,182.02,1405.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:56:00,182.0,182.0,181.98,181.98,233.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:57:00,182.0,182.0,182.0,182.0,50.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:58:00,182.02,182.12,182.02,182.08,2049.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:59:00,182.1,182.1,182.1,182.1,88.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:00:00,182.12,182.12,182.08,182.08,441.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:01:00,182.04,182.06,182.04,182.06,145.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:02:00,182.04,182.06,182.0,182.06,789.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:03:00,182.08,182.2,182.08,182.2,1574.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:04:00,182.18,182.18,182.18,182.18,15.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:05:00,182.24,182.24,182.24,182.24,45.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:06:00,182.22,182.3,182.2,182.24,986.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:07:00,182.2,182.2,182.14,182.14,473.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:08:00,182.12,182.12,182.12,182.12,37.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:09:00,182.12,182.12,182.1,182.1,89.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:10:00,182.04,182.04,182.0,182.0,72.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:11:00,182.04,182.08,182.02,182.08,785.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:12:00,182.06,182.1,182.04,182.1,514.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:13:00,182.12,182.14,182.12,182.14,85.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:14:00,182.14,182.16,182.12,182.16,510.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:15:00,182.14,182.22,182.14,182.22,466.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:16:00,182.22,182.24,182.22,182.22,282.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:17:00,182.22,182.24,182.22,182.24,453.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:18:00,182.26,182.28,182.26,182.28,108.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:19:00,182.34,182.34,182.26,182.26,978.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:20:00,182.2,182.2,182.18,182.18,262.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:21:00,182.22,182.24,182.22,182.24,111.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:22:00,182.22,182.24,182.18,182.24,2297.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:23:00,182.22,182.26,182.22,182.26,234.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:24:00,182.26,182.3,182.26,182.28,541.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:25:00,182.28,182.3,182.22,182.22,1552.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:27:00,182.2,182.24,182.2,182.24,679.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:28:00,182.24,182.36,182.22,182.32,1394.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:29:00,182.28,182.3,182.2,182.22,630.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:30:00,182.2,182.2,182.18,182.2,942.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:31:00,182.22,182.3,182.18,182.22,2199.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:33:00,182.2,182.2,182.08,182.08,1824.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:34:00,182.04,182.04,182.0,182.0,824.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:35:00,182.0,182.02,181.92,182.0,4049.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:36:00,182.0,182.1,182.0,182.04,3819.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:37:00,182.02,182.04,181.96,182.04,2077.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:38:00,182.02,182.06,181.96,182.06,1489.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:39:00,182.0,182.0,182.0,182.0,30.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:40:00,181.98,182.08,181.98,182.08,1421.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:41:00,182.02,182.04,181.94,181.96,1911.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:42:00,181.96,181.96,181.92,181.94,1130.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:44:00,181.96,182.0,181.96,182.0,1934.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:45:00,182.0,182.02,181.96,181.96,283.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:46:00,181.96,182.04,181.96,182.04,1094.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:47:00,182.0,182.02,182.0,182.02,631.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:48:00,181.98,182.02,181.98,182.02,1102.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:49:00,182.0,182.06,182.0,182.04,1095.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:50:00,182.0,182.02,182.0,182.0,346.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:51:00,182.0,182.1,182.0,182.1,1516.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:52:00,182.12,182.14,182.12,182.12,163.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:53:00,182.12,182.12,182.1,182.1,142.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:54:00,182.12,182.14,182.12,182.12,198.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:55:00,182.12,182.12,182.12,182.12,42.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:56:00,182.08,182.08,182.06,182.06,385.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:57:00,182.06,182.06,182.0,182.0,665.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:58:00,182.02,182.08,182.02,182.08,88.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:59:00,182.08,182.08,182.08,182.08,15.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:00:00,182.1,182.14,182.1,182.14,68.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:02:00,182.18,182.2,182.18,182.2,154.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:03:00,182.2,182.2,182.18,182.18,546.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:04:00,182.16,182.16,182.16,182.16,50.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:05:00,182.14,182.14,182.06,182.06,518.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:06:00,182.04,182.06,182.0,182.06,579.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:08:00,182.02,182.04,181.98,182.02,1615.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:09:00,182.06,182.06,182.02,182.02,279.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:10:00,182.02,182.1,182.02,182.1,253.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:11:00,182.12,182.12,182.12,182.12,125.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:12:00,182.12,182.18,182.12,182.16,392.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:13:00,182.16,182.16,182.16,182.16,37.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:14:00,182.14,182.24,182.14,182.24,1661.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:15:00,182.22,182.22,182.18,182.18,478.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:16:00,182.18,182.2,182.18,182.18,144.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:17:00,182.16,182.2,182.16,182.18,310.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:18:00,182.14,182.14,182.12,182.12,294.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:19:00,182.14,182.2,182.14,182.2,374.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:20:00,182.22,182.22,182.12,182.12,701.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:21:00,182.1,182.14,182.1,182.14,175.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:23:00,182.12,182.12,182.02,182.02,239.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:24:00,182.02,182.02,182.02,182.02,98.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:25:00,182.0,182.06,181.94,182.06,1071.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:26:00,182.04,182.08,181.96,182.04,1242.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:27:00,182.12,182.14,182.1,182.1,493.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:28:00,182.1,182.12,182.06,182.08,506.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:29:00,182.12,182.12,182.08,182.08,153.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:31:00,182.12,182.24,182.1,182.22,4259.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:32:00,182.26,182.26,182.14,182.14,535.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:33:00,182.12,182.14,182.06,182.14,853.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:34:00,182.14,182.14,182.04,182.08,645.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:35:00,182.06,182.12,182.04,182.1,508.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:36:00,182.04,182.04,181.92,181.94,1476.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:37:00,181.94,181.94,181.86,181.92,1154.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:38:00,181.9,181.96,181.9,181.96,316.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:39:00,181.96,181.96,181.88,181.9,329.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:40:00,181.96,181.98,181.92,181.92,561.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:41:00,181.9,181.9,181.9,181.9,274.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:42:00,181.9,182.06,181.9,182.06,876.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:43:00,182.04,182.04,181.96,182.02,867.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:44:00,181.98,181.98,181.96,181.96,378.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:45:00,181.98,182.06,181.96,182.06,731.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:46:00,182.08,182.12,182.08,182.12,200.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:47:00,182.14,182.14,182.12,182.12,351.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:48:00,182.1,182.1,181.98,181.98,1364.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:49:00,182.0,182.0,181.96,181.98,320.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:50:00,182.0,182.08,182.0,182.08,745.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:51:00,182.06,182.06,181.98,181.98,307.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:52:00,181.98,182.02,181.98,182.02,353.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:54:00,181.98,182.04,181.96,182.0,2419.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:55:00,182.02,182.06,182.02,182.04,210.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:56:00,182.06,182.06,182.0,182.0,93.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:57:00,182.0,182.02,182.0,182.02,276.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:58:00,182.02,182.02,182.0,182.0,168.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:59:00,182.0,182.0,181.98,182.0,793.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:00:00,182.02,182.02,181.98,182.0,1807.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:01:00,182.02,182.06,182.0,182.02,859.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:02:00,182.02,182.06,182.02,182.06,489.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:03:00,182.08,182.08,182.0,182.0,839.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:04:00,182.0,182.0,181.98,182.0,955.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:05:00,181.98,182.06,181.98,182.06,732.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:06:00,182.08,182.12,182.02,182.02,798.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:07:00,182.04,182.04,182.0,182.0,29.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:08:00,181.98,182.04,181.98,182.0,624.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:09:00,182.0,182.0,182.0,182.0,110.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:10:00,182.0,182.0,181.98,181.98,383.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:11:00,182.02,182.04,182.02,182.04,392.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:12:00,182.06,182.06,182.04,182.06,408.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:13:00,182.06,182.06,181.98,182.0,841.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:14:00,182.0,182.04,181.9,181.94,3217.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:15:00,181.9,181.96,181.9,181.96,990.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:16:00,181.98,182.04,181.98,182.04,326.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:17:00,182.04,182.04,182.0,182.0,147.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:18:00,182.0,182.04,182.0,182.02,900.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:19:00,182.02,182.02,181.96,182.02,773.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:20:00,182.04,182.04,182.02,182.02,225.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:21:00,182.02,182.06,182.02,182.04,359.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:22:00,182.04,182.04,182.04,182.04,90.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:23:00,182.1,182.1,182.08,182.08,244.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:24:00,182.1,182.14,182.1,182.1,337.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:25:00,182.12,182.12,182.1,182.1,318.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:26:00,182.08,182.08,182.02,182.02,828.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:27:00,182.0,182.02,182.0,182.02,561.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:28:00,182.04,182.06,182.04,182.06,797.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:29:00,182.08,182.18,182.08,182.18,729.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:30:00,182.16,182.16,182.04,182.04,673.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:31:00,182.02,182.06,182.0,182.06,1656.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:32:00,182.08,182.1,182.08,182.1,174.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:33:00,182.1,182.1,182.04,182.06,946.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:34:00,182.06,182.06,182.06,182.06,659.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:35:00,182.08,182.12,182.06,182.1,1161.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:36:00,182.08,182.1,182.06,182.06,834.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:37:00,182.04,182.06,182.04,182.06,254.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:38:00,182.08,182.18,182.08,182.18,1554.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:39:00,182.18,182.2,182.18,182.2,424.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:40:00,182.22,182.22,182.2,182.2,594.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:41:00,182.2,182.3,182.2,182.28,913.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:42:00,182.28,182.38,182.28,182.34,1167.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:43:00,182.38,182.4,182.32,182.4,2022.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:44:00,182.4,182.42,182.38,182.42,1262.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:45:00,182.38,182.42,182.38,182.4,1671.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:46:00,182.4,182.4,182.4,182.4,287.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:47:00,182.42,182.42,182.38,182.42,1511.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:48:00,182.44,182.46,182.4,182.42,1412.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:49:00,182.46,182.46,182.44,182.44,438.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:50:00,182.46,182.54,182.46,182.5,1124.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:51:00,182.52,182.54,182.5,182.5,1019.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:52:00,182.46,182.5,182.46,182.5,945.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:53:00,182.52,182.52,182.48,182.52,499.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:54:00,182.52,182.56,182.48,182.5,886.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:55:00,182.54,182.54,182.52,182.54,1753.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:56:00,182.54,182.72,182.54,182.72,2940.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:57:00,182.7,182.82,182.7,182.82,2530.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:58:00,182.78,182.8,182.7,182.74,2551.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:59:00,182.78,182.84,182.78,182.8,3216.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:00:00,182.84,182.84,182.82,182.84,329.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:01:00,182.86,182.96,182.86,182.9,3554.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:02:00,182.88,182.92,182.86,182.9,4468.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:03:00,182.9,182.9,182.88,182.9,1037.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:04:00,182.9,183.02,182.88,182.98,6987.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:05:00,182.98,183.0,182.98,182.98,443.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:06:00,182.96,183.04,182.96,183.04,2822.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:07:00,183.06,183.1,183.0,183.0,888.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:08:00,183.0,183.02,182.94,182.98,3240.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:09:00,182.92,182.94,182.88,182.88,1457.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:10:00,182.9,182.98,182.9,182.98,251.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:11:00,183.04,183.04,182.92,182.92,496.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:12:00,182.92,182.92,182.92,182.92,191.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:13:00,182.9,182.94,182.76,182.9,3921.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:14:00,182.94,182.96,182.9,182.9,198.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:15:00,182.88,182.92,182.88,182.92,326.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:16:00,182.94,182.94,182.78,182.82,5103.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:17:00,182.8,183.0,182.8,182.98,2313.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:18:00,182.94,182.94,182.86,182.86,904.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:19:00,182.88,182.88,182.82,182.82,1159.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:20:00,182.88,182.88,182.78,182.78,2551.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:21:00,182.8,182.8,182.8,182.8,202.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:22:00,182.8,182.82,182.74,182.76,862.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:23:00,182.74,182.76,182.74,182.76,220.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:24:00,182.76,182.8,182.72,182.8,6242.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:25:00,182.82,182.82,182.78,182.82,716.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:26:00,182.82,182.84,182.76,182.76,1618.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:27:00,182.74,182.82,182.72,182.8,3604.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:28:00,182.8,182.88,182.8,182.8,1997.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:29:00,182.82,182.9,182.76,182.78,4125.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:30:00,182.8,182.84,182.78,182.78,2313.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:36:00,182.94,182.94,182.94,182.94,252263.0,,,,,,,,,,,,,,,,,,,
