Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-09 10:43:00,178.52,178.74,178.52,178.66,3070.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:44:00,178.66,178.7,178.4,178.4,3029.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:45:00,178.38,178.42,178.3,178.4,2163.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:46:00,178.4,178.4,178.32,178.4,1853.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:47:00,178.4,178.44,178.38,178.42,1855.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:48:00,178.46,178.56,178.46,178.56,260.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:49:00,178.56,178.56,178.38,178.5,2102.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:50:00,178.5,178.5,178.4,178.44,714.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:51:00,178.4,178.42,178.4,178.42,269.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:52:00,178.46,178.46,178.36,178.36,1356.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:53:00,178.36,178.44,178.34,178.36,2266.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:54:00,178.38,178.42,178.34,178.34,1978.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:55:00,178.32,178.38,178.32,178.32,860.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:56:00,178.3,178.4,178.3,178.4,1263.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:57:00,178.4,178.54,178.38,178.54,7269.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:58:00,178.6,178.62,178.54,178.54,5169.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:59:00,178.56,178.58,178.52,178.56,3161.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:00:00,178.52,178.54,178.48,178.54,7433.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:01:00,178.52,178.54,178.42,178.52,2713.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:02:00,178.52,178.54,178.46,178.46,2292.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:03:00,178.48,178.5,178.42,178.44,1084.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:04:00,178.44,178.52,178.44,178.52,698.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:05:00,178.52,178.52,178.42,178.44,857.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:06:00,178.46,178.46,178.4,178.46,5609.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:07:00,178.46,178.48,178.46,178.46,1573.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:08:00,178.46,178.54,178.42,178.46,2301.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:09:00,178.48,178.5,178.44,178.46,907.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:10:00,178.46,178.48,178.44,178.46,692.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:11:00,178.46,178.46,178.28,178.38,3935.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:12:00,178.26,178.26,178.2,178.24,1615.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:13:00,178.3,178.3,178.26,178.3,590.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:14:00,178.38,178.5,178.36,178.46,497.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:15:00,178.46,178.46,178.3,178.42,4561.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:16:00,178.44,178.46,178.4,178.42,1563.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:17:00,178.48,178.5,178.44,178.44,580.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:18:00,178.42,178.44,178.42,178.42,850.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:19:00,178.42,178.42,178.3,178.3,769.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:20:00,178.26,178.42,178.22,178.42,1909.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:21:00,178.4,178.4,178.24,178.26,2009.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:22:00,178.28,178.28,178.2,178.2,1045.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:23:00,178.18,178.22,178.1,178.22,1171.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:24:00,178.2,178.24,178.16,178.16,1796.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:25:00,178.18,178.24,178.18,178.24,1100.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:26:00,178.24,178.26,178.18,178.2,586.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:27:00,178.2,178.2,178.1,178.1,689.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:28:00,178.08,178.18,178.08,178.16,676.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:29:00,178.12,178.16,178.12,178.16,152.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:30:00,178.22,178.26,178.18,178.18,1008.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:31:00,178.2,178.24,178.2,178.24,394.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:32:00,178.22,178.48,178.22,178.42,1001.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:33:00,178.4,178.4,178.34,178.34,675.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:34:00,178.34,178.34,178.34,178.34,12.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:35:00,178.28,178.3,178.26,178.26,746.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:36:00,178.3,178.4,178.3,178.36,608.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:37:00,178.36,178.52,178.36,178.48,1194.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:38:00,178.42,178.42,178.4,178.4,258.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:39:00,178.34,178.38,178.34,178.36,270.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:40:00,178.28,178.34,178.28,178.32,952.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:41:00,178.32,178.34,178.28,178.28,1948.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:42:00,178.3,178.36,178.3,178.32,642.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:43:00,178.34,178.44,178.34,178.44,491.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:44:00,178.44,178.54,178.44,178.52,665.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:45:00,178.52,178.52,178.44,178.48,788.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:46:00,178.44,178.5,178.44,178.5,574.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:47:00,178.46,178.5,178.46,178.5,860.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:49:00,178.54,178.54,178.54,178.54,237.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:50:00,178.54,178.54,178.54,178.54,170.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:51:00,178.54,178.54,178.38,178.38,273.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:52:00,178.4,178.5,178.4,178.5,754.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:53:00,178.46,178.46,178.42,178.42,653.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:54:00,178.46,178.5,178.44,178.5,239.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:55:00,178.48,178.48,178.48,178.48,259.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:56:00,178.48,178.52,178.48,178.52,402.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:57:00,178.54,178.54,178.52,178.52,48.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:58:00,178.54,178.56,178.54,178.56,327.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:59:00,178.56,178.56,178.54,178.54,131.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:00:00,178.56,178.56,178.56,178.56,9.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:01:00,178.54,178.6,178.52,178.58,611.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:02:00,178.58,178.58,178.58,178.58,462.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:03:00,178.6,178.64,178.6,178.62,594.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:04:00,178.62,178.7,178.6,178.7,1704.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:05:00,178.7,178.8,178.7,178.78,926.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:06:00,178.82,178.82,178.72,178.8,1548.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:07:00,178.8,178.82,178.76,178.76,738.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:08:00,178.76,178.8,178.74,178.8,1501.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:09:00,178.78,178.92,178.78,178.88,1467.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:10:00,178.9,178.9,178.88,178.88,83.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:11:00,178.88,178.9,178.88,178.88,298.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:12:00,178.9,178.98,178.88,178.88,1515.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:13:00,178.92,178.92,178.92,178.92,107.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:14:00,178.86,178.86,178.86,178.86,19.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:15:00,178.86,178.86,178.86,178.86,44.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:16:00,178.82,178.94,178.82,178.94,1613.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:17:00,178.9,178.9,178.88,178.9,194.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:18:00,178.84,178.86,178.76,178.82,1112.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:19:00,178.8,178.84,178.78,178.78,202.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:20:00,178.82,178.82,178.8,178.82,280.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:21:00,178.84,178.84,178.84,178.84,124.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:22:00,178.86,178.86,178.82,178.82,483.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:23:00,178.86,178.86,178.86,178.86,9.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:24:00,178.82,178.82,178.8,178.8,279.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:25:00,178.82,178.86,178.82,178.86,730.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:26:00,178.82,178.84,178.82,178.84,106.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:27:00,178.84,178.84,178.8,178.84,414.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:28:00,178.86,178.88,178.86,178.88,121.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:29:00,178.92,178.94,178.92,178.94,412.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:30:00,178.84,178.84,178.84,178.84,38.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:32:00,178.84,178.84,178.82,178.84,124.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:33:00,178.84,178.86,178.84,178.86,246.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:34:00,178.9,178.92,178.9,178.92,51.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:35:00,178.92,178.94,178.92,178.94,207.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:36:00,178.96,179.0,178.96,178.98,458.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:37:00,178.98,178.98,178.94,178.94,135.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:38:00,178.94,178.94,178.92,178.92,233.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:39:00,178.92,178.92,178.92,178.92,145.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:40:00,178.94,178.94,178.92,178.92,223.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:41:00,178.9,178.96,178.9,178.96,345.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:42:00,178.88,178.88,178.86,178.86,170.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:43:00,178.84,178.84,178.84,178.84,281.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:44:00,178.86,178.94,178.86,178.94,293.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:45:00,178.98,178.98,178.94,178.94,150.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:46:00,178.96,178.96,178.96,178.96,136.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:47:00,178.96,178.96,178.92,178.92,173.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:48:00,178.94,178.94,178.84,178.84,483.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:49:00,178.84,178.88,178.82,178.88,1080.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:50:00,178.86,178.86,178.86,178.86,75.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:51:00,178.86,178.86,178.74,178.74,710.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:52:00,178.78,178.84,178.78,178.84,597.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:53:00,178.86,178.86,178.78,178.78,301.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:54:00,178.82,178.82,178.76,178.76,581.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:55:00,178.76,178.8,178.76,178.8,366.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:56:00,178.78,178.78,178.78,178.78,269.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:57:00,178.78,178.8,178.76,178.8,261.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:58:00,178.8,178.8,178.78,178.8,624.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:59:00,178.8,178.82,178.8,178.82,163.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:00:00,178.86,178.92,178.86,178.88,547.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:03:00,179.0,179.0,178.78,178.78,740.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:05:00,178.8,178.82,178.74,178.78,1101.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:06:00,178.76,178.78,178.72,178.76,2911.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:07:00,178.74,178.86,178.74,178.86,450.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:08:00,178.84,178.84,178.78,178.78,425.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:09:00,178.8,178.82,178.8,178.82,168.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:11:00,178.88,178.88,178.84,178.88,185.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:12:00,178.86,178.86,178.84,178.84,668.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:14:00,178.88,178.96,178.88,178.9,1178.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:15:00,178.94,178.94,178.94,178.94,48.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:16:00,178.96,179.0,178.96,179.0,200.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:17:00,178.98,178.98,178.94,178.94,571.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:18:00,178.92,178.92,178.9,178.92,619.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:19:00,178.9,178.94,178.9,178.92,552.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:21:00,178.9,178.9,178.9,178.9,86.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:22:00,178.9,178.9,178.86,178.86,359.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:23:00,178.74,178.74,178.74,178.74,18.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:24:00,178.76,178.84,178.76,178.84,2154.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:25:00,178.86,178.86,178.84,178.84,302.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:26:00,178.86,178.86,178.76,178.8,14331.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:27:00,178.82,178.88,178.72,178.84,4024.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:28:00,178.88,178.98,178.88,178.98,193.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:29:00,179.0,179.02,179.0,179.0,1885.0,,,,,,,,,,,,,,,,,,,
