Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-22 09:37:00,143.56,143.66,143.56,143.66,390.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:38:00,143.64,143.64,143.52,143.52,165.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:39:00,143.52,143.6,143.5,143.52,982.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:40:00,143.56,143.56,143.48,143.54,415.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:41:00,143.48,143.5,143.4,143.5,2062.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:42:00,143.46,143.54,143.46,143.48,366.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:43:00,143.52,143.66,143.5,143.58,814.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:44:00,143.6,143.6,143.6,143.6,100.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:45:00,143.62,143.66,143.62,143.66,151.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:46:00,143.72,143.74,143.64,143.64,1052.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:47:00,143.68,143.68,143.64,143.64,878.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:48:00,143.64,143.66,143.62,143.62,173.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:49:00,143.56,143.58,143.42,143.52,4425.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:50:00,143.58,143.6,143.56,143.56,380.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:51:00,143.52,143.52,143.52,143.52,89.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:52:00,143.6,143.6,143.56,143.56,554.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:53:00,143.52,143.52,143.52,143.52,124.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:54:00,143.5,143.6,143.5,143.58,214.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:55:00,143.6,143.6,143.6,143.6,90.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:56:00,143.66,143.66,143.54,143.54,1045.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:57:00,143.6,143.62,143.6,143.62,122.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:58:00,143.66,143.68,143.64,143.64,257.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:00:00,143.62,143.62,143.62,143.62,20.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:01:00,143.64,143.74,143.64,143.74,1468.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:02:00,143.76,143.8,143.66,143.66,2635.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:03:00,143.66,143.66,143.5,143.5,413.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:04:00,143.48,143.48,143.48,143.48,36.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:05:00,143.68,143.76,143.68,143.76,175.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:06:00,143.74,143.78,143.72,143.74,606.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:07:00,143.7,143.7,143.62,143.62,297.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:08:00,143.6,143.6,143.6,143.6,44.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:10:00,143.66,143.66,143.56,143.6,1236.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:11:00,143.74,143.8,143.74,143.8,572.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:12:00,143.9,143.9,143.8,143.84,1862.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:13:00,143.86,143.86,143.84,143.84,183.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:14:00,143.78,143.78,143.76,143.78,311.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:15:00,143.86,143.92,143.86,143.92,1200.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:16:00,143.9,143.9,143.86,143.88,1365.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:17:00,143.88,143.88,143.82,143.86,786.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:18:00,143.82,143.82,143.76,143.76,323.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:19:00,143.72,143.74,143.68,143.74,319.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:20:00,143.74,143.8,143.72,143.8,2001.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:21:00,143.86,143.86,143.8,143.8,104.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:22:00,143.78,143.78,143.78,143.78,10.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:23:00,143.86,143.94,143.86,143.94,955.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:24:00,143.9,143.9,143.9,143.9,183.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:25:00,143.88,144.0,143.88,143.98,2120.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:26:00,143.98,144.0,143.98,143.98,375.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:27:00,143.98,143.98,143.9,143.92,2963.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:28:00,143.88,143.88,143.86,143.86,793.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:29:00,143.84,143.84,143.82,143.82,331.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:30:00,143.8,143.82,143.52,143.52,3611.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:31:00,143.52,143.58,143.4,143.42,3824.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:32:00,143.42,143.42,143.18,143.18,1287.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:33:00,143.2,143.24,143.14,143.18,1649.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:34:00,143.22,143.22,143.12,143.14,609.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:35:00,143.18,143.2,143.04,143.14,1971.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:36:00,143.18,143.24,143.18,143.24,983.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:37:00,143.26,143.26,143.24,143.24,367.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:38:00,143.22,143.26,143.18,143.24,1326.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:39:00,143.24,143.26,143.24,143.24,459.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:40:00,143.28,143.3,143.28,143.28,228.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:41:00,143.36,143.38,143.36,143.38,91.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:42:00,143.36,143.36,143.34,143.36,439.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:43:00,143.42,143.44,143.4,143.44,354.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:44:00,143.44,143.44,143.36,143.36,323.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:46:00,143.34,143.34,143.32,143.34,404.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:47:00,143.32,143.32,143.32,143.32,53.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:48:00,143.3,143.38,143.3,143.34,394.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:49:00,143.34,143.38,143.34,143.38,85.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:50:00,143.4,143.46,143.4,143.46,466.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:51:00,143.5,143.5,143.48,143.48,178.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:52:00,143.52,143.52,143.4,143.46,436.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:53:00,143.46,143.48,143.42,143.48,145.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:54:00,143.52,143.52,143.5,143.5,60.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:55:00,143.46,143.46,143.42,143.42,119.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:56:00,143.42,143.46,143.42,143.44,680.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:58:00,143.5,143.5,143.5,143.5,185.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:59:00,143.56,143.56,143.54,143.56,278.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:00:00,143.62,143.62,143.62,143.62,24.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:01:00,143.58,143.58,143.58,143.58,19.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:02:00,143.64,143.7,143.64,143.7,116.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:03:00,143.7,143.74,143.7,143.74,88.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:04:00,143.68,143.72,143.66,143.72,1086.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:05:00,143.74,143.8,143.66,143.66,315.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:07:00,143.68,143.68,143.62,143.62,174.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:08:00,143.6,143.6,143.58,143.58,524.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:09:00,143.7,143.7,143.7,143.7,43.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:10:00,143.76,143.76,143.72,143.72,141.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:11:00,143.72,143.72,143.7,143.7,340.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:12:00,143.66,143.66,143.62,143.62,300.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:13:00,143.62,143.7,143.62,143.7,160.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:14:00,143.72,143.72,143.72,143.72,99.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:15:00,143.68,143.68,143.68,143.68,13.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:16:00,143.7,143.7,143.7,143.7,88.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:18:00,143.68,143.68,143.68,143.68,362.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:19:00,143.64,143.64,143.58,143.6,1043.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:20:00,143.64,143.64,143.64,143.64,47.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:21:00,143.7,143.74,143.64,143.64,580.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:22:00,143.62,143.62,143.46,143.46,688.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:23:00,143.5,143.5,143.42,143.5,580.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:24:00,143.52,143.52,143.52,143.52,75.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:25:00,143.48,143.5,143.48,143.5,178.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:26:00,143.48,143.5,143.38,143.42,3802.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:27:00,143.52,143.52,143.46,143.46,248.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:28:00,143.4,143.4,143.38,143.38,1145.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:29:00,143.36,143.36,143.28,143.3,198.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:30:00,143.3,143.3,143.26,143.3,299.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:31:00,143.32,143.32,143.32,143.32,72.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:32:00,143.34,143.34,143.32,143.32,36.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:33:00,143.26,143.28,143.26,143.28,97.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:34:00,143.26,143.32,143.24,143.32,157.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:35:00,143.32,143.34,143.32,143.34,378.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:36:00,143.34,143.34,143.24,143.3,640.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:37:00,143.3,143.3,143.28,143.28,128.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:38:00,143.3,143.3,143.26,143.26,207.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:39:00,143.26,143.28,143.26,143.28,23.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:40:00,143.24,143.32,143.24,143.32,1056.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:41:00,143.32,143.34,143.3,143.34,195.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:42:00,143.4,143.42,143.38,143.42,142.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:43:00,143.4,143.4,143.4,143.4,217.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:44:00,143.36,143.36,143.36,143.36,13.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:45:00,143.34,143.34,143.3,143.3,187.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:46:00,143.24,143.26,143.18,143.18,412.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:47:00,143.3,143.32,143.3,143.32,769.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:48:00,143.3,143.32,143.3,143.32,182.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:49:00,143.3,143.38,143.3,143.38,625.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:50:00,143.4,143.42,143.36,143.42,772.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:51:00,143.4,143.4,143.4,143.4,167.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:52:00,143.34,143.36,143.32,143.36,641.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:53:00,143.44,143.44,143.42,143.42,46.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:54:00,143.44,143.44,143.44,143.44,54.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:55:00,143.42,143.44,143.42,143.44,110.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:56:00,143.4,143.4,143.38,143.38,147.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:57:00,143.44,143.48,143.42,143.42,301.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:58:00,143.44,143.48,143.44,143.48,59.0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:59:00,143.48,143.48,143.48,143.48,26.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:00:00,143.48,143.48,143.44,143.46,397.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:01:00,143.46,143.46,143.44,143.44,327.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:02:00,143.48,143.58,143.48,143.58,1099.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:03:00,143.64,143.68,143.6,143.62,2596.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:04:00,143.58,143.58,143.58,143.58,192.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:05:00,143.68,143.72,143.68,143.7,5478.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:06:00,143.66,143.66,143.64,143.64,367.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:07:00,143.64,143.64,143.64,143.64,294.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:08:00,143.64,143.64,143.64,143.64,52.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:10:00,143.72,143.82,143.72,143.82,647.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:11:00,143.8,143.82,143.8,143.82,685.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:12:00,143.86,143.94,143.86,143.94,1851.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:13:00,143.92,143.92,143.9,143.9,86.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:14:00,143.94,143.94,143.88,143.9,397.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:15:00,144.0,144.04,144.0,144.04,753.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:16:00,144.02,144.06,144.02,144.02,619.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:17:00,144.04,144.04,143.96,143.96,356.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:18:00,144.08,144.1,144.08,144.08,576.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:19:00,144.06,144.08,144.04,144.04,1227.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:21:00,144.02,144.04,144.0,144.0,243.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:22:00,144.0,144.0,143.96,143.96,367.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:23:00,143.98,144.04,143.98,144.04,920.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:25:00,143.98,144.02,143.94,144.02,466.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:26:00,144.0,144.04,144.0,144.04,550.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:27:00,144.02,144.02,144.02,144.02,70.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:28:00,144.02,144.02,143.98,143.98,259.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:29:00,143.96,143.96,143.94,143.94,370.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:30:00,143.96,143.96,143.96,143.96,13.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:31:00,143.94,143.98,143.9,143.98,317.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:32:00,144.0,144.0,144.0,144.0,300.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:34:00,143.9,143.9,143.88,143.9,310.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:35:00,143.9,143.9,143.86,143.86,120.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:36:00,143.82,143.84,143.76,143.84,1087.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:37:00,143.88,143.88,143.88,143.88,240.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:38:00,143.86,143.9,143.84,143.9,653.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:39:00,143.88,143.88,143.88,143.88,49.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:41:00,143.86,143.86,143.82,143.82,189.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:42:00,143.84,143.84,143.84,143.84,45.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:43:00,143.84,143.84,143.84,143.84,13.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:44:00,143.78,143.78,143.78,143.78,40.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:45:00,143.78,143.78,143.78,143.78,13.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:46:00,143.82,143.82,143.82,143.82,20.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:47:00,143.8,143.82,143.76,143.82,278.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:48:00,143.84,143.86,143.84,143.86,500.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:50:00,143.92,143.92,143.92,143.92,125.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:51:00,143.9,143.9,143.9,143.9,263.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:52:00,143.9,143.96,143.88,143.96,183.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:53:00,143.98,144.04,143.98,143.98,742.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:54:00,144.04,144.04,144.04,144.04,47.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:55:00,144.0,144.0,144.0,144.0,323.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:56:00,144.02,144.02,144.02,144.02,163.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:57:00,144.04,144.04,144.04,144.04,220.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:58:00,144.04,144.04,144.02,144.02,206.0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:59:00,144.04,144.04,144.02,144.02,133.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:00:00,144.04,144.06,144.04,144.06,193.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:01:00,144.1,144.1,144.1,144.1,3.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:03:00,143.78,144.18,143.78,144.16,3367.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:04:00,144.18,144.26,144.18,144.2,4545.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:05:00,144.22,144.26,144.2,144.26,2200.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:06:00,144.26,144.3,144.22,144.22,759.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:07:00,144.26,144.3,144.24,144.3,2213.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:08:00,144.36,144.42,144.36,144.38,1287.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:09:00,144.36,144.36,144.28,144.28,270.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:10:00,144.32,144.32,144.32,144.32,90.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:11:00,144.26,144.32,144.26,144.32,796.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:12:00,144.28,144.28,144.28,144.28,50.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:13:00,144.28,144.28,144.22,144.22,309.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:14:00,144.18,144.2,144.14,144.2,2533.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:15:00,144.22,144.22,144.22,144.22,70.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:16:00,144.26,144.26,144.2,144.2,1037.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:17:00,144.22,144.22,144.22,144.22,34.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:18:00,144.26,144.34,144.24,144.24,3042.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:19:00,144.22,144.22,144.2,144.2,186.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:20:00,144.18,144.24,144.16,144.2,6798.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:21:00,144.2,144.2,143.9,143.9,5784.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:22:00,143.82,143.98,143.8,143.96,3833.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:23:00,143.92,143.92,143.7,143.76,5039.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:24:00,143.78,143.88,143.78,143.88,2832.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:25:00,143.88,143.9,143.84,143.86,1986.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:26:00,143.8,143.8,143.66,143.66,1234.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:27:00,143.66,143.76,143.66,143.66,1482.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:28:00,143.68,143.7,143.46,143.52,6582.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:29:00,143.48,143.6,143.46,143.46,3982.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:30:00,143.46,143.52,143.46,143.52,525.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:31:00,143.54,143.56,143.3,143.34,3651.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:32:00,143.34,143.34,143.1,143.2,6935.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:33:00,143.2,143.32,143.18,143.32,1486.0,,,,,,,,,,,,,,,,,,,
2019-08-22 13:34:00,143.3,143.3,143.12,143.3,4514.0,,,,,,,,,,,,,,,,,,,
