Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-23 09:58:00,157.08,157.08,156.98,156.98,2454.0,,,,,,,,,,,,,,,
2019-09-23 09:59:00,156.96,157.06,156.94,157.04,3225.0,,,,,,,,,,,,,,,
2019-09-23 10:00:00,157.08,157.12,157.0,157.0,1760.0,,,,,,,,,,,,,,,
2019-09-23 10:01:00,157.02,157.08,157.02,157.04,1433.0,,,,,,,,,,,,,,,
2019-09-23 10:02:00,157.08,157.08,157.04,157.08,2309.0,,,,,,,,,,,,,,,
2019-09-23 10:03:00,157.08,157.16,157.04,157.06,2272.0,,,,,,,,,,,,,,,
2019-09-23 10:04:00,157.08,157.14,157.02,157.04,3282.0,,,,,,,,,,,,,,,
2019-09-23 10:05:00,157.08,157.16,157.02,157.08,2085.0,,,,,,,,,,,,,,,
2019-09-23 10:06:00,157.04,157.04,156.74,156.8,7391.0,,,,,,,,,,,,,,,
2019-09-23 10:07:00,156.82,156.9,156.82,156.88,1697.0,,,,,,,,,,,,,,,
2019-09-23 10:08:00,156.92,157.0,156.84,156.96,2792.0,,,,,,,,,,,,,,,
2019-09-23 10:09:00,156.92,156.94,156.9,156.94,724.0,,,,,,,,,,,,,,,
2019-09-23 10:10:00,156.94,156.94,156.84,156.88,1023.0,,,,,,,,,,,,,,,
2019-09-23 10:11:00,156.9,157.0,156.9,157.0,469.0,,,,,,,,,,,,,,,
2019-09-23 10:12:00,157.02,157.12,157.02,157.12,1239.0,,,,,,,,,,,,,,,
2019-09-23 10:13:00,157.12,157.12,156.96,157.0,846.0,,,,,,,,,,,,,,,
2019-09-23 10:14:00,156.98,157.04,156.96,156.96,1633.0,,,,,,,,,,,,,,,
2019-09-23 10:15:00,156.98,157.02,156.92,156.92,2153.0,,,,,,,,,,,,,,,
2019-09-23 10:16:00,156.94,156.96,156.86,156.94,2679.0,,,,,,,,,,,,,,,
2019-09-23 10:17:00,156.94,157.0,156.94,157.0,2017.0,,,,,,,,,,,,,,,
2019-09-23 10:18:00,157.0,157.04,156.88,156.88,1333.0,,,,,,,,,,,,,,,
2019-09-23 10:19:00,156.9,156.94,156.88,156.92,1019.0,,,,,,,,,,,,,,,
2019-09-23 10:20:00,156.92,156.96,156.92,156.96,435.0,,,,,,,,,,,,,,,
2019-09-23 10:21:00,156.92,156.92,156.82,156.9,899.0,,,,,,,,,,,,,,,
2019-09-23 10:22:00,156.92,156.96,156.92,156.92,98.0,,,,,,,,,,,,,,,
2019-09-23 10:23:00,156.9,156.96,156.9,156.96,2016.0,,,,,,,,,,,,,,,
2019-09-23 10:24:00,156.94,156.94,156.9,156.94,815.0,,,,,,,,,,,,,,,
2019-09-23 10:25:00,156.94,156.94,156.74,156.74,2480.0,,,,,,,,,,,,,,,
2019-09-23 10:26:00,156.72,156.96,156.72,156.88,7030.0,,,,,,,,,,,,,,,
2019-09-23 10:27:00,156.9,157.0,156.9,156.9,2660.0,,,,,,,,,,,,,,,
2019-09-23 10:28:00,156.88,156.88,156.8,156.8,567.0,,,,,,,,,,,,,,,
2019-09-23 10:29:00,156.8,156.82,156.8,156.82,963.0,,,,,,,,,,,,,,,
2019-09-23 10:30:00,156.82,156.82,156.76,156.78,2302.0,,,,,,,,,,,,,,,
2019-09-23 10:31:00,156.78,156.78,156.62,156.76,2553.0,,,,,,,,,,,,,,,
2019-09-23 10:32:00,156.76,156.76,156.68,156.68,792.0,,,,,,,,,,,,,,,
2019-09-23 10:33:00,156.7,156.7,156.5,156.52,2414.0,,,,,,,,,,,,,,,
2019-09-23 10:34:00,156.56,156.64,156.54,156.64,2474.0,,,,,,,,,,,,,,,
2019-09-23 10:35:00,156.64,156.64,156.54,156.56,1993.0,,,,,,,,,,,,,,,
2019-09-23 10:36:00,156.56,156.56,156.36,156.44,2884.0,,,,,,,,,,,,,,,
2019-09-23 10:37:00,156.5,156.54,156.44,156.54,2710.0,,,,,,,,,,,,,,,
2019-09-23 10:38:00,156.5,156.5,156.36,156.36,1381.0,,,,,,,,,,,,,,,
2019-09-23 10:39:00,156.34,156.38,156.28,156.36,1809.0,,,,,,,,,,,,,,,
2019-09-23 10:40:00,156.38,156.38,156.3,156.32,781.0,,,,,,,,,,,,,,,
2019-09-23 10:41:00,156.36,156.62,156.32,156.56,2875.0,,,,,,,,,,,,,,,
2019-09-23 10:42:00,156.58,156.58,156.46,156.46,1250.0,,,,,,,,,,,,,,,
2019-09-23 10:43:00,156.46,156.62,156.4,156.62,5549.0,,,,,,,,,,,,,,,
2019-09-23 10:44:00,156.6,156.6,156.38,156.38,2412.0,,,,,,,,,,,,,,,
2019-09-23 10:45:00,156.44,156.44,156.32,156.32,2807.0,,,,,,,,,,,,,,,
2019-09-23 10:46:00,156.34,156.34,156.34,156.34,331.0,,,,,,,,,,,,,,,
2019-09-23 10:47:00,156.34,156.36,156.28,156.28,1017.0,,,,,,,,,,,,,,,
2019-09-23 10:48:00,156.26,156.26,156.2,156.26,3293.0,,,,,,,,,,,,,,,
2019-09-23 10:49:00,156.24,156.24,156.1,156.1,1049.0,,,,,,,,,,,,,,,
2019-09-23 10:50:00,156.14,156.14,156.08,156.08,1640.0,,,,,,,,,,,,,,,
2019-09-23 10:51:00,156.08,156.12,156.02,156.08,3391.0,,,,,,,,,,,,,,,
2019-09-23 10:52:00,156.08,156.1,156.08,156.1,675.0,,,,,,,,,,,,,,,
2019-09-23 10:53:00,156.1,156.14,156.06,156.08,1156.0,,,,,,,,,,,,,,,
2019-09-23 10:54:00,156.02,156.02,155.92,155.98,2530.0,,,,,,,,,,,,,,,
2019-09-23 10:55:00,155.98,156.14,155.98,156.08,2841.0,,,,,,,,,,,,,,,
2019-09-23 10:56:00,156.12,156.14,156.06,156.06,1842.0,,,,,,,,,,,,,,,
2019-09-23 10:57:00,156.06,156.08,155.98,156.02,1857.0,,,,,,,,,,,,,,,
2019-09-23 10:58:00,156.06,156.26,156.06,156.18,2814.0,,,,,,,,,,,,,,,
2019-09-23 10:59:00,156.16,156.16,156.08,156.08,713.0,,,,,,,,,,,,,,,
2019-09-23 11:00:00,156.08,156.12,156.06,156.12,534.0,,,,,,,,,,,,,,,
2019-09-23 11:01:00,156.12,156.2,156.12,156.2,2291.0,,,,,,,,,,,,,,,
2019-09-23 11:02:00,156.18,156.2,156.18,156.2,574.0,,,,,,,,,,,,,,,
2019-09-23 11:03:00,156.18,156.18,156.14,156.14,380.0,,,,,,,,,,,,,,,
2019-09-23 11:04:00,156.16,156.26,156.14,156.26,1551.0,,,,,,,,,,,,,,,
2019-09-23 11:05:00,156.26,156.32,156.24,156.26,1280.0,,,,,,,,,,,,,,,
2019-09-23 11:06:00,156.2,156.2,156.04,156.14,2085.0,,,,,,,,,,,,,,,
2019-09-23 11:07:00,156.14,156.18,156.1,156.14,2108.0,,,,,,,,,,,,,,,
2019-09-23 11:08:00,156.12,156.2,156.1,156.18,1053.0,,,,,,,,,,,,,,,
2019-09-23 11:09:00,156.2,156.24,156.18,156.18,1423.0,,,,,,,,,,,,,,,
2019-09-23 11:10:00,156.16,156.16,156.1,156.16,716.0,,,,,,,,,,,,,,,
2019-09-23 11:11:00,156.16,156.16,156.14,156.14,751.0,,,,,,,,,,,,,,,
2019-09-23 11:12:00,156.14,156.18,156.06,156.06,1984.0,,,,,,,,,,,,,,,
2019-09-23 11:13:00,156.04,156.04,156.0,156.0,401.0,,,,,,,,,,,,,,,
2019-09-23 11:14:00,156.0,156.06,156.0,156.04,405.0,,,,,,,,,,,,,,,
2019-09-23 11:15:00,156.0,156.04,156.0,156.0,1918.0,,,,,,,,,,,,,,,
2019-09-23 11:16:00,156.0,156.0,155.84,155.9,4233.0,,,,,,,,,,,,,,,
2019-09-23 11:17:00,155.9,155.94,155.9,155.94,1149.0,,,,,,,,,,,,,,,
2019-09-23 11:18:00,155.94,155.94,155.9,155.92,1987.0,,,,,,,,,,,,,,,
2019-09-23 11:19:00,155.92,155.94,155.92,155.94,200.0,,,,,,,,,,,,,,,
2019-09-23 11:20:00,155.92,155.92,155.82,155.84,1903.0,,,,,,,,,,,,,,,
2019-09-23 11:21:00,155.9,156.1,155.88,156.08,2107.0,,,,,,,,,,,,,,,
2019-09-23 11:22:00,156.14,156.22,156.08,156.2,15352.0,,,,,,,,,,,,,,,
2019-09-23 11:23:00,156.2,156.2,156.04,156.18,11250.0,,,,,,,,,,,,,,,
2019-09-23 11:24:00,156.18,156.22,155.88,155.98,52116.0,,,,,,,,,,,,,,,
2019-09-23 11:25:00,156.0,156.08,156.0,156.06,2025.0,,,,,,,,,,,,,,,
2019-09-23 11:26:00,156.08,156.1,155.94,155.94,1409.0,,,,,,,,,,,,,,,
2019-09-23 11:27:00,155.96,156.16,155.96,156.16,6735.0,,,,,,,,,,,,,,,
2019-09-23 11:28:00,156.18,156.2,156.16,156.2,2664.0,,,,,,,,,,,,,,,
2019-09-23 11:29:00,156.2,156.2,156.1,156.1,1472.0,,,,,,,,,,,,,,,
2019-09-23 11:30:00,156.1,156.16,156.08,156.08,920.0,,,,,,,,,,,,,,,
2019-09-23 11:31:00,156.12,156.18,156.1,156.18,2490.0,,,,,,,,,,,,,,,
2019-09-23 11:32:00,156.2,156.26,156.2,156.26,1150.0,,,,,,,,,,,,,,,
2019-09-23 11:33:00,156.26,156.26,156.22,156.22,550.0,,,,,,,,,,,,,,,
2019-09-23 11:34:00,156.22,156.26,156.22,156.26,430.0,,,,,,,,,,,,,,,
2019-09-23 11:35:00,156.24,156.24,156.24,156.24,145.0,,,,,,,,,,,,,,,
2019-09-23 11:36:00,156.24,156.26,156.22,156.22,369.0,,,,,,,,,,,,,,,
2019-09-23 11:37:00,156.28,156.4,156.28,156.4,5107.0,,,,,,,,,,,,,,,
2019-09-23 11:38:00,156.44,156.44,156.38,156.38,463.0,,,,,,,,,,,,,,,
2019-09-23 11:39:00,156.36,156.4,156.34,156.4,534.0,,,,,,,,,,,,,,,
2019-09-23 11:40:00,156.4,156.5,156.4,156.5,1746.0,,,,,,,,,,,,,,,
2019-09-23 11:41:00,156.5,156.76,156.5,156.76,2319.0,,,,,,,,,,,,,,,
2019-09-23 11:42:00,156.76,156.8,156.6,156.62,9539.0,,,,,,,,,,,,,,,
2019-09-23 11:43:00,156.58,156.6,156.58,156.6,137.0,,,,,,,,,,,,,,,
2019-09-23 11:44:00,156.56,156.6,156.56,156.6,820.0,,,,,,,,,,,,,,,
2019-09-23 11:45:00,156.5,156.54,156.44,156.44,2200.0,,,,,,,,,,,,,,,
2019-09-23 11:46:00,156.46,156.5,156.46,156.46,833.0,,,,,,,,,,,,,,,
2019-09-23 11:47:00,156.5,156.56,156.5,156.56,642.0,,,,,,,,,,,,,,,
2019-09-23 11:48:00,156.54,156.54,156.46,156.46,609.0,,,,,,,,,,,,,,,
2019-09-23 11:49:00,156.44,156.44,156.42,156.42,288.0,,,,,,,,,,,,,,,
2019-09-23 11:50:00,156.54,156.54,156.48,156.5,1798.0,,,,,,,,,,,,,,,
2019-09-23 11:51:00,156.52,156.6,156.52,156.6,895.0,,,,,,,,,,,,,,,
2019-09-23 11:52:00,156.66,156.66,156.6,156.6,249.0,,,,,,,,,,,,,,,
2019-09-23 11:53:00,156.6,156.6,156.6,156.6,251.0,,,,,,,,,,,,,,,
2019-09-23 11:54:00,156.62,156.62,156.54,156.54,1317.0,,,,,,,,,,,,,,,
2019-09-23 11:55:00,156.52,156.54,156.48,156.48,2311.0,,,,,,,,,,,,,,,
2019-09-23 11:56:00,156.44,156.54,156.26,156.4,17989.0,,,,,,,,,,,,,,,
2019-09-23 11:57:00,156.38,156.46,156.38,156.46,2661.0,,,,,,,,,,,,,,,
2019-09-23 11:58:00,156.46,156.46,156.4,156.4,852.0,,,,,,,,,,,,,,,
2019-09-23 11:59:00,156.38,156.4,156.34,156.36,936.0,,,,,,,,,,,,,,,
2019-09-23 12:00:00,156.36,156.4,156.36,156.38,684.0,,,,,,,,,,,,,,,
2019-09-23 12:01:00,156.4,156.4,156.34,156.34,405.0,,,,,,,,,,,,,,,
2019-09-23 12:02:00,156.36,156.36,156.28,156.28,645.0,,,,,,,,,,,,,,,
2019-09-23 12:03:00,156.26,156.36,156.24,156.32,1875.0,,,,,,,,,,,,,,,
2019-09-23 12:04:00,156.32,156.32,156.28,156.28,261.0,,,,,,,,,,,,,,,
2019-09-23 12:05:00,156.26,156.26,156.22,156.22,81.0,,,,,,,,,,,,,,,
2019-09-23 12:06:00,156.2,156.28,156.2,156.24,820.0,,,,,,,,,,,,,,,
2019-09-23 12:07:00,156.24,156.28,156.22,156.28,806.0,,,,,,,,,,,,,,,
2019-09-23 12:08:00,156.3,156.38,156.3,156.34,1427.0,,,,,,,,,,,,,,,
2019-09-23 12:09:00,156.32,156.32,156.32,156.32,654.0,,,,,,,,,,,,,,,
2019-09-23 12:10:00,156.38,156.38,156.26,156.32,875.0,,,,,,,,,,,,,,,
2019-09-23 12:11:00,156.32,156.36,156.32,156.32,916.0,,,,,,,,,,,,,,,
2019-09-23 12:12:00,156.3,156.3,156.26,156.26,811.0,,,,,,,,,,,,,,,
2019-09-23 12:13:00,156.2,156.2,156.16,156.16,594.0,,,,,,,,,,,,,,,
2019-09-23 12:14:00,156.18,156.22,156.16,156.2,2094.0,,,,,,,,,,,,,,,
2019-09-23 12:15:00,156.2,156.3,156.2,156.3,1829.0,,,,,,,,,,,,,,,
2019-09-23 12:16:00,156.28,156.28,156.28,156.28,409.0,,,,,,,,,,,,,,,
2019-09-23 12:17:00,156.3,156.34,156.26,156.28,1898.0,,,,,,,,,,,,,,,
2019-09-23 12:18:00,156.28,156.32,156.28,156.28,1661.0,,,,,,,,,,,,,,,
2019-09-23 12:19:00,156.24,156.3,156.24,156.3,609.0,,,,,,,,,,,,,,,
2019-09-23 12:20:00,156.3,156.32,156.3,156.3,350.0,,,,,,,,,,,,,,,
2019-09-23 12:21:00,156.32,156.34,156.32,156.34,391.0,,,,,,,,,,,,,,,
2019-09-23 12:22:00,156.34,156.4,156.34,156.4,750.0,,,,,,,,,,,,,,,
2019-09-23 12:23:00,156.4,156.46,156.38,156.38,1085.0,,,,,,,,,,,,,,,
2019-09-23 12:24:00,156.32,156.4,156.28,156.4,1584.0,,,,,,,,,,,,,,,
2019-09-23 12:25:00,156.4,156.44,156.4,156.44,1655.0,,,,,,,,,,,,,,,
2019-09-23 12:26:00,156.38,156.4,156.38,156.38,1541.0,,,,,,,,,,,,,,,
2019-09-23 12:27:00,156.38,156.48,156.38,156.48,1163.0,,,,,,,,,,,,,,,
2019-09-23 12:28:00,156.46,156.46,156.46,156.46,684.0,,,,,,,,,,,,,,,
2019-09-23 12:29:00,156.48,156.5,156.46,156.46,903.0,,,,,,,,,,,,,,,
2019-09-23 12:30:00,156.42,156.42,156.38,156.42,386.0,,,,,,,,,,,,,,,
2019-09-23 12:31:00,156.44,156.44,156.4,156.4,408.0,,,,,,,,,,,,,,,
2019-09-23 12:32:00,156.4,156.4,156.32,156.32,316.0,,,,,,,,,,,,,,,
2019-09-23 12:33:00,156.3,156.32,156.3,156.32,287.0,,,,,,,,,,,,,,,
2019-09-23 12:34:00,156.28,156.28,156.22,156.26,776.0,,,,,,,,,,,,,,,
2019-09-23 12:35:00,156.32,156.38,156.32,156.38,716.0,,,,,,,,,,,,,,,
2019-09-23 12:36:00,156.4,156.42,156.3,156.3,1132.0,,,,,,,,,,,,,,,
2019-09-23 12:37:00,156.3,156.3,156.3,156.3,220.0,,,,,,,,,,,,,,,
2019-09-23 12:38:00,156.3,156.3,156.24,156.28,737.0,,,,,,,,,,,,,,,
2019-09-23 12:39:00,156.28,156.3,156.26,156.26,1006.0,,,,,,,,,,,,,,,
2019-09-23 12:40:00,156.24,156.24,156.16,156.2,1869.0,,,,,,,,,,,,,,,
2019-09-23 12:41:00,156.2,156.2,156.16,156.18,1623.0,,,,,,,,,,,,,,,
2019-09-23 12:42:00,156.2,156.28,156.2,156.28,869.0,,,,,,,,,,,,,,,
2019-09-23 12:43:00,156.3,156.3,156.2,156.22,936.0,,,,,,,,,,,,,,,
2019-09-23 12:44:00,156.22,156.22,156.2,156.22,397.0,,,,,,,,,,,,,,,
2019-09-23 12:45:00,156.22,156.3,156.22,156.26,1042.0,,,,,,,,,,,,,,,
2019-09-23 12:46:00,156.26,156.26,156.22,156.22,255.0,,,,,,,,,,,,,,,
2019-09-23 12:47:00,156.2,156.22,156.18,156.18,127.0,,,,,,,,,,,,,,,
2019-09-23 12:49:00,156.14,156.16,156.1,156.12,1196.0,,,,,,,,,,,,,,,
2019-09-23 12:50:00,156.12,156.16,156.12,156.16,853.0,,,,,,,,,,,,,,,
2019-09-23 12:51:00,156.14,156.2,156.14,156.2,867.0,,,,,,,,,,,,,,,
2019-09-23 12:52:00,156.24,156.24,156.2,156.2,830.0,,,,,,,,,,,,,,,
2019-09-23 12:53:00,156.16,156.16,156.16,156.16,331.0,,,,,,,,,,,,,,,
2019-09-23 12:55:00,156.2,156.2,156.16,156.16,419.0,,,,,,,,,,,,,,,
2019-09-23 12:56:00,156.1,156.1,156.06,156.06,492.0,,,,,,,,,,,,,,,
2019-09-23 12:57:00,156.06,156.2,156.06,156.2,1893.0,,,,,,,,,,,,,,,
2019-09-23 12:58:00,156.2,156.36,156.2,156.36,4706.0,,,,,,,,,,,,,,,
2019-09-23 12:59:00,156.36,156.4,156.3,156.32,1546.0,,,,,,,,,,,,,,,
2019-09-23 13:00:00,156.32,156.32,156.18,156.18,1310.0,,,,,,,,,,,,,,,
2019-09-23 13:03:00,156.1,156.24,156.1,156.22,7427.0,,,,,,,,,,,,,,,
2019-09-23 13:04:00,156.22,156.42,156.22,156.38,2383.0,,,,,,,,,,,,,,,
2019-09-23 13:05:00,156.3,156.36,156.3,156.34,1019.0,,,,,,,,,,,,,,,
2019-09-23 13:06:00,156.36,156.38,156.34,156.38,806.0,,,,,,,,,,,,,,,
2019-09-23 13:07:00,156.34,156.36,156.3,156.32,1194.0,,,,,,,,,,,,,,,
2019-09-23 13:08:00,156.32,156.32,156.3,156.3,509.0,,,,,,,,,,,,,,,
2019-09-23 13:09:00,156.3,156.32,156.3,156.32,341.0,,,,,,,,,,,,,,,
2019-09-23 13:10:00,156.32,156.36,156.3,156.34,1947.0,,,,,,,,,,,,,,,
2019-09-23 13:11:00,156.34,156.34,156.34,156.34,332.0,,,,,,,,,,,,,,,
2019-09-23 13:12:00,156.28,156.3,156.24,156.24,1033.0,,,,,,,,,,,,,,,
2019-09-23 13:13:00,156.22,156.22,156.2,156.2,410.0,,,,,,,,,,,,,,,
2019-09-23 13:14:00,156.18,156.22,156.18,156.22,384.0,,,,,,,,,,,,,,,
2019-09-23 13:15:00,156.24,156.24,156.2,156.2,1213.0,,,,,,,,,,,,,,,
2019-09-23 13:16:00,156.1,156.12,156.1,156.12,528.0,,,,,,,,,,,,,,,
2019-09-23 13:17:00,156.06,156.06,156.06,156.06,13.0,,,,,,,,,,,,,,,
2019-09-23 13:18:00,156.04,156.08,156.04,156.06,837.0,,,,,,,,,,,,,,,
2019-09-23 13:19:00,156.1,156.1,156.08,156.08,125.0,,,,,,,,,,,,,,,
2019-09-23 13:20:00,156.1,156.1,155.98,156.0,2094.0,,,,,,,,,,,,,,,
2019-09-23 13:21:00,156.02,156.06,155.96,155.96,2157.0,,,,,,,,,,,,,,,
2019-09-23 13:22:00,155.94,155.94,155.88,155.88,1178.0,,,,,,,,,,,,,,,
2019-09-23 13:23:00,155.86,155.88,155.84,155.84,1073.0,,,,,,,,,,,,,,,
2019-09-23 13:24:00,155.84,155.84,155.82,155.84,238.0,,,,,,,,,,,,,,,
2019-09-23 13:25:00,155.82,155.82,155.74,155.82,2411.0,,,,,,,,,,,,,,,
2019-09-23 13:26:00,155.82,155.84,155.78,155.84,455.0,,,,,,,,,,,,,,,
2019-09-23 13:27:00,155.8,155.8,155.78,155.8,221.0,,,,,,,,,,,,,,,
2019-09-23 13:28:00,155.82,155.88,155.82,155.86,1431.0,,,,,,,,,,,,,,,
2019-09-23 13:29:00,155.86,155.86,155.82,155.82,820.0,,,,,,,,,,,,,,,
2019-09-23 13:30:00,155.84,155.88,155.84,155.88,635.0,,,,,,,,,,,,,,,
2019-09-23 13:31:00,155.9,156.0,155.88,155.96,1311.0,,,,,,,,,,,,,,,
2019-09-23 13:32:00,155.98,155.98,155.96,155.96,222.0,,,,,,,,,,,,,,,
2019-09-23 13:33:00,155.98,155.98,155.9,155.9,795.0,,,,,,,,,,,,,,,
2019-09-23 13:34:00,155.92,155.92,155.9,155.9,645.0,,,,,,,,,,,,,,,
2019-09-23 13:35:00,155.9,155.9,155.88,155.88,26.0,,,,,,,,,,,,,,,
2019-09-23 13:36:00,155.78,155.82,155.76,155.82,605.0,,,,,,,,,,,,,,,
2019-09-23 13:37:00,155.82,155.84,155.8,155.84,288.0,,,,,,,,,,,,,,,
2019-09-23 13:38:00,155.86,155.88,155.86,155.88,193.0,,,,,,,,,,,,,,,
2019-09-23 13:39:00,155.94,155.96,155.9,155.9,829.0,,,,,,,,,,,,,,,
2019-09-23 13:40:00,155.9,155.96,155.9,155.94,640.0,,,,,,,,,,,,,,,
2019-09-23 13:41:00,155.96,156.08,155.96,156.08,2527.0,,,,,,,,,,,,,,,
2019-09-23 13:42:00,156.08,156.08,156.04,156.06,1151.0,,,,,,,,,,,,,,,
2019-09-23 13:43:00,156.08,156.12,156.08,156.12,867.0,,,,,,,,,,,,,,,
2019-09-23 13:45:00,156.2,156.32,156.2,156.32,146.0,,,,,,,,,,,,,,,
2019-09-23 13:46:00,156.32,156.4,156.32,156.4,204.0,,,,,,,,,,,,,,,
2019-09-23 13:47:00,156.38,156.38,156.34,156.38,308.0,,,,,,,,,,,,,,,
2019-09-23 13:48:00,156.5,156.5,156.42,156.44,380.0,,,,,,,,,,,,,,,
