Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-17 09:46:00,155.7,155.72,155.68,155.7,621.0,,,,,,,,,,,,,,,
2019-09-17 09:47:00,155.76,155.88,155.72,155.8,544.0,,,,,,,,,,,,,,,
2019-09-17 09:49:00,155.82,155.82,155.76,155.76,362.0,,,,,,,,,,,,,,,
2019-09-17 09:50:00,155.78,155.78,155.78,155.78,37.0,,,,,,,,,,,,,,,
2019-09-17 09:51:00,155.74,155.78,155.66,155.78,1836.0,,,,,,,,,,,,,,,
2019-09-17 09:52:00,155.8,155.8,155.66,155.66,393.0,,,,,,,,,,,,,,,
2019-09-17 09:53:00,155.7,155.72,155.6,155.6,3190.0,,,,,,,,,,,,,,,
2019-09-17 09:54:00,155.58,155.62,155.56,155.62,127.0,,,,,,,,,,,,,,,
2019-09-17 09:55:00,155.6,155.6,155.6,155.6,135.0,,,,,,,,,,,,,,,
2019-09-17 09:56:00,155.56,155.56,155.52,155.52,395.0,,,,,,,,,,,,,,,
2019-09-17 09:57:00,155.58,155.6,155.56,155.56,502.0,,,,,,,,,,,,,,,
2019-09-17 09:58:00,155.56,155.76,155.56,155.72,616.0,,,,,,,,,,,,,,,
2019-09-17 09:59:00,155.7,155.7,155.66,155.66,461.0,,,,,,,,,,,,,,,
2019-09-17 10:00:00,155.62,155.62,155.58,155.58,862.0,,,,,,,,,,,,,,,
2019-09-17 10:01:00,155.56,155.7,155.56,155.7,662.0,,,,,,,,,,,,,,,
2019-09-17 10:02:00,155.7,155.72,155.68,155.68,1237.0,,,,,,,,,,,,,,,
2019-09-17 10:03:00,155.76,156.24,155.76,156.22,4386.0,,,,,,,,,,,,,,,
2019-09-17 10:04:00,156.1,156.1,156.02,156.02,680.0,,,,,,,,,,,,,,,
2019-09-17 10:05:00,156.1,156.12,156.0,156.04,832.0,,,,,,,,,,,,,,,
2019-09-17 10:06:00,156.08,156.1,156.08,156.1,86.0,,,,,,,,,,,,,,,
2019-09-17 10:07:00,156.08,156.08,156.0,156.04,657.0,,,,,,,,,,,,,,,
2019-09-17 10:08:00,156.06,156.06,155.98,155.98,315.0,,,,,,,,,,,,,,,
2019-09-17 10:09:00,156.04,156.06,156.04,156.06,228.0,,,,,,,,,,,,,,,
2019-09-17 10:10:00,156.08,156.1,156.06,156.1,178.0,,,,,,,,,,,,,,,
2019-09-17 10:11:00,156.1,156.16,156.08,156.08,991.0,,,,,,,,,,,,,,,
2019-09-17 10:12:00,156.06,156.1,156.06,156.1,161.0,,,,,,,,,,,,,,,
2019-09-17 10:13:00,156.1,156.12,155.98,155.98,969.0,,,,,,,,,,,,,,,
2019-09-17 10:14:00,156.0,156.02,155.96,156.02,476.0,,,,,,,,,,,,,,,
2019-09-17 10:15:00,156.08,156.18,156.08,156.18,1050.0,,,,,,,,,,,,,,,
2019-09-17 10:16:00,156.3,156.38,156.3,156.32,2711.0,,,,,,,,,,,,,,,
2019-09-17 10:17:00,156.5,156.52,156.38,156.38,825.0,,,,,,,,,,,,,,,
2019-09-17 10:19:00,156.38,156.38,156.32,156.34,402.0,,,,,,,,,,,,,,,
2019-09-17 10:20:00,156.34,156.34,156.3,156.32,226.0,,,,,,,,,,,,,,,
2019-09-17 10:21:00,156.38,156.38,156.38,156.38,100.0,,,,,,,,,,,,,,,
2019-09-17 10:22:00,156.28,156.3,156.2,156.22,1388.0,,,,,,,,,,,,,,,
2019-09-17 10:23:00,156.22,156.32,156.22,156.28,498.0,,,,,,,,,,,,,,,
2019-09-17 10:25:00,156.32,156.32,156.32,156.32,45.0,,,,,,,,,,,,,,,
2019-09-17 10:26:00,156.26,156.26,156.24,156.24,353.0,,,,,,,,,,,,,,,
2019-09-17 10:27:00,156.2,156.24,156.2,156.24,86.0,,,,,,,,,,,,,,,
2019-09-17 10:28:00,156.26,156.26,156.2,156.26,318.0,,,,,,,,,,,,,,,
2019-09-17 10:30:00,156.18,156.18,156.14,156.14,451.0,,,,,,,,,,,,,,,
2019-09-17 10:32:00,156.08,156.16,156.08,156.16,317.0,,,,,,,,,,,,,,,
2019-09-17 10:33:00,156.16,156.16,156.08,156.08,660.0,,,,,,,,,,,,,,,
2019-09-17 10:34:00,156.04,156.04,155.98,156.02,714.0,,,,,,,,,,,,,,,
2019-09-17 10:35:00,156.02,156.08,155.98,156.08,1550.0,,,,,,,,,,,,,,,
2019-09-17 10:36:00,156.02,156.02,155.96,155.96,490.0,,,,,,,,,,,,,,,
2019-09-17 10:37:00,155.96,156.0,155.94,155.94,955.0,,,,,,,,,,,,,,,
2019-09-17 10:38:00,155.9,155.9,155.88,155.88,563.0,,,,,,,,,,,,,,,
2019-09-17 10:39:00,155.86,155.86,155.82,155.82,478.0,,,,,,,,,,,,,,,
2019-09-17 10:40:00,155.84,155.84,155.8,155.8,698.0,,,,,,,,,,,,,,,
2019-09-17 10:41:00,155.82,155.92,155.82,155.92,350.0,,,,,,,,,,,,,,,
2019-09-17 10:42:00,155.9,155.9,155.84,155.84,125.0,,,,,,,,,,,,,,,
2019-09-17 10:43:00,155.8,155.8,155.74,155.74,115.0,,,,,,,,,,,,,,,
2019-09-17 10:44:00,155.76,155.76,155.74,155.76,300.0,,,,,,,,,,,,,,,
2019-09-17 10:45:00,155.76,155.76,155.74,155.74,322.0,,,,,,,,,,,,,,,
2019-09-17 10:46:00,155.78,155.78,155.76,155.76,344.0,,,,,,,,,,,,,,,
2019-09-17 10:47:00,155.8,155.8,155.8,155.8,241.0,,,,,,,,,,,,,,,
2019-09-17 10:48:00,155.84,155.84,155.84,155.84,60.0,,,,,,,,,,,,,,,
2019-09-17 10:49:00,155.8,155.8,155.78,155.8,2992.0,,,,,,,,,,,,,,,
2019-09-17 10:50:00,155.8,155.86,155.8,155.82,824.0,,,,,,,,,,,,,,,
2019-09-17 10:51:00,155.82,155.82,155.8,155.8,513.0,,,,,,,,,,,,,,,
2019-09-17 10:52:00,155.72,155.76,155.7,155.74,317.0,,,,,,,,,,,,,,,
2019-09-17 10:53:00,155.72,155.8,155.72,155.76,691.0,,,,,,,,,,,,,,,
2019-09-17 10:54:00,155.76,155.76,155.7,155.7,395.0,,,,,,,,,,,,,,,
2019-09-17 10:55:00,155.7,155.78,155.7,155.74,371.0,,,,,,,,,,,,,,,
2019-09-17 10:56:00,155.7,155.7,155.62,155.66,880.0,,,,,,,,,,,,,,,
2019-09-17 10:57:00,155.7,155.7,155.7,155.7,186.0,,,,,,,,,,,,,,,
2019-09-17 10:58:00,155.66,155.66,155.66,155.66,111.0,,,,,,,,,,,,,,,
2019-09-17 10:59:00,155.7,155.72,155.7,155.7,597.0,,,,,,,,,,,,,,,
2019-09-17 11:00:00,155.7,155.76,155.7,155.76,849.0,,,,,,,,,,,,,,,
2019-09-17 11:01:00,155.72,155.72,155.66,155.68,963.0,,,,,,,,,,,,,,,
2019-09-17 11:02:00,155.66,155.68,155.66,155.68,144.0,,,,,,,,,,,,,,,
2019-09-17 11:03:00,155.68,155.72,155.68,155.72,360.0,,,,,,,,,,,,,,,
2019-09-17 11:04:00,155.72,155.72,155.72,155.72,228.0,,,,,,,,,,,,,,,
2019-09-17 11:05:00,155.78,155.78,155.76,155.76,184.0,,,,,,,,,,,,,,,
2019-09-17 11:06:00,155.7,155.7,155.7,155.7,107.0,,,,,,,,,,,,,,,
2019-09-17 11:07:00,155.68,155.68,155.68,155.68,383.0,,,,,,,,,,,,,,,
2019-09-17 11:08:00,155.7,155.72,155.68,155.72,216.0,,,,,,,,,,,,,,,
2019-09-17 11:09:00,155.7,155.7,155.58,155.58,1200.0,,,,,,,,,,,,,,,
2019-09-17 11:10:00,155.58,155.6,155.58,155.6,312.0,,,,,,,,,,,,,,,
2019-09-17 11:11:00,155.62,155.66,155.62,155.62,385.0,,,,,,,,,,,,,,,
2019-09-17 11:12:00,155.6,155.6,155.58,155.58,170.0,,,,,,,,,,,,,,,
2019-09-17 11:13:00,155.58,155.62,155.58,155.58,462.0,,,,,,,,,,,,,,,
2019-09-17 11:14:00,155.56,155.56,155.52,155.56,954.0,,,,,,,,,,,,,,,
2019-09-17 11:15:00,155.56,155.56,155.5,155.52,2026.0,,,,,,,,,,,,,,,
2019-09-17 11:16:00,155.52,155.66,155.52,155.66,1037.0,,,,,,,,,,,,,,,
2019-09-17 11:17:00,155.66,155.66,155.64,155.64,455.0,,,,,,,,,,,,,,,
2019-09-17 11:18:00,155.62,155.62,155.58,155.58,410.0,,,,,,,,,,,,,,,
2019-09-17 11:19:00,155.58,155.58,155.52,155.52,357.0,,,,,,,,,,,,,,,
2019-09-17 11:20:00,155.56,155.56,155.54,155.54,506.0,,,,,,,,,,,,,,,
2019-09-17 11:21:00,155.58,155.62,155.52,155.52,1123.0,,,,,,,,,,,,,,,
2019-09-17 11:22:00,155.5,155.5,155.44,155.48,4956.0,,,,,,,,,,,,,,,
2019-09-17 11:23:00,155.44,155.54,155.44,155.54,231.0,,,,,,,,,,,,,,,
2019-09-17 11:24:00,155.52,155.52,155.4,155.4,600.0,,,,,,,,,,,,,,,
2019-09-17 11:25:00,155.46,155.46,155.46,155.46,100.0,,,,,,,,,,,,,,,
2019-09-17 11:26:00,155.46,155.46,155.38,155.42,629.0,,,,,,,,,,,,,,,
2019-09-17 11:27:00,155.38,155.38,155.32,155.32,882.0,,,,,,,,,,,,,,,
2019-09-17 11:28:00,155.34,155.34,155.34,155.34,192.0,,,,,,,,,,,,,,,
2019-09-17 11:29:00,155.36,155.38,155.34,155.36,328.0,,,,,,,,,,,,,,,
2019-09-17 11:30:00,155.36,155.42,155.36,155.42,1211.0,,,,,,,,,,,,,,,
2019-09-17 11:31:00,155.44,155.44,155.44,155.44,177.0,,,,,,,,,,,,,,,
2019-09-17 11:32:00,155.42,155.44,155.38,155.4,1484.0,,,,,,,,,,,,,,,
2019-09-17 11:33:00,155.42,155.42,155.4,155.4,361.0,,,,,,,,,,,,,,,
2019-09-17 11:34:00,155.36,155.36,155.36,155.36,137.0,,,,,,,,,,,,,,,
2019-09-17 11:35:00,155.36,155.38,155.28,155.28,997.0,,,,,,,,,,,,,,,
2019-09-17 11:36:00,155.3,155.32,155.24,155.24,449.0,,,,,,,,,,,,,,,
2019-09-17 11:37:00,155.24,155.3,155.24,155.28,615.0,,,,,,,,,,,,,,,
2019-09-17 11:38:00,155.28,155.3,155.24,155.24,328.0,,,,,,,,,,,,,,,
2019-09-17 11:39:00,155.24,155.24,155.12,155.12,2001.0,,,,,,,,,,,,,,,
2019-09-17 11:40:00,155.1,155.1,155.06,155.08,298.0,,,,,,,,,,,,,,,
2019-09-17 11:41:00,155.1,155.2,155.1,155.18,2825.0,,,,,,,,,,,,,,,
2019-09-17 11:42:00,155.16,155.2,155.12,155.12,1825.0,,,,,,,,,,,,,,,
2019-09-17 11:43:00,155.1,155.1,155.06,155.08,449.0,,,,,,,,,,,,,,,
2019-09-17 11:44:00,155.1,155.2,155.1,155.14,730.0,,,,,,,,,,,,,,,
2019-09-17 11:45:00,155.16,155.18,155.16,155.18,362.0,,,,,,,,,,,,,,,
2019-09-17 11:46:00,155.12,155.12,155.12,155.12,80.0,,,,,,,,,,,,,,,
2019-09-17 11:47:00,155.04,155.08,155.04,155.08,486.0,,,,,,,,,,,,,,,
2019-09-17 11:48:00,155.06,155.06,155.06,155.06,10.0,,,,,,,,,,,,,,,
2019-09-17 11:49:00,155.06,155.1,155.02,155.08,1206.0,,,,,,,,,,,,,,,
2019-09-17 11:50:00,155.06,155.18,155.06,155.18,571.0,,,,,,,,,,,,,,,
2019-09-17 11:51:00,155.14,155.14,155.08,155.12,224.0,,,,,,,,,,,,,,,
2019-09-17 11:52:00,155.12,155.12,155.02,155.02,824.0,,,,,,,,,,,,,,,
2019-09-17 11:53:00,155.04,155.04,154.96,155.0,1590.0,,,,,,,,,,,,,,,
2019-09-17 11:54:00,155.0,155.0,154.94,154.96,319.0,,,,,,,,,,,,,,,
2019-09-17 11:55:00,154.96,154.96,154.84,154.9,2289.0,,,,,,,,,,,,,,,
2019-09-17 11:56:00,154.86,154.86,154.72,154.86,2814.0,,,,,,,,,,,,,,,
2019-09-17 11:57:00,154.78,154.82,154.78,154.8,381.0,,,,,,,,,,,,,,,
2019-09-17 11:58:00,154.8,154.82,154.76,154.76,565.0,,,,,,,,,,,,,,,
2019-09-17 11:59:00,154.84,154.84,154.74,154.74,293.0,,,,,,,,,,,,,,,
2019-09-17 12:00:00,154.78,154.8,154.68,154.76,1785.0,,,,,,,,,,,,,,,
2019-09-17 12:01:00,154.7,154.76,154.7,154.74,998.0,,,,,,,,,,,,,,,
2019-09-17 12:02:00,154.76,154.76,154.7,154.72,220.0,,,,,,,,,,,,,,,
2019-09-17 12:03:00,154.72,154.78,154.72,154.76,298.0,,,,,,,,,,,,,,,
2019-09-17 12:04:00,154.78,154.78,154.76,154.76,451.0,,,,,,,,,,,,,,,
2019-09-17 12:05:00,154.74,154.74,154.7,154.74,710.0,,,,,,,,,,,,,,,
2019-09-17 12:06:00,154.76,154.84,154.74,154.84,663.0,,,,,,,,,,,,,,,
2019-09-17 12:07:00,154.92,154.92,154.92,154.92,10.0,,,,,,,,,,,,,,,
2019-09-17 12:08:00,154.9,154.92,154.86,154.92,1503.0,,,,,,,,,,,,,,,
2019-09-17 12:09:00,154.94,154.94,154.94,154.94,150.0,,,,,,,,,,,,,,,
2019-09-17 12:10:00,154.9,154.9,154.86,154.86,285.0,,,,,,,,,,,,,,,
2019-09-17 12:11:00,154.86,154.94,154.86,154.94,706.0,,,,,,,,,,,,,,,
2019-09-17 12:12:00,154.94,154.94,154.92,154.94,474.0,,,,,,,,,,,,,,,
2019-09-17 12:13:00,154.92,154.96,154.92,154.94,414.0,,,,,,,,,,,,,,,
2019-09-17 12:14:00,154.98,155.02,154.98,155.02,438.0,,,,,,,,,,,,,,,
2019-09-17 12:15:00,155.0,155.0,154.94,154.94,278.0,,,,,,,,,,,,,,,
2019-09-17 12:16:00,154.98,154.98,154.92,154.92,322.0,,,,,,,,,,,,,,,
2019-09-17 12:17:00,154.96,155.0,154.96,154.98,532.0,,,,,,,,,,,,,,,
2019-09-17 12:19:00,154.98,155.0,154.96,154.96,961.0,,,,,,,,,,,,,,,
2019-09-17 12:20:00,154.96,154.96,154.94,154.94,382.0,,,,,,,,,,,,,,,
2019-09-17 12:21:00,154.96,154.96,154.94,154.96,479.0,,,,,,,,,,,,,,,
2019-09-17 12:22:00,154.94,154.98,154.94,154.98,1011.0,,,,,,,,,,,,,,,
2019-09-17 12:23:00,154.98,154.98,154.96,154.96,384.0,,,,,,,,,,,,,,,
2019-09-17 12:24:00,154.94,154.94,154.9,154.9,1166.0,,,,,,,,,,,,,,,
2019-09-17 12:25:00,154.86,154.86,154.82,154.82,277.0,,,,,,,,,,,,,,,
2019-09-17 12:26:00,154.82,154.88,154.82,154.88,679.0,,,,,,,,,,,,,,,
2019-09-17 12:27:00,154.9,154.9,154.82,154.82,228.0,,,,,,,,,,,,,,,
2019-09-17 12:28:00,154.82,154.82,154.82,154.82,17.0,,,,,,,,,,,,,,,
2019-09-17 12:29:00,154.8,154.88,154.8,154.84,635.0,,,,,,,,,,,,,,,
2019-09-17 12:30:00,154.86,154.96,154.86,154.92,2531.0,,,,,,,,,,,,,,,
2019-09-17 12:31:00,154.92,154.94,154.86,154.94,1946.0,,,,,,,,,,,,,,,
2019-09-17 12:32:00,154.92,154.92,154.92,154.92,75.0,,,,,,,,,,,,,,,
2019-09-17 12:33:00,154.94,154.94,154.86,154.9,663.0,,,,,,,,,,,,,,,
2019-09-17 12:34:00,154.92,154.92,154.9,154.9,453.0,,,,,,,,,,,,,,,
2019-09-17 12:35:00,154.9,154.92,154.9,154.9,298.0,,,,,,,,,,,,,,,
2019-09-17 12:36:00,154.9,155.0,154.9,154.98,1987.0,,,,,,,,,,,,,,,
2019-09-17 12:37:00,155.0,155.02,155.0,155.02,9218.0,,,,,,,,,,,,,,,
2019-09-17 12:38:00,155.02,155.06,155.02,155.06,280.0,,,,,,,,,,,,,,,
2019-09-17 12:39:00,155.06,155.06,155.06,155.06,473.0,,,,,,,,,,,,,,,
2019-09-17 12:40:00,155.04,155.04,154.98,155.02,2399.0,,,,,,,,,,,,,,,
2019-09-17 12:41:00,155.04,155.12,155.04,155.12,702.0,,,,,,,,,,,,,,,
2019-09-17 12:42:00,155.12,155.16,155.12,155.12,334.0,,,,,,,,,,,,,,,
2019-09-17 12:43:00,155.1,155.14,155.1,155.1,619.0,,,,,,,,,,,,,,,
2019-09-17 12:44:00,155.1,155.12,155.08,155.08,207.0,,,,,,,,,,,,,,,
2019-09-17 12:45:00,155.14,155.14,155.12,155.12,875.0,,,,,,,,,,,,,,,
2019-09-17 12:46:00,155.12,155.18,155.12,155.18,304.0,,,,,,,,,,,,,,,
2019-09-17 12:47:00,155.14,155.14,155.14,155.14,246.0,,,,,,,,,,,,,,,
2019-09-17 12:48:00,155.1,155.18,155.1,155.12,955.0,,,,,,,,,,,,,,,
2019-09-17 12:49:00,155.12,155.12,155.1,155.12,450.0,,,,,,,,,,,,,,,
2019-09-17 12:50:00,155.12,155.16,155.08,155.16,622.0,,,,,,,,,,,,,,,
2019-09-17 12:51:00,155.16,155.16,155.14,155.14,171.0,,,,,,,,,,,,,,,
2019-09-17 12:52:00,155.2,155.2,155.1,155.16,866.0,,,,,,,,,,,,,,,
2019-09-17 12:53:00,155.16,155.2,155.16,155.2,251.0,,,,,,,,,,,,,,,
2019-09-17 12:54:00,155.22,155.22,155.22,155.22,1250.0,,,,,,,,,,,,,,,
2019-09-17 12:55:00,155.22,155.22,155.2,155.2,4663.0,,,,,,,,,,,,,,,
2019-09-17 12:57:00,155.18,155.2,155.12,155.12,312.0,,,,,,,,,,,,,,,
2019-09-17 12:58:00,155.12,155.16,155.1,155.16,476.0,,,,,,,,,,,,,,,
2019-09-17 12:59:00,155.14,155.16,155.04,155.06,2750.0,,,,,,,,,,,,,,,
2019-09-17 13:00:00,155.08,155.1,155.08,155.1,516.0,,,,,,,,,,,,,,,
2019-09-17 13:03:00,155.0,155.12,155.0,155.1,2443.0,,,,,,,,,,,,,,,
2019-09-17 13:04:00,155.14,155.16,155.14,155.16,107.0,,,,,,,,,,,,,,,
2019-09-17 13:05:00,155.14,155.14,155.08,155.08,252.0,,,,,,,,,,,,,,,
2019-09-17 13:06:00,155.06,155.06,154.94,155.0,589.0,,,,,,,,,,,,,,,
2019-09-17 13:07:00,155.02,155.06,155.02,155.06,348.0,,,,,,,,,,,,,,,
2019-09-17 13:08:00,155.04,155.06,155.04,155.04,130.0,,,,,,,,,,,,,,,
2019-09-17 13:09:00,155.06,155.1,155.06,155.1,329.0,,,,,,,,,,,,,,,
2019-09-17 13:10:00,155.1,155.1,155.08,155.08,267.0,,,,,,,,,,,,,,,
2019-09-17 13:11:00,155.1,155.1,155.04,155.06,356.0,,,,,,,,,,,,,,,
2019-09-17 13:12:00,155.0,155.0,154.92,154.94,522.0,,,,,,,,,,,,,,,
2019-09-17 13:13:00,154.92,154.92,154.92,154.92,8.0,,,,,,,,,,,,,,,
2019-09-17 13:14:00,154.9,154.96,154.9,154.94,1451.0,,,,,,,,,,,,,,,
2019-09-17 13:15:00,154.96,155.0,154.94,154.94,1563.0,,,,,,,,,,,,,,,
2019-09-17 13:16:00,154.9,154.94,154.9,154.94,257.0,,,,,,,,,,,,,,,
2019-09-17 13:17:00,154.96,154.98,154.96,154.96,350.0,,,,,,,,,,,,,,,
2019-09-17 13:18:00,154.94,154.94,154.9,154.9,385.0,,,,,,,,,,,,,,,
2019-09-17 13:19:00,154.88,154.96,154.88,154.96,1056.0,,,,,,,,,,,,,,,
2019-09-17 13:20:00,154.98,155.04,154.98,154.98,545.0,,,,,,,,,,,,,,,
2019-09-17 13:21:00,155.06,155.06,155.04,155.04,322.0,,,,,,,,,,,,,,,
2019-09-17 13:22:00,155.08,155.16,155.06,155.16,480.0,,,,,,,,,,,,,,,
2019-09-17 13:23:00,155.14,155.14,155.08,155.1,1563.0,,,,,,,,,,,,,,,
2019-09-17 13:24:00,155.14,155.2,155.14,155.2,787.0,,,,,,,,,,,,,,,
2019-09-17 13:25:00,155.2,155.2,155.16,155.16,225.0,,,,,,,,,,,,,,,
2019-09-17 13:26:00,155.16,155.2,155.16,155.2,681.0,,,,,,,,,,,,,,,
2019-09-17 13:27:00,155.18,155.22,155.16,155.22,1471.0,,,,,,,,,,,,,,,
2019-09-17 13:28:00,155.24,155.24,155.22,155.24,349.0,,,,,,,,,,,,,,,
2019-09-17 13:29:00,155.22,155.22,155.22,155.22,823.0,,,,,,,,,,,,,,,
2019-09-17 13:30:00,155.22,155.22,155.18,155.18,392.0,,,,,,,,,,,,,,,
2019-09-17 13:31:00,155.12,155.12,155.12,155.12,41.0,,,,,,,,,,,,,,,
2019-09-17 13:32:00,155.1,155.1,155.1,155.1,114.0,,,,,,,,,,,,,,,
2019-09-17 13:33:00,155.1,155.16,155.1,155.16,446.0,,,,,,,,,,,,,,,
2019-09-17 13:34:00,155.14,155.14,155.12,155.12,314.0,,,,,,,,,,,,,,,
2019-09-17 13:35:00,155.14,155.14,155.14,155.14,158.0,,,,,,,,,,,,,,,
2019-09-17 13:36:00,155.14,155.16,155.12,155.12,209.0,,,,,,,,,,,,,,,
2019-09-17 13:37:00,155.16,155.16,155.1,155.14,856.0,,,,,,,,,,,,,,,
2019-09-17 13:38:00,155.12,155.12,155.06,155.06,1344.0,,,,,,,,,,,,,,,
2019-09-17 13:39:00,155.14,155.18,155.12,155.14,364.0,,,,,,,,,,,,,,,
2019-09-17 13:40:00,155.16,155.16,155.16,155.16,400.0,,,,,,,,,,,,,,,
2019-09-17 13:41:00,155.2,155.24,155.2,155.24,453.0,,,,,,,,,,,,,,,
2019-09-17 13:42:00,155.28,155.3,155.26,155.28,1198.0,,,,,,,,,,,,,,,
2019-09-17 13:43:00,155.28,155.34,155.28,155.34,714.0,,,,,,,,,,,,,,,
2019-09-17 13:44:00,155.3,155.36,155.3,155.36,397.0,,,,,,,,,,,,,,,
2019-09-17 13:45:00,155.36,155.4,155.36,155.36,385.0,,,,,,,,,,,,,,,
2019-09-17 13:46:00,155.4,155.42,155.38,155.38,1686.0,,,,,,,,,,,,,,,
2019-09-17 13:47:00,155.36,155.36,155.32,155.32,419.0,,,,,,,,,,,,,,,
2019-09-17 13:48:00,155.3,155.3,155.3,155.3,77.0,,,,,,,,,,,,,,,
2019-09-17 13:49:00,155.3,155.3,155.26,155.26,187.0,,,,,,,,,,,,,,,
2019-09-17 13:50:00,155.22,155.22,155.22,155.22,39.0,,,,,,,,,,,,,,,
2019-09-17 13:51:00,155.22,155.26,155.2,155.2,883.0,,,,,,,,,,,,,,,
2019-09-17 13:52:00,155.22,155.24,155.18,155.18,1553.0,,,,,,,,,,,,,,,
2019-09-17 13:53:00,155.18,155.18,155.18,155.18,251.0,,,,,,,,,,,,,,,
2019-09-17 13:54:00,155.18,155.18,155.16,155.16,76.0,,,,,,,,,,,,,,,
