Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-14 12:13:00,184.56,184.56,184.36,184.46,7273.0,-0.2599999999999909,0,5920.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 12:14:00,184.38,184.48,184.36,184.4,785.0,-0.1599999999999966,0,-6488.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:16:00,184.36,184.36,184.34,184.34,190.0,-0.039999999999992035,0,-595.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:17:00,184.34,184.36,184.32,184.32,1289.0,-0.040000000000020464,0,1099.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 12:18:00,184.28,184.3,184.22,184.3,645.0,-0.039999999999992035,0,-644.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:19:00,184.26,184.28,184.24,184.26,275.0,-0.020000000000010232,0,-370.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:20:00,184.28,184.32,184.28,184.32,802.0,0.060000000000002274,1,527.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 12:21:00,184.32,184.38,184.28,184.38,767.0,0.09999999999999433,1,-35.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:22:00,184.38,184.42,184.38,184.42,1689.0,0.09999999999999433,1,922.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 12:23:00,184.42,184.42,184.34,184.36,2104.0,-0.01999999999998181,0,415.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 12:24:00,184.38,184.46,184.38,184.46,1044.0,0.040000000000020464,1,-1060.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:25:00,184.48,184.52,184.46,184.46,1280.0,0.0800000000000125,1,236.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 12:26:00,184.38,184.5,184.38,184.5,1223.0,0.020000000000010232,1,-57.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:27:00,184.42,184.42,184.36,184.42,821.0,0.039999999999992035,1,-402.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:28:00,184.42,184.42,184.32,184.32,317.0,-0.09999999999999433,0,-504.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:29:00,184.3,184.4,184.28,184.4,2363.0,-0.01999999999998181,0,2046.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 12:30:00,184.44,184.52,184.44,184.52,223.0,0.21999999999999886,1,-2140.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:31:00,184.52,184.62,184.52,184.54,2538.0,0.09999999999999433,1,2315.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 12:32:00,184.54,184.54,184.46,184.46,581.0,-0.060000000000002274,0,-1957.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:33:00,184.44,184.48,184.32,184.38,530.0,-0.1599999999999966,0,-51.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:34:00,184.36,184.36,184.28,184.34,615.0,-0.09999999999999433,0,85.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 12:35:00,184.36,184.36,184.28,184.3,972.0,-0.060000000000002274,0,357.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 12:36:00,184.28,184.42,184.28,184.4,916.0,0.039999999999992035,1,-56.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:37:00,184.38,184.46,184.36,184.46,802.0,0.18000000000000682,1,-114.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:38:00,184.42,184.44,184.38,184.38,1325.0,0.0,0,523.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 12:39:00,184.48,184.5,184.48,184.48,251.0,0.060000000000002274,1,-1074.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:40:00,184.5,184.5,184.48,184.48,352.0,0.0,0,101.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 12:41:00,184.48,184.5,184.48,184.5,272.0,0.0,0,-80.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:42:00,184.48,184.54,184.48,184.54,857.0,0.060000000000002274,1,585.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 12:43:00,184.5,184.5,184.44,184.44,634.0,-0.039999999999992035,0,-223.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:44:00,184.46,184.58,184.46,184.58,936.0,0.0800000000000125,1,302.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 12:45:00,184.52,184.56,184.52,184.56,91.0,0.09999999999999433,1,-845.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:46:00,184.54,184.54,184.48,184.5,202.0,-0.020000000000010232,0,111.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 12:47:00,184.44,184.44,184.44,184.44,140.0,-0.09999999999999433,0,-62.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:48:00,184.46,184.52,184.46,184.48,700.0,0.039999999999992035,1,560.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 12:49:00,184.52,184.52,184.46,184.5,601.0,0.039999999999992035,1,-99.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:50:00,184.52,184.66,184.52,184.64,1410.0,0.11999999999997613,1,809.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 12:51:00,184.62,184.66,184.6,184.66,886.0,0.13999999999998636,1,-524.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:52:00,184.68,184.76,184.66,184.76,1197.0,0.13999999999998636,1,311.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 12:53:00,184.74,184.74,184.7,184.7,77.0,0.01999999999998181,1,-1120.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:54:00,184.72,184.78,184.72,184.72,492.0,-0.020000000000010232,0,415.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 12:55:00,184.66,184.7,184.66,184.7,907.0,-0.020000000000010232,0,415.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 12:56:00,184.7,184.72,184.7,184.72,574.0,0.060000000000002274,1,-333.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:57:00,184.74,184.84,184.74,184.84,986.0,0.14000000000001478,1,412.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 12:58:00,184.88,184.9,184.88,184.88,304.0,0.13999999999998636,1,-682.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:59:00,184.9,184.9,184.9,184.9,28.0,0.020000000000010232,1,-276.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:00:00,184.9,184.9,184.76,184.8,2350.0,-0.09999999999999433,0,2322.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 13:03:00,184.6,184.8,184.6,184.7,4939.0,-0.20000000000001705,0,2589.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 13:04:00,184.7,184.78,184.7,184.78,699.0,0.18000000000000682,1,-4240.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:05:00,184.78,184.8,184.78,184.8,196.0,0.10000000000002274,1,-503.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:07:00,184.7,184.74,184.7,184.74,631.0,-0.039999999999992035,0,435.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 13:08:00,184.78,184.82,184.78,184.82,155.0,0.12000000000000455,1,-476.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:09:00,184.76,184.78,184.74,184.74,791.0,-0.039999999999992035,0,636.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 13:10:00,184.7,184.8,184.7,184.74,1160.0,-0.01999999999998181,0,369.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 13:11:00,184.72,184.82,184.72,184.82,1028.0,0.12000000000000455,1,-132.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:12:00,184.86,184.86,184.86,184.86,188.0,0.14000000000001478,1,-840.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:13:00,184.84,184.84,184.7,184.76,997.0,-0.10000000000002274,0,809.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 13:14:00,184.78,184.82,184.76,184.82,853.0,-0.020000000000010232,0,-144.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:15:00,184.88,184.88,184.88,184.88,66.0,0.09999999999999433,1,-787.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:16:00,184.88,184.94,184.88,184.94,439.0,0.060000000000002274,1,373.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 13:17:00,184.92,184.92,184.92,184.92,5.0,0.039999999999992035,1,-434.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:18:00,184.94,184.94,184.94,184.94,210.0,0.020000000000010232,1,205.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 13:20:00,184.9,184.94,184.9,184.94,721.0,0.0,0,511.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 13:21:00,184.94,184.96,184.94,184.96,394.0,0.060000000000002274,1,-327.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:22:00,184.96,185.0,184.96,185.0,282.0,0.060000000000002274,1,-112.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:24:00,184.96,184.98,184.94,184.94,790.0,-0.020000000000010232,0,508.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 13:25:00,184.96,184.96,184.94,184.94,235.0,-0.020000000000010232,0,-555.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:26:00,184.84,184.98,184.84,184.98,1192.0,0.01999999999998181,1,957.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 13:28:00,184.98,185.02,184.98,185.02,706.0,0.18000000000000682,1,-486.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:29:00,185.0,185.02,184.98,185.02,1399.0,0.040000000000020464,1,693.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 13:30:00,184.96,185.0,184.92,184.94,311.0,-0.060000000000002274,0,-1088.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:31:00,184.96,184.96,184.82,184.92,2459.0,-0.040000000000020464,0,2148.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 13:32:00,184.94,185.04,184.94,185.04,810.0,0.07999999999998407,1,-1649.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:33:00,185.0,185.0,184.94,184.94,592.0,0.0,0,-218.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:34:00,184.88,184.92,184.88,184.92,121.0,-0.0800000000000125,0,-471.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:35:00,184.9,184.96,184.86,184.96,918.0,0.0800000000000125,1,797.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 13:36:00,184.98,184.98,184.96,184.96,298.0,0.060000000000002274,1,-620.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:37:00,184.92,184.92,184.86,184.86,830.0,-0.11999999999997613,0,532.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 13:38:00,184.9,184.9,184.9,184.9,284.0,-0.01999999999998181,0,-546.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:39:00,184.84,184.84,184.78,184.78,760.0,-0.12000000000000455,0,476.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 13:40:00,184.76,184.76,184.7,184.7,124.0,-0.14000000000001478,0,-636.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:41:00,184.7,184.76,184.7,184.74,1145.0,-0.01999999999998181,0,1021.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 13:42:00,184.76,184.78,184.76,184.78,217.0,0.0800000000000125,1,-928.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:43:00,184.78,184.8,184.68,184.74,831.0,-0.01999999999998181,0,614.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 13:44:00,184.76,184.76,184.76,184.76,55.0,-0.020000000000010232,0,-776.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:45:00,184.7,184.7,184.7,184.7,92.0,-0.060000000000002274,0,37.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 13:46:00,184.68,184.7,184.68,184.7,158.0,0.0,0,66.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 13:47:00,184.72,184.72,184.66,184.68,1190.0,0.0,0,1032.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 13:48:00,184.68,184.7,184.66,184.66,178.0,-0.060000000000002274,0,-1012.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:49:00,184.68,184.72,184.68,184.68,299.0,0.0,0,121.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 13:50:00,184.66,184.68,184.66,184.66,570.0,-0.020000000000010232,0,271.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 13:51:00,184.66,184.66,184.58,184.64,1008.0,-0.020000000000010232,0,438.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 13:52:00,184.66,184.7,184.64,184.66,805.0,0.0,0,-203.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:53:00,184.62,184.66,184.58,184.6,1831.0,-0.060000000000002274,0,1026.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 13:54:00,184.54,184.54,184.48,184.48,246.0,-0.14000000000001478,0,-1585.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:55:00,184.52,184.54,184.46,184.46,948.0,-0.07999999999998407,0,702.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 13:56:00,184.4,184.42,184.4,184.42,161.0,-0.10000000000002274,0,-787.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:57:00,184.44,184.46,184.44,184.46,146.0,0.060000000000002274,1,-15.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:58:00,184.42,184.42,184.42,184.42,140.0,-0.020000000000010232,0,-6.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 14:00:00,184.44,184.46,184.44,184.44,518.0,0.020000000000010232,1,378.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 14:01:00,184.42,184.46,184.38,184.46,545.0,0.020000000000010232,1,27.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 14:02:00,184.48,184.56,184.48,184.52,579.0,0.10000000000002274,1,34.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 14:03:00,184.48,184.48,184.48,184.48,146.0,0.0,0,-433.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 14:04:00,184.48,184.48,184.46,184.48,113.0,0.0,0,-33.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 14:05:00,184.42,184.44,184.42,184.44,153.0,-0.039999999999992035,0,40.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 14:06:00,184.38,184.4,184.38,184.4,272.0,-0.01999999999998181,0,119.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 14:07:00,184.42,184.42,184.38,184.38,139.0,0.0,0,-133.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 14:08:00,184.36,184.44,184.36,184.44,460.0,0.020000000000010232,1,321.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 14:09:00,184.38,184.4,184.38,184.4,124.0,0.039999999999992035,1,-336.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 14:10:00,184.4,184.4,184.38,184.38,30.0,0.0,0,-94.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 14:11:00,184.4,184.46,184.4,184.44,499.0,0.039999999999992035,1,469.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 14:12:00,184.42,184.42,184.42,184.42,81.0,0.01999999999998181,1,-418.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 14:13:00,184.38,184.38,184.36,184.36,164.0,-0.05999999999997385,0,83.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 14:15:00,184.34,184.36,184.32,184.34,1793.0,-0.039999999999992035,0,1629.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 14:16:00,184.34,184.38,184.34,184.38,842.0,0.039999999999992035,1,-951.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 14:17:00,184.36,184.42,184.36,184.42,348.0,0.07999999999998407,1,-494.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 14:19:00,184.34,184.34,184.34,184.34,164.0,-0.020000000000010232,0,-184.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 14:20:00,184.32,184.38,184.32,184.38,415.0,0.039999999999992035,1,251.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 14:21:00,184.36,184.36,184.28,184.28,1275.0,-0.039999999999992035,0,860.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 14:22:00,184.28,184.32,184.28,184.32,469.0,-0.040000000000020464,0,-806.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 14:23:00,184.3,184.32,184.3,184.32,90.0,0.039999999999992035,1,-379.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 14:24:00,184.34,184.36,184.34,184.36,213.0,0.060000000000002274,1,123.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 14:25:00,184.34,184.34,184.14,184.14,5533.0,-0.20000000000001705,0,5320.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 14:26:00,184.14,184.18,184.14,184.18,1088.0,-0.1599999999999966,0,-4445.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 14:27:00,184.2,184.22,184.18,184.2,207.0,0.060000000000002274,1,-881.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 14:28:00,184.22,184.24,184.18,184.24,500.0,0.040000000000020464,1,293.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 14:29:00,184.2,184.2,184.18,184.2,302.0,-0.020000000000010232,0,-198.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 14:30:00,184.22,184.22,184.2,184.22,512.0,0.020000000000010232,1,210.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 14:31:00,184.18,184.24,184.06,184.1,4410.0,-0.12000000000000455,0,3898.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 14:32:00,184.16,184.2,184.16,184.2,49.0,0.01999999999998181,1,-4361.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 14:33:00,184.14,184.38,184.14,184.38,3659.0,0.21999999999999886,1,3610.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 14:34:00,184.42,184.48,184.42,184.48,442.0,0.3400000000000034,1,-3217.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 14:35:00,184.44,184.54,184.44,184.54,2575.0,0.12000000000000455,1,2133.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 14:36:00,184.5,184.5,184.5,184.5,70.0,0.060000000000002274,1,-2505.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 14:37:00,184.46,184.46,184.46,184.46,20.0,-0.039999999999992035,0,-50.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 14:38:00,184.32,184.32,184.24,184.26,872.0,-0.20000000000001705,0,852.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 14:39:00,184.26,184.4,184.26,184.4,1589.0,0.0800000000000125,1,717.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 14:40:00,184.38,184.4,184.34,184.34,242.0,0.0800000000000125,1,-1347.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 14:41:00,184.36,184.4,184.36,184.4,229.0,0.020000000000010232,1,-13.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 14:42:00,184.36,184.36,184.36,184.36,6.0,0.0,0,-223.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 14:43:00,184.38,184.4,184.38,184.4,259.0,0.039999999999992035,1,253.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 14:44:00,184.38,184.48,184.38,184.46,3514.0,0.0800000000000125,1,3255.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 14:45:00,184.48,184.5,184.44,184.5,1613.0,0.12000000000000455,1,-1901.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 14:46:00,184.56,184.56,184.52,184.52,1178.0,0.040000000000020464,1,-435.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 14:47:00,184.56,184.62,184.54,184.62,1629.0,0.060000000000002274,1,451.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 14:48:00,184.66,184.8,184.66,184.72,3100.0,0.1599999999999966,1,1471.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 14:49:00,184.74,184.8,184.74,184.76,391.0,0.09999999999999433,1,-2709.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 14:50:00,184.74,184.8,184.74,184.8,406.0,0.060000000000002274,1,15.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 14:51:00,184.82,184.88,184.76,184.88,2302.0,0.13999999999998636,1,1896.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 14:52:00,184.92,184.96,184.92,184.92,692.0,0.09999999999999433,1,-1610.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 14:53:00,184.92,184.96,184.9,184.94,846.0,0.020000000000010232,1,154.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 14:54:00,184.96,185.04,184.9,185.04,2559.0,0.12000000000000455,1,1713.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 14:55:00,185.04,185.14,185.02,185.02,2263.0,0.060000000000002274,1,-296.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 14:56:00,185.0,185.0,184.98,184.98,197.0,-0.060000000000002274,0,-2066.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 14:57:00,184.98,184.98,184.72,184.72,2605.0,-0.28000000000000114,0,2408.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 14:58:00,184.7,184.7,184.68,184.68,55.0,-0.2999999999999829,0,-2550.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 14:59:00,184.68,184.68,184.6,184.6,273.0,-0.09999999999999433,0,218.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 15:00:00,184.54,184.56,184.54,184.56,245.0,-0.12000000000000455,0,-28.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 15:01:00,184.56,184.58,184.44,184.46,688.0,-0.07999999999998407,0,443.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 15:02:00,184.44,184.46,184.44,184.46,172.0,-0.09999999999999433,0,-516.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 15:03:00,184.4,184.4,184.36,184.4,288.0,-0.039999999999992035,0,116.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 15:04:00,184.4,184.48,184.4,184.42,595.0,0.01999999999998181,1,307.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 15:05:00,184.38,184.38,184.32,184.32,497.0,-0.0800000000000125,0,-98.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 15:06:00,184.3,184.32,184.18,184.22,1073.0,-0.1599999999999966,0,576.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 15:07:00,184.24,184.3,184.22,184.28,890.0,-0.020000000000010232,0,-183.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 15:08:00,184.26,184.28,184.24,184.28,668.0,0.039999999999992035,1,-222.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 15:09:00,184.26,184.28,184.14,184.14,2693.0,-0.12000000000000455,0,2025.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 15:10:00,184.12,184.12,184.04,184.12,735.0,-0.13999999999998636,0,-1958.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 15:11:00,184.1,184.16,184.1,184.16,354.0,0.039999999999992035,1,-381.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 15:12:00,184.16,184.18,184.16,184.18,102.0,0.0800000000000125,1,-252.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 15:13:00,184.16,184.2,184.14,184.14,1887.0,-0.020000000000010232,0,1785.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 15:14:00,184.1,184.16,184.1,184.12,1148.0,-0.039999999999992035,0,-739.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 15:15:00,184.12,184.18,184.12,184.16,991.0,0.060000000000002274,1,-157.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 15:16:00,184.12,184.16,184.12,184.16,532.0,0.039999999999992035,1,-459.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 15:17:00,184.18,184.22,184.18,184.2,612.0,0.07999999999998407,1,80.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 15:18:00,184.26,184.26,184.2,184.2,1606.0,0.01999999999998181,1,994.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 15:19:00,184.2,184.3,184.2,184.3,465.0,0.040000000000020464,1,-1141.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 15:20:00,184.36,184.38,184.3,184.36,2061.0,0.16000000000002498,1,1596.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 15:21:00,184.42,184.42,184.34,184.36,907.0,0.0,0,-1154.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 15:22:00,184.34,184.38,184.34,184.36,1524.0,-0.05999999999997385,0,617.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 15:23:00,184.38,184.38,184.38,184.38,204.0,0.039999999999992035,1,-1320.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 15:24:00,184.38,184.38,184.32,184.32,1043.0,-0.060000000000002274,0,839.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 15:25:00,184.32,184.32,184.28,184.32,2398.0,-0.060000000000002274,0,1355.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 15:26:00,184.32,184.48,184.32,184.44,3685.0,0.12000000000000455,1,1287.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 15:27:00,184.44,184.48,184.36,184.38,677.0,0.060000000000002274,1,-3008.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 15:28:00,184.38,184.42,184.38,184.4,836.0,-0.039999999999992035,0,159.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 15:29:00,184.4,184.52,184.4,184.52,1841.0,0.14000000000001478,1,1005.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 15:30:00,184.5,184.5,184.44,184.46,494.0,0.060000000000002274,1,-1347.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 15:31:00,184.44,184.62,184.42,184.62,2003.0,0.12000000000000455,1,1509.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 15:32:00,184.58,184.64,184.48,184.64,1527.0,0.19999999999998866,1,-476.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 15:33:00,184.62,184.74,184.62,184.68,1462.0,0.09999999999999433,1,-65.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 15:34:00,184.7,184.8,184.68,184.76,581.0,0.13999999999998636,1,-881.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 15:35:00,184.72,184.72,184.62,184.66,995.0,-0.039999999999992035,0,414.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 15:36:00,184.7,184.78,184.7,184.74,1559.0,0.020000000000010232,1,564.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 15:37:00,184.7,184.78,184.64,184.78,2976.0,0.0800000000000125,1,1417.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 15:38:00,184.76,184.94,184.76,184.9,1998.0,0.20000000000001705,1,-978.0,0,,,,,,,,,,,,,,,,,,,
