Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-18 13:48:00,180.14,180.14,180.12,180.12,156.0,,,,,,,,,,,,,,,
2019-12-18 13:49:00,180.14,180.14,180.14,180.14,107.0,,,,,,,,,,,,,,,
2019-12-18 13:50:00,180.14,180.16,180.14,180.16,144.0,,,,,,,,,,,,,,,
2019-12-18 13:51:00,180.18,180.2,180.18,180.2,529.0,,,,,,,,,,,,,,,
2019-12-18 13:52:00,180.2,180.2,180.2,180.2,95.0,,,,,,,,,,,,,,,
2019-12-18 13:53:00,180.2,180.2,180.16,180.2,224.0,,,,,,,,,,,,,,,
2019-12-18 13:54:00,180.2,180.22,180.2,180.2,78.0,,,,,,,,,,,,,,,
2019-12-18 13:55:00,180.22,180.26,180.22,180.26,1220.0,,,,,,,,,,,,,,,
2019-12-18 13:56:00,180.26,180.28,180.26,180.28,87.0,,,,,,,,,,,,,,,
2019-12-18 13:57:00,180.28,180.28,180.22,180.22,489.0,,,,,,,,,,,,,,,
2019-12-18 13:58:00,180.18,180.18,180.16,180.16,383.0,,,,,,,,,,,,,,,
2019-12-18 13:59:00,180.14,180.14,180.14,180.14,56.0,,,,,,,,,,,,,,,
2019-12-18 14:00:00,180.14,180.2,180.14,180.2,279.0,,,,,,,,,,,,,,,
2019-12-18 14:01:00,180.18,180.18,180.14,180.14,192.0,,,,,,,,,,,,,,,
2019-12-18 14:02:00,180.14,180.16,180.14,180.16,528.0,,,,,,,,,,,,,,,
2019-12-18 14:03:00,180.18,180.2,180.16,180.16,84.0,,,,,,,,,,,,,,,
2019-12-18 14:04:00,180.16,180.18,180.16,180.16,182.0,,,,,,,,,,,,,,,
2019-12-18 14:05:00,180.2,180.24,180.2,180.24,336.0,,,,,,,,,,,,,,,
2019-12-18 14:06:00,180.24,180.24,180.14,180.14,536.0,,,,,,,,,,,,,,,
2019-12-18 14:07:00,180.2,180.22,180.2,180.22,283.0,,,,,,,,,,,,,,,
2019-12-18 14:08:00,180.2,180.24,180.2,180.24,51.0,,,,,,,,,,,,,,,
2019-12-18 14:09:00,180.2,180.2,180.14,180.16,436.0,,,,,,,,,,,,,,,
2019-12-18 14:10:00,180.26,180.26,180.26,180.26,14.0,,,,,,,,,,,,,,,
2019-12-18 14:11:00,180.26,180.3,180.24,180.3,367.0,,,,,,,,,,,,,,,
2019-12-18 14:12:00,180.3,180.34,180.3,180.3,557.0,,,,,,,,,,,,,,,
2019-12-18 14:13:00,180.28,180.28,180.24,180.26,436.0,,,,,,,,,,,,,,,
2019-12-18 14:14:00,180.28,180.34,180.28,180.34,49.0,,,,,,,,,,,,,,,
2019-12-18 14:15:00,180.38,180.38,180.34,180.34,64.0,,,,,,,,,,,,,,,
2019-12-18 14:16:00,180.38,180.4,180.3,180.32,2684.0,,,,,,,,,,,,,,,
2019-12-18 14:17:00,180.3,180.34,180.28,180.34,223.0,,,,,,,,,,,,,,,
2019-12-18 14:18:00,180.38,180.38,180.38,180.38,31.0,,,,,,,,,,,,,,,
2019-12-18 14:19:00,180.36,180.36,180.34,180.34,17.0,,,,,,,,,,,,,,,
2019-12-18 14:20:00,180.32,180.34,180.32,180.34,93.0,,,,,,,,,,,,,,,
2019-12-18 14:21:00,180.36,180.38,180.34,180.34,314.0,,,,,,,,,,,,,,,
2019-12-18 14:22:00,180.36,180.36,180.36,180.36,4.0,,,,,,,,,,,,,,,
2019-12-18 14:23:00,180.34,180.34,180.34,180.34,64.0,,,,,,,,,,,,,,,
2019-12-18 14:24:00,180.34,180.34,180.28,180.3,616.0,,,,,,,,,,,,,,,
2019-12-18 14:25:00,180.28,180.28,180.22,180.22,258.0,,,,,,,,,,,,,,,
2019-12-18 14:26:00,180.2,180.24,180.18,180.24,643.0,,,,,,,,,,,,,,,
2019-12-18 14:27:00,180.22,180.22,180.2,180.2,203.0,,,,,,,,,,,,,,,
2019-12-18 14:28:00,180.2,180.2,180.18,180.2,162.0,,,,,,,,,,,,,,,
2019-12-18 14:30:00,180.2,180.2,180.14,180.14,410.0,,,,,,,,,,,,,,,
2019-12-18 14:31:00,180.16,180.16,180.12,180.12,249.0,,,,,,,,,,,,,,,
2019-12-18 14:32:00,180.12,180.12,180.06,180.12,166.0,,,,,,,,,,,,,,,
2019-12-18 14:33:00,180.06,180.06,180.0,180.0,395.0,,,,,,,,,,,,,,,
2019-12-18 14:34:00,180.0,180.06,180.0,180.06,367.0,,,,,,,,,,,,,,,
2019-12-18 14:35:00,180.0,180.0,179.92,179.92,101.0,,,,,,,,,,,,,,,
2019-12-18 14:36:00,179.96,179.96,179.96,179.96,119.0,,,,,,,,,,,,,,,
2019-12-18 14:37:00,179.94,179.94,179.9,179.9,567.0,,,,,,,,,,,,,,,
2019-12-18 14:38:00,179.88,179.92,179.88,179.9,3430.0,,,,,,,,,,,,,,,
2019-12-18 14:39:00,179.88,179.92,179.88,179.9,524.0,,,,,,,,,,,,,,,
2019-12-18 14:40:00,179.88,179.88,179.86,179.86,339.0,,,,,,,,,,,,,,,
2019-12-18 14:41:00,179.84,179.94,179.84,179.94,734.0,,,,,,,,,,,,,,,
2019-12-18 14:42:00,179.94,179.96,179.94,179.94,413.0,,,,,,,,,,,,,,,
2019-12-18 14:43:00,179.98,179.98,179.92,179.92,248.0,,,,,,,,,,,,,,,
2019-12-18 14:44:00,179.92,179.98,179.92,179.98,335.0,,,,,,,,,,,,,,,
2019-12-18 14:45:00,179.96,179.96,179.86,179.88,395.0,,,,,,,,,,,,,,,
2019-12-18 14:46:00,179.86,179.9,179.86,179.9,329.0,,,,,,,,,,,,,,,
2019-12-18 14:47:00,179.9,179.9,179.9,179.9,267.0,,,,,,,,,,,,,,,
2019-12-18 14:48:00,179.92,179.96,179.92,179.96,218.0,,,,,,,,,,,,,,,
2019-12-18 14:49:00,179.98,180.02,179.98,180.0,1063.0,,,,,,,,,,,,,,,
2019-12-18 14:50:00,179.98,180.04,179.98,180.04,104.0,,,,,,,,,,,,,,,
2019-12-18 14:51:00,180.02,180.02,180.0,180.0,37.0,,,,,,,,,,,,,,,
2019-12-18 14:52:00,180.0,180.0,179.94,179.94,796.0,,,,,,,,,,,,,,,
2019-12-18 14:53:00,179.96,179.96,179.94,179.94,658.0,,,,,,,,,,,,,,,
2019-12-18 14:54:00,179.92,179.92,179.82,179.82,398.0,,,,,,,,,,,,,,,
2019-12-18 14:55:00,179.84,179.84,179.76,179.8,607.0,,,,,,,,,,,,,,,
2019-12-18 14:56:00,179.78,179.8,179.78,179.8,98.0,,,,,,,,,,,,,,,
2019-12-18 14:57:00,179.82,179.82,179.76,179.78,388.0,,,,,,,,,,,,,,,
2019-12-18 14:58:00,179.78,179.78,179.68,179.72,1387.0,,,,,,,,,,,,,,,
2019-12-18 14:59:00,179.72,179.72,179.72,179.72,12.0,,,,,,,,,,,,,,,
2019-12-18 15:00:00,179.72,179.72,179.72,179.72,153.0,,,,,,,,,,,,,,,
2019-12-18 15:01:00,179.74,179.74,179.74,179.74,121.0,,,,,,,,,,,,,,,
2019-12-18 15:02:00,179.72,179.72,179.72,179.72,52.0,,,,,,,,,,,,,,,
2019-12-18 15:04:00,179.72,179.78,179.72,179.76,604.0,,,,,,,,,,,,,,,
2019-12-18 15:05:00,179.74,179.74,179.72,179.72,100.0,,,,,,,,,,,,,,,
2019-12-18 15:07:00,179.78,179.84,179.78,179.84,729.0,,,,,,,,,,,,,,,
2019-12-18 15:08:00,179.86,179.88,179.84,179.86,211.0,,,,,,,,,,,,,,,
2019-12-18 15:09:00,179.88,179.88,179.86,179.86,19.0,,,,,,,,,,,,,,,
2019-12-18 15:10:00,179.84,179.84,179.82,179.82,172.0,,,,,,,,,,,,,,,
2019-12-18 15:11:00,179.82,179.82,179.8,179.8,151.0,,,,,,,,,,,,,,,
2019-12-18 15:12:00,179.82,179.82,179.74,179.8,378.0,,,,,,,,,,,,,,,
2019-12-18 15:13:00,179.84,179.9,179.84,179.9,220.0,,,,,,,,,,,,,,,
2019-12-18 15:14:00,179.88,179.88,179.82,179.84,159.0,,,,,,,,,,,,,,,
2019-12-18 15:15:00,179.86,179.86,179.86,179.86,520.0,,,,,,,,,,,,,,,
2019-12-18 15:16:00,179.84,179.92,179.84,179.92,97.0,,,,,,,,,,,,,,,
2019-12-18 15:17:00,179.9,179.96,179.9,179.94,182.0,,,,,,,,,,,,,,,
2019-12-18 15:18:00,179.98,179.98,179.94,179.96,143.0,,,,,,,,,,,,,,,
2019-12-18 15:19:00,179.96,180.04,179.94,179.94,1371.0,,,,,,,,,,,,,,,
2019-12-18 15:20:00,179.92,179.94,179.88,179.88,2021.0,,,,,,,,,,,,,,,
2019-12-18 15:22:00,179.88,179.9,179.86,179.9,323.0,,,,,,,,,,,,,,,
2019-12-18 15:23:00,179.9,179.9,179.86,179.86,729.0,,,,,,,,,,,,,,,
2019-12-18 15:24:00,179.84,179.88,179.82,179.86,705.0,,,,,,,,,,,,,,,
2019-12-18 15:25:00,179.9,179.92,179.86,179.86,179.0,,,,,,,,,,,,,,,
2019-12-18 15:26:00,179.86,179.92,179.86,179.9,305.0,,,,,,,,,,,,,,,
2019-12-18 15:27:00,179.9,179.9,179.88,179.88,746.0,,,,,,,,,,,,,,,
2019-12-18 15:28:00,179.86,179.9,179.86,179.86,141.0,,,,,,,,,,,,,,,
2019-12-18 15:29:00,179.82,179.88,179.82,179.88,760.0,,,,,,,,,,,,,,,
2019-12-18 15:30:00,179.88,179.92,179.82,179.82,1332.0,,,,,,,,,,,,,,,
2019-12-18 15:31:00,179.8,179.8,179.78,179.78,432.0,,,,,,,,,,,,,,,
2019-12-18 15:32:00,179.78,179.78,179.78,179.78,514.0,,,,,,,,,,,,,,,
2019-12-18 15:33:00,179.78,179.78,179.76,179.76,60.0,,,,,,,,,,,,,,,
2019-12-18 15:34:00,179.76,179.78,179.76,179.76,593.0,,,,,,,,,,,,,,,
2019-12-18 15:35:00,179.78,179.78,179.7,179.72,794.0,,,,,,,,,,,,,,,
2019-12-18 15:36:00,179.72,179.76,179.68,179.76,876.0,,,,,,,,,,,,,,,
2019-12-18 15:37:00,179.74,179.78,179.72,179.76,306.0,,,,,,,,,,,,,,,
2019-12-18 15:38:00,179.8,179.8,179.76,179.78,623.0,,,,,,,,,,,,,,,
2019-12-18 15:39:00,179.78,179.84,179.78,179.84,148.0,,,,,,,,,,,,,,,
2019-12-18 15:40:00,179.86,179.86,179.84,179.86,428.0,,,,,,,,,,,,,,,
2019-12-18 15:41:00,179.88,179.94,179.84,179.94,870.0,,,,,,,,,,,,,,,
2019-12-18 15:42:00,179.92,179.92,179.88,179.88,416.0,,,,,,,,,,,,,,,
2019-12-18 15:43:00,179.86,180.04,179.86,180.04,1890.0,,,,,,,,,,,,,,,
2019-12-18 15:44:00,180.06,180.08,180.02,180.08,1087.0,,,,,,,,,,,,,,,
2019-12-18 15:45:00,180.08,180.1,180.04,180.04,1017.0,,,,,,,,,,,,,,,
2019-12-18 15:46:00,180.06,180.06,180.04,180.06,309.0,,,,,,,,,,,,,,,
2019-12-18 15:47:00,180.04,180.06,180.02,180.02,1436.0,,,,,,,,,,,,,,,
2019-12-18 15:48:00,180.02,180.02,179.96,179.96,2010.0,,,,,,,,,,,,,,,
2019-12-18 15:49:00,179.94,179.94,179.9,179.92,492.0,,,,,,,,,,,,,,,
2019-12-18 15:50:00,179.9,179.9,179.84,179.84,579.0,,,,,,,,,,,,,,,
2019-12-18 15:51:00,179.86,179.9,179.84,179.9,970.0,,,,,,,,,,,,,,,
2019-12-18 15:52:00,179.92,179.92,179.84,179.84,1483.0,,,,,,,,,,,,,,,
2019-12-18 15:53:00,179.84,179.84,179.76,179.8,1184.0,,,,,,,,,,,,,,,
2019-12-18 15:54:00,179.78,179.8,179.76,179.8,168.0,,,,,,,,,,,,,,,
2019-12-18 15:55:00,179.76,179.78,179.76,179.76,572.0,,,,,,,,,,,,,,,
2019-12-18 15:56:00,179.76,179.76,179.72,179.76,932.0,,,,,,,,,,,,,,,
2019-12-18 15:57:00,179.76,179.76,179.74,179.74,354.0,,,,,,,,,,,,,,,
2019-12-18 15:58:00,179.74,179.74,179.68,179.68,1549.0,,,,,,,,,,,,,,,
2019-12-18 15:59:00,179.72,179.72,179.68,179.72,492.0,,,,,,,,,,,,,,,
2019-12-18 16:00:00,179.7,179.72,179.7,179.72,1051.0,,,,,,,,,,,,,,,
2019-12-18 16:01:00,179.72,179.76,179.66,179.66,1399.0,,,,,,,,,,,,,,,
2019-12-18 16:02:00,179.66,179.66,179.66,179.66,92.0,,,,,,,,,,,,,,,
2019-12-18 16:03:00,179.62,179.64,179.62,179.62,987.0,,,,,,,,,,,,,,,
2019-12-18 16:04:00,179.62,179.62,179.56,179.56,649.0,,,,,,,,,,,,,,,
2019-12-18 16:05:00,179.58,179.58,179.56,179.58,854.0,,,,,,,,,,,,,,,
2019-12-18 16:06:00,179.6,179.64,179.6,179.64,1880.0,,,,,,,,,,,,,,,
2019-12-18 16:07:00,179.62,179.62,179.6,179.62,851.0,,,,,,,,,,,,,,,
2019-12-18 16:08:00,179.58,179.58,179.54,179.54,198.0,,,,,,,,,,,,,,,
2019-12-18 16:09:00,179.58,179.64,179.58,179.64,1630.0,,,,,,,,,,,,,,,
2019-12-18 16:10:00,179.62,179.62,179.56,179.56,706.0,,,,,,,,,,,,,,,
2019-12-18 16:11:00,179.56,179.58,179.46,179.48,4326.0,,,,,,,,,,,,,,,
2019-12-18 16:12:00,179.48,179.5,179.44,179.48,1166.0,,,,,,,,,,,,,,,
2019-12-18 16:13:00,179.46,179.48,179.42,179.44,1064.0,,,,,,,,,,,,,,,
2019-12-18 16:14:00,179.46,179.46,179.44,179.46,612.0,,,,,,,,,,,,,,,
2019-12-18 16:15:00,179.48,179.54,179.46,179.52,2008.0,,,,,,,,,,,,,,,
2019-12-18 16:16:00,179.46,179.5,179.42,179.42,1883.0,,,,,,,,,,,,,,,
2019-12-18 16:17:00,179.4,179.54,179.36,179.5,3848.0,,,,,,,,,,,,,,,
2019-12-18 16:18:00,179.48,179.54,179.48,179.54,811.0,,,,,,,,,,,,,,,
2019-12-18 16:19:00,179.52,179.52,179.42,179.46,517.0,,,,,,,,,,,,,,,
2019-12-18 16:20:00,179.42,179.44,179.42,179.44,600.0,,,,,,,,,,,,,,,
2019-12-18 16:21:00,179.42,179.42,179.4,179.4,443.0,,,,,,,,,,,,,,,
2019-12-18 16:22:00,179.4,179.48,179.4,179.46,1301.0,,,,,,,,,,,,,,,
2019-12-18 16:23:00,179.44,179.44,179.4,179.4,552.0,,,,,,,,,,,,,,,
2019-12-18 16:24:00,179.42,179.42,179.42,179.42,348.0,,,,,,,,,,,,,,,
2019-12-18 16:25:00,179.4,179.42,179.4,179.4,355.0,,,,,,,,,,,,,,,
2019-12-18 16:26:00,179.38,179.38,179.34,179.36,840.0,,,,,,,,,,,,,,,
2019-12-18 16:27:00,179.38,179.38,179.36,179.38,604.0,,,,,,,,,,,,,,,
2019-12-18 16:28:00,179.4,179.42,179.4,179.42,421.0,,,,,,,,,,,,,,,
2019-12-18 16:29:00,179.44,179.56,179.4,179.52,4057.0,,,,,,,,,,,,,,,
2019-12-18 16:30:00,179.48,179.52,179.46,179.46,2077.0,,,,,,,,,,,,,,,
2019-12-18 16:31:00,179.46,179.54,179.46,179.52,925.0,,,,,,,,,,,,,,,
2019-12-18 16:32:00,179.56,179.66,179.56,179.62,1490.0,,,,,,,,,,,,,,,
2019-12-18 16:33:00,179.6,179.6,179.54,179.58,506.0,,,,,,,,,,,,,,,
2019-12-18 16:34:00,179.56,179.58,179.52,179.58,625.0,,,,,,,,,,,,,,,
2019-12-18 16:35:00,179.58,179.64,179.58,179.64,472.0,,,,,,,,,,,,,,,
2019-12-18 16:36:00,179.64,179.66,179.6,179.62,1231.0,,,,,,,,,,,,,,,
2019-12-18 16:37:00,179.62,179.66,179.62,179.66,318.0,,,,,,,,,,,,,,,
2019-12-18 16:38:00,179.66,179.72,179.66,179.7,761.0,,,,,,,,,,,,,,,
2019-12-18 16:39:00,179.72,179.72,179.68,179.68,337.0,,,,,,,,,,,,,,,
2019-12-18 16:40:00,179.74,179.74,179.7,179.7,276.0,,,,,,,,,,,,,,,
2019-12-18 16:41:00,179.74,179.76,179.74,179.76,750.0,,,,,,,,,,,,,,,
2019-12-18 16:42:00,179.76,179.76,179.74,179.74,319.0,,,,,,,,,,,,,,,
2019-12-18 16:43:00,179.76,179.78,179.74,179.74,791.0,,,,,,,,,,,,,,,
2019-12-18 16:44:00,179.74,179.8,179.74,179.8,642.0,,,,,,,,,,,,,,,
2019-12-18 16:45:00,179.78,179.78,179.68,179.68,1838.0,,,,,,,,,,,,,,,
2019-12-18 16:46:00,179.66,179.66,179.54,179.56,1313.0,,,,,,,,,,,,,,,
2019-12-18 16:47:00,179.56,179.66,179.56,179.64,1386.0,,,,,,,,,,,,,,,
2019-12-18 16:48:00,179.66,179.74,179.66,179.7,891.0,,,,,,,,,,,,,,,
2019-12-18 16:49:00,179.72,179.74,179.72,179.72,119.0,,,,,,,,,,,,,,,
2019-12-18 16:50:00,179.74,179.78,179.74,179.78,476.0,,,,,,,,,,,,,,,
2019-12-18 16:51:00,179.78,179.78,179.74,179.74,640.0,,,,,,,,,,,,,,,
2019-12-18 16:52:00,179.78,179.8,179.76,179.78,312.0,,,,,,,,,,,,,,,
2019-12-18 16:53:00,179.78,179.8,179.78,179.78,279.0,,,,,,,,,,,,,,,
2019-12-18 16:54:00,179.76,179.76,179.7,179.74,844.0,,,,,,,,,,,,,,,
2019-12-18 16:55:00,179.74,179.76,179.74,179.76,438.0,,,,,,,,,,,,,,,
2019-12-18 16:56:00,179.76,179.78,179.76,179.76,475.0,,,,,,,,,,,,,,,
2019-12-18 16:57:00,179.76,179.76,179.68,179.68,1210.0,,,,,,,,,,,,,,,
2019-12-18 16:58:00,179.66,179.78,179.66,179.78,2673.0,,,,,,,,,,,,,,,
2019-12-18 16:59:00,179.76,179.84,179.76,179.84,424.0,,,,,,,,,,,,,,,
2019-12-18 17:00:00,179.86,179.86,179.84,179.86,659.0,,,,,,,,,,,,,,,
2019-12-18 17:01:00,179.88,179.88,179.8,179.82,1105.0,,,,,,,,,,,,,,,
2019-12-18 17:02:00,179.8,179.84,179.8,179.82,306.0,,,,,,,,,,,,,,,
2019-12-18 17:03:00,179.8,179.8,179.74,179.74,613.0,,,,,,,,,,,,,,,
2019-12-18 17:04:00,179.72,179.72,179.66,179.7,1016.0,,,,,,,,,,,,,,,
2019-12-18 17:05:00,179.68,179.74,179.68,179.74,934.0,,,,,,,,,,,,,,,
2019-12-18 17:06:00,179.72,179.78,179.72,179.78,1527.0,,,,,,,,,,,,,,,
2019-12-18 17:07:00,179.78,179.78,179.74,179.74,1666.0,,,,,,,,,,,,,,,
2019-12-18 17:08:00,179.72,179.72,179.66,179.66,749.0,,,,,,,,,,,,,,,
2019-12-18 17:09:00,179.66,179.66,179.58,179.58,599.0,,,,,,,,,,,,,,,
2019-12-18 17:10:00,179.56,179.56,179.46,179.48,684.0,,,,,,,,,,,,,,,
2019-12-18 17:11:00,179.46,179.54,179.46,179.5,1771.0,,,,,,,,,,,,,,,
2019-12-18 17:12:00,179.5,179.56,179.5,179.54,744.0,,,,,,,,,,,,,,,
2019-12-18 17:13:00,179.54,179.56,179.54,179.56,95.0,,,,,,,,,,,,,,,
2019-12-18 17:14:00,179.56,179.58,179.54,179.58,836.0,,,,,,,,,,,,,,,
2019-12-18 17:15:00,179.6,179.62,179.58,179.62,456.0,,,,,,,,,,,,,,,
2019-12-18 17:16:00,179.6,179.62,179.56,179.6,1006.0,,,,,,,,,,,,,,,
2019-12-18 17:17:00,179.64,179.64,179.62,179.62,524.0,,,,,,,,,,,,,,,
2019-12-18 17:18:00,179.64,179.66,179.6,179.6,1628.0,,,,,,,,,,,,,,,
2019-12-18 17:19:00,179.6,179.6,179.54,179.6,997.0,,,,,,,,,,,,,,,
2019-12-18 17:20:00,179.58,179.64,179.58,179.64,711.0,,,,,,,,,,,,,,,
2019-12-18 17:21:00,179.68,179.68,179.68,179.68,348.0,,,,,,,,,,,,,,,
2019-12-18 17:22:00,179.7,179.74,179.7,179.74,907.0,,,,,,,,,,,,,,,
2019-12-18 17:23:00,179.72,179.72,179.7,179.7,168.0,,,,,,,,,,,,,,,
2019-12-18 17:24:00,179.72,179.74,179.72,179.74,1182.0,,,,,,,,,,,,,,,
2019-12-18 17:25:00,179.74,179.74,179.72,179.72,988.0,,,,,,,,,,,,,,,
2019-12-18 17:26:00,179.74,179.84,179.74,179.82,3081.0,,,,,,,,,,,,,,,
2019-12-18 17:27:00,179.84,179.88,179.84,179.88,1819.0,,,,,,,,,,,,,,,
2019-12-18 17:28:00,179.86,179.86,179.74,179.74,1321.0,,,,,,,,,,,,,,,
2019-12-18 17:29:00,179.76,179.76,179.76,179.76,478.0,,,,,,,,,,,,,,,
2019-12-18 17:30:00,179.72,179.76,179.68,179.68,2025.0,,,,,,,,,,,,,,,
2019-12-18 17:36:00,179.68,179.68,179.68,179.68,328075.0,,,,,,,,,,,,,,,
