Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-22 10:08:00,130.52,130.54,130.38,130.52,1038.0,,,,,,,,,,,,,,,
2020-05-22 10:09:00,130.6,130.64,130.26,130.3,2684.0,,,,,,,,,,,,,,,
2020-05-22 10:10:00,130.3,130.32,130.14,130.16,2082.0,,,,,,,,,,,,,,,
2020-05-22 10:11:00,130.12,130.26,130.1,130.1,1612.0,,,,,,,,,,,,,,,
2020-05-22 10:12:00,130.16,130.34,130.08,130.22,3417.0,,,,,,,,,,,,,,,
2020-05-22 10:13:00,130.24,130.3,130.24,130.26,357.0,,,,,,,,,,,,,,,
2020-05-22 10:14:00,130.24,130.28,130.22,130.28,315.0,,,,,,,,,,,,,,,
2020-05-22 10:15:00,130.28,130.5,130.26,130.5,902.0,,,,,,,,,,,,,,,
2020-05-22 10:16:00,130.54,130.56,130.46,130.48,939.0,,,,,,,,,,,,,,,
2020-05-22 10:17:00,130.48,130.9,130.48,130.84,5246.0,,,,,,,,,,,,,,,
2020-05-22 10:18:00,130.84,130.84,130.62,130.62,1773.0,,,,,,,,,,,,,,,
2020-05-22 10:19:00,130.7,130.78,130.64,130.72,1356.0,,,,,,,,,,,,,,,
2020-05-22 10:20:00,130.76,130.88,130.76,130.8,1789.0,,,,,,,,,,,,,,,
2020-05-22 10:21:00,130.76,130.78,130.58,130.64,648.0,,,,,,,,,,,,,,,
2020-05-22 10:22:00,130.6,130.68,130.54,130.54,1371.0,,,,,,,,,,,,,,,
2020-05-22 10:23:00,130.54,130.56,130.48,130.54,237.0,,,,,,,,,,,,,,,
2020-05-22 10:24:00,130.46,130.46,130.44,130.46,150.0,,,,,,,,,,,,,,,
2020-05-22 10:25:00,130.48,130.52,130.26,130.34,7377.0,,,,,,,,,,,,,,,
2020-05-22 10:26:00,130.36,130.38,130.26,130.3,1968.0,,,,,,,,,,,,,,,
2020-05-22 10:27:00,130.32,130.34,130.12,130.12,1032.0,,,,,,,,,,,,,,,
2020-05-22 10:28:00,130.14,130.26,130.12,130.22,1457.0,,,,,,,,,,,,,,,
2020-05-22 10:29:00,130.2,130.36,130.2,130.34,1053.0,,,,,,,,,,,,,,,
2020-05-22 10:30:00,130.32,130.48,130.28,130.48,2430.0,,,,,,,,,,,,,,,
2020-05-22 10:31:00,130.48,130.84,130.4,130.82,2578.0,,,,,,,,,,,,,,,
2020-05-22 10:32:00,130.84,131.12,130.84,131.06,7616.0,,,,,,,,,,,,,,,
2020-05-22 10:33:00,131.0,131.14,130.98,131.0,1658.0,,,,,,,,,,,,,,,
2020-05-22 10:34:00,131.0,131.0,130.92,130.96,787.0,,,,,,,,,,,,,,,
2020-05-22 10:35:00,131.0,131.1,130.92,130.92,716.0,,,,,,,,,,,,,,,
2020-05-22 10:36:00,130.82,130.98,130.78,130.96,837.0,,,,,,,,,,,,,,,
2020-05-22 10:37:00,130.86,130.9,130.82,130.82,1470.0,,,,,,,,,,,,,,,
2020-05-22 10:38:00,130.8,130.86,130.68,130.82,2280.0,,,,,,,,,,,,,,,
2020-05-22 10:39:00,130.8,130.8,130.74,130.8,3110.0,,,,,,,,,,,,,,,
2020-05-22 10:40:00,130.86,130.86,130.74,130.74,1286.0,,,,,,,,,,,,,,,
2020-05-22 10:42:00,130.8,130.98,130.8,130.98,3106.0,,,,,,,,,,,,,,,
2020-05-22 10:43:00,131.0,131.24,130.96,131.22,7319.0,,,,,,,,,,,,,,,
2020-05-22 10:44:00,131.32,131.34,131.26,131.26,554.0,,,,,,,,,,,,,,,
2020-05-22 10:45:00,131.28,131.3,131.14,131.18,2550.0,,,,,,,,,,,,,,,
2020-05-22 10:46:00,131.2,131.4,131.2,131.22,1770.0,,,,,,,,,,,,,,,
2020-05-22 10:47:00,131.28,131.3,131.28,131.28,800.0,,,,,,,,,,,,,,,
2020-05-22 10:48:00,131.22,131.22,131.04,131.04,1432.0,,,,,,,,,,,,,,,
2020-05-22 10:49:00,131.08,131.14,130.92,130.94,1234.0,,,,,,,,,,,,,,,
2020-05-22 10:50:00,131.0,131.08,130.98,131.04,1642.0,,,,,,,,,,,,,,,
2020-05-22 10:51:00,131.06,131.1,131.0,131.0,1916.0,,,,,,,,,,,,,,,
2020-05-22 10:52:00,130.92,131.04,130.92,131.02,1551.0,,,,,,,,,,,,,,,
2020-05-22 10:53:00,131.02,131.24,131.02,131.2,2032.0,,,,,,,,,,,,,,,
2020-05-22 10:54:00,131.16,131.38,131.16,131.36,1755.0,,,,,,,,,,,,,,,
2020-05-22 10:55:00,131.48,131.68,131.44,131.62,3330.0,,,,,,,,,,,,,,,
2020-05-22 10:56:00,131.7,131.74,131.7,131.7,400.0,,,,,,,,,,,,,,,
2020-05-22 10:57:00,131.82,132.0,131.66,132.0,4686.0,,,,,,,,,,,,,,,
2020-05-22 10:58:00,131.98,131.98,131.78,131.78,2169.0,,,,,,,,,,,,,,,
2020-05-22 10:59:00,131.92,131.92,131.74,131.74,1036.0,,,,,,,,,,,,,,,
2020-05-22 11:00:00,131.74,132.04,131.74,132.04,2424.0,,,,,,,,,,,,,,,
2020-05-22 11:01:00,132.06,132.1,131.98,132.06,2671.0,,,,,,,,,,,,,,,
2020-05-22 11:02:00,132.08,132.2,131.96,132.2,1736.0,,,,,,,,,,,,,,,
2020-05-22 11:03:00,132.22,132.22,132.0,132.04,2225.0,,,,,,,,,,,,,,,
2020-05-22 11:04:00,132.08,132.18,132.0,132.0,683.0,,,,,,,,,,,,,,,
2020-05-22 11:05:00,132.14,132.2,132.1,132.16,2200.0,,,,,,,,,,,,,,,
2020-05-22 11:06:00,132.12,132.12,131.96,132.02,1756.0,,,,,,,,,,,,,,,
2020-05-22 11:07:00,132.06,132.18,132.06,132.18,1151.0,,,,,,,,,,,,,,,
2020-05-22 11:08:00,132.18,132.18,132.14,132.18,1033.0,,,,,,,,,,,,,,,
2020-05-22 11:09:00,132.2,132.2,131.88,131.88,843.0,,,,,,,,,,,,,,,
2020-05-22 11:10:00,131.92,131.92,131.84,131.84,544.0,,,,,,,,,,,,,,,
2020-05-22 11:11:00,131.9,131.98,131.76,131.82,821.0,,,,,,,,,,,,,,,
2020-05-22 11:12:00,131.84,132.04,131.84,132.04,1516.0,,,,,,,,,,,,,,,
2020-05-22 11:13:00,132.06,132.06,132.0,132.02,682.0,,,,,,,,,,,,,,,
2020-05-22 11:14:00,132.06,132.08,131.96,132.0,678.0,,,,,,,,,,,,,,,
2020-05-22 11:16:00,132.0,132.06,131.96,132.06,1325.0,,,,,,,,,,,,,,,
2020-05-22 11:17:00,132.12,132.12,132.0,132.06,1126.0,,,,,,,,,,,,,,,
2020-05-22 11:18:00,132.08,132.12,132.0,132.1,2342.0,,,,,,,,,,,,,,,
2020-05-22 11:19:00,132.06,132.12,132.04,132.06,830.0,,,,,,,,,,,,,,,
2020-05-22 11:20:00,132.06,132.18,132.06,132.18,1634.0,,,,,,,,,,,,,,,
2020-05-22 11:21:00,132.22,132.3,132.2,132.3,1844.0,,,,,,,,,,,,,,,
2020-05-22 11:22:00,132.22,132.32,132.2,132.3,2851.0,,,,,,,,,,,,,,,
2020-05-22 11:23:00,132.28,132.44,132.26,132.38,9992.0,,,,,,,,,,,,,,,
2020-05-22 11:24:00,132.34,132.42,132.34,132.42,1282.0,,,,,,,,,,,,,,,
2020-05-22 11:25:00,132.4,132.44,132.14,132.14,2137.0,,,,,,,,,,,,,,,
2020-05-22 11:26:00,132.04,132.08,131.9,132.08,7145.0,,,,,,,,,,,,,,,
2020-05-22 11:27:00,132.08,132.1,132.0,132.08,950.0,,,,,,,,,,,,,,,
2020-05-22 11:28:00,132.14,132.14,132.06,132.06,750.0,,,,,,,,,,,,,,,
2020-05-22 11:29:00,132.16,132.42,132.08,132.38,2115.0,,,,,,,,,,,,,,,
2020-05-22 11:30:00,132.38,132.46,132.36,132.38,1815.0,,,,,,,,,,,,,,,
2020-05-22 11:31:00,132.48,132.48,132.22,132.22,2537.0,,,,,,,,,,,,,,,
2020-05-22 11:32:00,132.22,132.28,132.2,132.2,1123.0,,,,,,,,,,,,,,,
2020-05-22 11:33:00,132.18,132.28,132.18,132.22,1757.0,,,,,,,,,,,,,,,
2020-05-22 11:34:00,132.22,132.22,132.16,132.2,756.0,,,,,,,,,,,,,,,
2020-05-22 11:35:00,132.08,132.24,132.04,132.06,3055.0,,,,,,,,,,,,,,,
2020-05-22 11:36:00,132.06,132.22,132.0,132.22,3600.0,,,,,,,,,,,,,,,
2020-05-22 11:37:00,132.3,132.4,132.24,132.32,2443.0,,,,,,,,,,,,,,,
2020-05-22 11:38:00,132.38,132.4,132.24,132.28,4049.0,,,,,,,,,,,,,,,
2020-05-22 11:39:00,132.26,132.4,132.22,132.38,5693.0,,,,,,,,,,,,,,,
2020-05-22 11:40:00,132.4,132.56,132.36,132.36,5170.0,,,,,,,,,,,,,,,
2020-05-22 11:41:00,132.36,132.48,132.34,132.44,1913.0,,,,,,,,,,,,,,,
2020-05-22 11:42:00,132.4,132.54,132.28,132.54,2081.0,,,,,,,,,,,,,,,
2020-05-22 11:43:00,132.5,132.6,132.5,132.5,1501.0,,,,,,,,,,,,,,,
2020-05-22 11:44:00,132.5,132.5,132.36,132.42,256.0,,,,,,,,,,,,,,,
2020-05-22 11:45:00,132.44,132.44,132.32,132.32,8214.0,,,,,,,,,,,,,,,
2020-05-22 11:46:00,132.24,132.24,132.14,132.18,238.0,,,,,,,,,,,,,,,
2020-05-22 11:47:00,132.24,132.36,132.24,132.3,708.0,,,,,,,,,,,,,,,
2020-05-22 11:48:00,132.28,132.32,132.26,132.3,1036.0,,,,,,,,,,,,,,,
2020-05-22 11:49:00,132.36,132.44,132.28,132.28,2592.0,,,,,,,,,,,,,,,
2020-05-22 11:50:00,132.28,132.38,132.28,132.38,192.0,,,,,,,,,,,,,,,
2020-05-22 11:51:00,132.36,132.48,132.34,132.34,796.0,,,,,,,,,,,,,,,
2020-05-22 11:52:00,132.32,132.32,132.1,132.24,6716.0,,,,,,,,,,,,,,,
2020-05-22 11:53:00,132.24,132.24,132.1,132.1,1049.0,,,,,,,,,,,,,,,
2020-05-22 11:54:00,132.08,132.08,132.02,132.04,779.0,,,,,,,,,,,,,,,
2020-05-22 11:55:00,132.14,132.16,132.12,132.16,615.0,,,,,,,,,,,,,,,
2020-05-22 11:56:00,132.14,132.26,132.06,132.26,1708.0,,,,,,,,,,,,,,,
2020-05-22 11:57:00,132.24,132.36,132.2,132.36,1713.0,,,,,,,,,,,,,,,
2020-05-22 11:58:00,132.34,132.38,132.28,132.28,1543.0,,,,,,,,,,,,,,,
2020-05-22 11:59:00,132.28,132.44,132.28,132.44,475.0,,,,,,,,,,,,,,,
2020-05-22 12:00:00,132.42,132.48,132.4,132.4,2362.0,,,,,,,,,,,,,,,
2020-05-22 12:01:00,132.4,132.52,132.38,132.46,1567.0,,,,,,,,,,,,,,,
2020-05-22 12:02:00,132.4,132.46,132.36,132.46,1094.0,,,,,,,,,,,,,,,
2020-05-22 12:03:00,132.48,132.56,132.48,132.48,1269.0,,,,,,,,,,,,,,,
2020-05-22 12:04:00,132.46,132.66,132.46,132.64,2636.0,,,,,,,,,,,,,,,
2020-05-22 12:05:00,132.66,132.8,132.66,132.76,2532.0,,,,,,,,,,,,,,,
2020-05-22 12:06:00,132.74,132.94,132.74,132.9,5469.0,,,,,,,,,,,,,,,
2020-05-22 12:07:00,132.88,133.26,132.82,133.22,7603.0,,,,,,,,,,,,,,,
2020-05-22 12:08:00,133.24,133.34,133.2,133.22,2474.0,,,,,,,,,,,,,,,
2020-05-22 12:09:00,133.18,133.26,133.08,133.2,3903.0,,,,,,,,,,,,,,,
2020-05-22 12:10:00,133.18,133.26,132.96,133.0,2402.0,,,,,,,,,,,,,,,
2020-05-22 12:11:00,133.04,133.06,133.0,133.0,1323.0,,,,,,,,,,,,,,,
2020-05-22 12:12:00,133.0,133.12,133.0,133.1,606.0,,,,,,,,,,,,,,,
2020-05-22 12:13:00,133.14,133.14,133.02,133.1,4076.0,,,,,,,,,,,,,,,
2020-05-22 12:14:00,133.1,133.24,133.08,133.1,1548.0,,,,,,,,,,,,,,,
2020-05-22 12:15:00,133.18,133.26,133.1,133.26,3792.0,,,,,,,,,,,,,,,
2020-05-22 12:16:00,133.28,133.28,133.08,133.24,5744.0,,,,,,,,,,,,,,,
2020-05-22 12:17:00,133.24,133.26,133.12,133.12,3652.0,,,,,,,,,,,,,,,
2020-05-22 12:18:00,133.12,133.18,133.0,133.12,3325.0,,,,,,,,,,,,,,,
2020-05-22 12:19:00,133.08,133.08,132.84,133.02,2680.0,,,,,,,,,,,,,,,
2020-05-22 12:20:00,133.0,133.06,132.98,133.02,1245.0,,,,,,,,,,,,,,,
2020-05-22 12:21:00,133.02,133.04,132.88,132.92,818.0,,,,,,,,,,,,,,,
2020-05-22 12:22:00,132.94,133.02,132.92,133.02,671.0,,,,,,,,,,,,,,,
2020-05-22 12:23:00,133.04,133.1,132.94,133.0,991.0,,,,,,,,,,,,,,,
2020-05-22 12:24:00,132.98,133.0,132.78,132.88,721.0,,,,,,,,,,,,,,,
2020-05-22 12:25:00,132.86,132.86,132.7,132.78,1271.0,,,,,,,,,,,,,,,
2020-05-22 12:26:00,132.76,132.76,132.6,132.64,398.0,,,,,,,,,,,,,,,
2020-05-22 12:27:00,132.64,132.64,132.52,132.64,1448.0,,,,,,,,,,,,,,,
2020-05-22 12:28:00,132.64,132.78,132.64,132.66,566.0,,,,,,,,,,,,,,,
2020-05-22 12:29:00,132.7,132.72,132.68,132.68,629.0,,,,,,,,,,,,,,,
2020-05-22 12:30:00,132.74,132.84,132.72,132.74,1402.0,,,,,,,,,,,,,,,
2020-05-22 12:31:00,132.72,132.76,132.64,132.68,1161.0,,,,,,,,,,,,,,,
2020-05-22 12:32:00,132.68,132.84,132.68,132.8,1126.0,,,,,,,,,,,,,,,
2020-05-22 12:33:00,132.78,132.78,132.66,132.68,573.0,,,,,,,,,,,,,,,
2020-05-22 12:34:00,132.68,132.68,132.58,132.64,420.0,,,,,,,,,,,,,,,
2020-05-22 12:35:00,132.6,132.6,132.5,132.56,897.0,,,,,,,,,,,,,,,
2020-05-22 12:36:00,132.6,132.64,132.42,132.42,909.0,,,,,,,,,,,,,,,
2020-05-22 12:37:00,132.42,132.44,132.38,132.44,1174.0,,,,,,,,,,,,,,,
2020-05-22 12:38:00,132.4,132.42,132.34,132.4,468.0,,,,,,,,,,,,,,,
2020-05-22 12:39:00,132.44,132.64,132.44,132.62,839.0,,,,,,,,,,,,,,,
2020-05-22 12:40:00,132.64,132.76,132.64,132.72,798.0,,,,,,,,,,,,,,,
2020-05-22 12:41:00,132.74,132.84,132.74,132.82,509.0,,,,,,,,,,,,,,,
2020-05-22 12:42:00,132.82,132.82,132.76,132.76,242.0,,,,,,,,,,,,,,,
2020-05-22 12:43:00,132.68,132.68,132.62,132.62,243.0,,,,,,,,,,,,,,,
2020-05-22 12:44:00,132.64,132.66,132.54,132.54,1045.0,,,,,,,,,,,,,,,
2020-05-22 12:45:00,132.58,132.8,132.58,132.74,1307.0,,,,,,,,,,,,,,,
2020-05-22 12:46:00,132.76,132.86,132.76,132.86,604.0,,,,,,,,,,,,,,,
2020-05-22 12:47:00,132.84,132.9,132.78,132.9,1286.0,,,,,,,,,,,,,,,
2020-05-22 12:48:00,132.9,133.06,132.9,133.02,1694.0,,,,,,,,,,,,,,,
2020-05-22 12:49:00,133.02,133.06,133.02,133.04,535.0,,,,,,,,,,,,,,,
2020-05-22 12:50:00,133.16,133.28,133.14,133.28,2763.0,,,,,,,,,,,,,,,
2020-05-22 12:51:00,133.34,133.34,133.22,133.24,1040.0,,,,,,,,,,,,,,,
2020-05-22 12:52:00,133.32,133.36,133.28,133.28,474.0,,,,,,,,,,,,,,,
2020-05-22 12:53:00,133.4,133.44,133.32,133.4,1599.0,,,,,,,,,,,,,,,
2020-05-22 12:54:00,133.4,133.42,133.3,133.3,763.0,,,,,,,,,,,,,,,
2020-05-22 12:55:00,133.2,133.28,133.12,133.2,1353.0,,,,,,,,,,,,,,,
2020-05-22 12:56:00,133.12,133.16,133.1,133.12,747.0,,,,,,,,,,,,,,,
2020-05-22 12:57:00,133.2,133.26,133.1,133.12,648.0,,,,,,,,,,,,,,,
2020-05-22 12:58:00,133.12,133.12,133.04,133.06,955.0,,,,,,,,,,,,,,,
2020-05-22 12:59:00,133.12,133.12,132.94,132.96,1634.0,,,,,,,,,,,,,,,
2020-05-22 13:00:00,132.98,133.12,132.98,133.1,1596.0,,,,,,,,,,,,,,,
2020-05-22 13:01:00,133.1,133.14,133.1,133.14,568.0,,,,,,,,,,,,,,,
2020-05-22 13:03:00,133.46,133.46,132.9,133.0,54816.0,,,,,,,,,,,,,,,
2020-05-22 13:04:00,132.96,133.04,132.84,132.84,2064.0,,,,,,,,,,,,,,,
2020-05-22 13:05:00,132.86,132.9,132.8,132.82,1603.0,,,,,,,,,,,,,,,
2020-05-22 13:06:00,133.02,133.02,132.98,133.02,295.0,,,,,,,,,,,,,,,
2020-05-22 13:07:00,133.1,133.1,132.92,132.92,321.0,,,,,,,,,,,,,,,
2020-05-22 13:08:00,132.96,132.98,132.9,132.9,642.0,,,,,,,,,,,,,,,
2020-05-22 13:09:00,132.92,133.04,132.92,133.04,530.0,,,,,,,,,,,,,,,
2020-05-22 13:10:00,133.04,133.1,133.0,133.0,956.0,,,,,,,,,,,,,,,
2020-05-22 13:11:00,132.98,133.2,132.98,133.18,1123.0,,,,,,,,,,,,,,,
2020-05-22 13:12:00,133.2,133.22,133.16,133.16,336.0,,,,,,,,,,,,,,,
2020-05-22 13:13:00,133.12,133.16,133.1,133.16,992.0,,,,,,,,,,,,,,,
2020-05-22 13:14:00,133.18,133.2,133.04,133.06,1784.0,,,,,,,,,,,,,,,
2020-05-22 13:15:00,133.0,133.0,132.96,133.0,191.0,,,,,,,,,,,,,,,
2020-05-22 13:16:00,132.96,132.98,132.9,132.9,446.0,,,,,,,,,,,,,,,
2020-05-22 13:17:00,132.84,132.98,132.82,132.9,540.0,,,,,,,,,,,,,,,
2020-05-22 13:18:00,132.96,132.96,132.88,132.88,63.0,,,,,,,,,,,,,,,
2020-05-22 13:19:00,132.9,132.9,132.9,132.9,87.0,,,,,,,,,,,,,,,
2020-05-22 13:20:00,132.76,132.82,132.74,132.78,906.0,,,,,,,,,,,,,,,
2020-05-22 13:21:00,132.76,132.84,132.76,132.8,763.0,,,,,,,,,,,,,,,
2020-05-22 13:22:00,132.92,132.92,132.74,132.76,773.0,,,,,,,,,,,,,,,
2020-05-22 13:23:00,132.8,132.88,132.8,132.88,712.0,,,,,,,,,,,,,,,
2020-05-22 13:24:00,132.74,132.76,132.7,132.72,2311.0,,,,,,,,,,,,,,,
2020-05-22 13:25:00,132.72,132.76,132.66,132.7,1679.0,,,,,,,,,,,,,,,
2020-05-22 13:26:00,132.78,132.78,132.7,132.72,1021.0,,,,,,,,,,,,,,,
2020-05-22 13:27:00,132.7,132.72,132.56,132.58,762.0,,,,,,,,,,,,,,,
2020-05-22 13:28:00,132.64,132.64,132.54,132.58,587.0,,,,,,,,,,,,,,,
2020-05-22 13:29:00,132.6,132.6,132.56,132.56,241.0,,,,,,,,,,,,,,,
2020-05-22 13:30:00,132.52,132.54,132.44,132.46,1196.0,,,,,,,,,,,,,,,
2020-05-22 13:31:00,132.36,132.44,132.3,132.34,678.0,,,,,,,,,,,,,,,
2020-05-22 13:32:00,132.3,132.4,132.3,132.38,1104.0,,,,,,,,,,,,,,,
2020-05-22 13:33:00,132.38,132.48,132.38,132.48,804.0,,,,,,,,,,,,,,,
2020-05-22 13:34:00,132.42,132.42,132.42,132.42,82.0,,,,,,,,,,,,,,,
2020-05-22 13:35:00,132.46,132.46,132.28,132.28,218.0,,,,,,,,,,,,,,,
2020-05-22 13:36:00,132.24,132.36,132.24,132.36,287.0,,,,,,,,,,,,,,,
2020-05-22 13:37:00,132.36,132.36,132.32,132.32,93.0,,,,,,,,,,,,,,,
2020-05-22 13:38:00,132.3,132.3,132.22,132.26,2041.0,,,,,,,,,,,,,,,
2020-05-22 13:39:00,132.28,132.38,132.26,132.38,1261.0,,,,,,,,,,,,,,,
2020-05-22 13:40:00,132.38,132.58,132.38,132.58,1006.0,,,,,,,,,,,,,,,
2020-05-22 13:41:00,132.62,132.84,132.6,132.82,961.0,,,,,,,,,,,,,,,
2020-05-22 13:42:00,132.82,133.04,132.82,132.98,3394.0,,,,,,,,,,,,,,,
2020-05-22 13:43:00,133.06,133.06,132.96,132.96,2312.0,,,,,,,,,,,,,,,
2020-05-22 13:44:00,132.98,133.04,132.96,132.98,1145.0,,,,,,,,,,,,,,,
