Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-10 09:58:00,174.38,174.42,174.36,174.42,1079.0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:59:00,174.38,174.42,174.36,174.42,1463.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:00:00,174.42,174.42,174.36,174.36,2392.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:01:00,174.36,174.36,174.06,174.14,4386.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:02:00,174.14,174.14,174.1,174.1,324.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:03:00,174.08,174.08,173.92,174.02,2299.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:04:00,174.04,174.04,173.94,173.96,2603.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:05:00,173.98,174.12,173.96,173.98,2296.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:06:00,174.0,174.02,173.86,173.86,1518.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:07:00,173.82,173.96,173.82,173.96,1776.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:08:00,173.96,174.1,173.96,174.1,2220.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:09:00,174.12,174.12,174.06,174.06,189.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:10:00,174.04,174.04,173.96,173.98,1741.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:11:00,174.0,174.08,174.0,174.08,1232.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:12:00,174.06,174.06,173.96,174.0,1915.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:13:00,173.96,174.0,173.88,173.96,4310.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:14:00,174.0,174.08,173.96,174.02,1659.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:15:00,174.0,174.08,174.0,174.0,2559.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:16:00,174.0,174.16,174.0,174.16,1472.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:17:00,174.2,174.22,174.18,174.18,596.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:18:00,174.16,174.18,174.02,174.04,1396.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:19:00,174.04,174.06,173.96,173.96,1033.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:20:00,173.96,173.96,173.94,173.94,1381.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:21:00,173.94,173.94,173.88,173.94,870.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:22:00,173.9,173.94,173.84,173.84,834.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:23:00,173.84,173.94,173.84,173.94,223.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:24:00,173.94,173.94,173.92,173.94,430.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:25:00,173.94,174.0,173.92,173.98,479.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:26:00,173.9,173.9,173.84,173.86,259.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:27:00,173.86,173.88,173.84,173.88,363.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:28:00,173.92,173.98,173.9,173.98,490.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:29:00,174.02,174.02,174.02,174.02,30.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:30:00,174.02,174.04,173.94,173.94,1860.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:31:00,173.86,173.86,173.76,173.82,1048.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:32:00,173.76,173.8,173.76,173.8,335.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:33:00,173.84,173.92,173.84,173.9,136.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:34:00,173.9,174.0,173.9,173.98,1264.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:35:00,173.96,173.98,173.82,173.82,273.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:36:00,173.8,173.82,173.76,173.76,629.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:37:00,173.76,173.76,173.66,173.66,1316.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:38:00,173.66,173.76,173.66,173.74,1191.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:39:00,173.7,173.72,173.46,173.5,4025.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:40:00,173.46,173.48,173.1,173.16,4190.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:41:00,173.16,173.34,173.12,173.34,1670.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:42:00,173.36,173.38,173.36,173.38,557.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:43:00,173.44,173.48,173.42,173.46,153.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:44:00,173.42,173.5,173.42,173.5,522.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:45:00,173.46,173.48,173.42,173.48,493.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:46:00,173.48,173.54,173.48,173.54,3176.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:47:00,173.5,173.5,173.42,173.42,3992.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:48:00,173.4,173.4,173.28,173.28,1353.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:49:00,173.3,173.38,173.3,173.32,683.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:50:00,173.32,173.38,173.26,173.38,751.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:51:00,173.44,173.44,173.34,173.34,273.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:52:00,173.26,173.3,173.22,173.22,680.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:53:00,173.22,173.22,173.2,173.22,256.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:54:00,173.12,173.2,173.1,173.2,1140.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:55:00,173.22,173.3,173.22,173.26,930.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:56:00,173.18,173.18,173.08,173.1,575.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:57:00,173.1,173.14,173.08,173.12,697.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:58:00,173.16,173.24,173.16,173.24,3665.0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:59:00,173.24,173.38,173.18,173.36,1629.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:00:00,173.36,173.4,173.3,173.36,977.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:01:00,173.36,173.62,173.3,173.6,4416.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:02:00,173.6,173.6,173.5,173.54,458.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:03:00,173.54,173.64,173.54,173.6,972.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:04:00,173.7,173.86,173.7,173.74,685.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:05:00,173.74,173.94,173.74,173.82,4372.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:06:00,173.8,173.84,173.78,173.82,2103.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:07:00,173.76,173.76,173.7,173.7,333.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:08:00,173.62,173.76,173.62,173.7,1187.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:09:00,173.7,173.74,173.68,173.68,334.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:10:00,173.76,173.8,173.74,173.74,675.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:11:00,173.76,173.78,173.74,173.78,593.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:12:00,173.84,173.84,173.74,173.76,420.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:13:00,173.76,173.8,173.68,173.68,907.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:14:00,173.68,173.74,173.58,173.58,882.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:15:00,173.54,173.54,173.54,173.54,30.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:16:00,173.58,173.7,173.58,173.62,910.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:17:00,173.62,173.62,173.52,173.56,659.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:18:00,173.58,173.64,173.52,173.54,1054.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:19:00,173.56,173.6,173.56,173.6,243.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:20:00,173.62,173.72,173.62,173.66,5623.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:21:00,173.72,173.72,173.58,173.58,326.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:22:00,173.58,173.64,173.58,173.64,522.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:23:00,173.68,173.68,173.56,173.56,315.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:24:00,173.52,173.54,173.52,173.54,128.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:25:00,173.48,173.48,173.42,173.42,27.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:26:00,173.4,173.46,173.4,173.44,304.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:27:00,173.48,173.48,173.46,173.46,214.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:28:00,173.46,173.46,173.44,173.44,141.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:29:00,173.48,173.5,173.42,173.42,64.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:30:00,173.34,173.38,173.34,173.34,755.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:31:00,173.38,173.44,173.38,173.4,313.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:32:00,173.4,173.46,173.34,173.34,209.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:33:00,173.34,173.36,173.34,173.36,46.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:34:00,173.36,173.38,173.26,173.26,680.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:35:00,173.26,173.32,173.26,173.32,260.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:36:00,173.28,173.32,173.28,173.32,272.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:37:00,173.36,173.4,173.36,173.36,211.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:38:00,173.34,173.34,173.3,173.3,107.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:39:00,173.34,173.42,173.34,173.42,633.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:40:00,173.46,173.54,173.46,173.52,1493.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:41:00,173.52,173.52,173.34,173.36,3347.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:42:00,173.34,173.34,173.34,173.34,94.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:43:00,173.34,173.44,173.34,173.44,371.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:44:00,173.4,173.44,173.4,173.42,750.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:45:00,173.4,173.42,173.36,173.36,668.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:46:00,173.34,173.34,173.28,173.32,201.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:47:00,173.26,173.3,173.26,173.3,58.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:48:00,173.28,173.34,173.22,173.34,915.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:49:00,173.36,173.38,173.36,173.38,106.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:50:00,173.34,173.34,173.34,173.34,227.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:51:00,173.3,173.38,173.3,173.34,264.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:52:00,173.34,173.38,173.34,173.38,154.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:53:00,173.4,173.46,173.4,173.46,1458.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:54:00,173.44,173.46,173.38,173.4,1220.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:55:00,173.36,173.38,173.34,173.38,429.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:56:00,173.38,173.38,173.34,173.34,214.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:57:00,173.36,173.36,173.36,173.36,57.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:58:00,173.36,173.36,173.22,173.24,1815.0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:59:00,173.22,173.28,173.2,173.2,1146.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:00:00,173.24,173.24,173.16,173.16,110.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:01:00,173.12,173.12,172.94,173.0,3925.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:02:00,173.04,173.08,173.04,173.08,441.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:03:00,173.08,173.08,173.02,173.06,522.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:04:00,173.0,173.0,172.98,173.0,979.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:05:00,173.0,173.02,173.0,173.02,201.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:06:00,173.0,173.0,172.96,172.96,248.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:07:00,172.94,172.96,172.9,172.94,614.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:08:00,172.94,172.98,172.92,172.96,1454.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:09:00,172.98,172.98,172.94,172.96,75.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:10:00,173.0,173.0,172.98,172.98,398.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:11:00,172.94,172.96,172.9,172.96,698.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:12:00,173.0,173.1,173.0,173.1,864.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:13:00,173.1,173.16,173.08,173.08,2223.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:14:00,173.1,173.1,173.02,173.02,221.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:15:00,173.08,173.1,173.08,173.1,345.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:16:00,173.08,173.08,173.02,173.02,712.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:17:00,173.0,173.02,173.0,173.02,828.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:18:00,173.06,173.06,173.04,173.04,47.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:19:00,173.06,173.06,173.02,173.02,191.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:20:00,173.02,173.02,172.94,172.96,1137.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:21:00,173.0,173.0,172.98,172.98,285.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:22:00,172.94,172.94,172.94,172.94,118.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:23:00,172.92,172.92,172.86,172.9,576.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:24:00,172.86,172.9,172.8,172.8,1375.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:25:00,172.92,172.92,172.88,172.88,621.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:26:00,172.9,172.9,172.84,172.84,365.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:27:00,172.86,172.86,172.72,172.72,1202.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:28:00,172.74,172.78,172.62,172.68,6404.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:29:00,172.62,172.66,172.52,172.54,2052.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:30:00,172.6,172.6,172.54,172.54,323.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:31:00,172.54,172.54,172.44,172.48,1141.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:32:00,172.54,172.64,172.54,172.62,1489.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:33:00,172.6,172.7,172.6,172.68,2962.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:34:00,172.68,172.68,172.62,172.68,615.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:35:00,172.66,172.66,172.64,172.64,271.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:36:00,172.66,172.88,172.66,172.8,1703.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:37:00,172.78,172.92,172.78,172.9,1247.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:38:00,172.92,172.98,172.88,172.88,953.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:39:00,172.92,172.92,172.92,172.92,53.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:40:00,172.92,172.92,172.92,172.92,155.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:41:00,172.94,172.94,172.9,172.9,253.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:42:00,172.88,172.88,172.8,172.82,696.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:43:00,172.82,172.82,172.82,172.82,93.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:44:00,172.78,172.86,172.78,172.82,630.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:45:00,172.84,172.84,172.82,172.82,761.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:46:00,172.78,172.8,172.74,172.76,409.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:47:00,172.76,172.76,172.76,172.76,235.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:48:00,172.78,172.82,172.78,172.8,872.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:49:00,172.78,172.82,172.78,172.8,1326.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:50:00,172.78,172.82,172.78,172.82,160.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:51:00,172.8,172.86,172.8,172.86,381.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:52:00,172.88,173.0,172.88,172.96,642.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:53:00,173.0,173.02,172.9,172.92,1688.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:54:00,172.92,173.02,172.9,173.02,2547.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:55:00,173.04,173.08,173.04,173.08,287.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:57:00,173.08,173.08,173.08,173.08,93.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:58:00,173.08,173.16,173.08,173.12,754.0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:59:00,173.1,173.1,173.08,173.08,184.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:00:00,173.1,173.2,173.1,173.2,805.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:03:00,173.02,173.2,173.02,173.2,1204.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:04:00,173.2,173.28,173.2,173.28,897.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:05:00,173.3,173.3,173.18,173.18,411.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:06:00,173.08,173.1,173.06,173.1,293.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:07:00,173.1,173.16,173.1,173.16,178.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:09:00,173.16,173.24,173.16,173.24,162.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:10:00,173.26,173.28,173.26,173.26,335.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:11:00,173.26,173.26,173.18,173.22,635.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:12:00,173.18,173.2,173.18,173.2,417.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:13:00,173.12,173.12,173.1,173.1,146.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:14:00,173.06,173.06,173.06,173.06,75.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:15:00,173.02,173.02,173.0,173.0,55.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:16:00,173.02,173.02,173.02,173.02,29.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:17:00,173.0,173.02,173.0,173.02,309.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:18:00,173.02,173.02,173.02,173.02,30.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:19:00,172.98,172.98,172.98,172.98,121.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:20:00,173.0,173.02,173.0,173.02,357.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:21:00,172.98,173.0,172.98,172.98,408.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:22:00,173.0,173.12,173.0,173.12,97.0,,,,,,,,,,,,,,,,,,,
2019-12-10 13:23:00,173.08,173.1,173.08,173.1,171.0,,,,,,,,,,,,,,,,,,,
