Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-13 09:16:00,142.74,143.04,142.72,142.9,2683.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:17:00,142.88,143.04,142.86,142.92,2802.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:18:00,142.9,143.02,142.84,142.96,1183.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:19:00,142.94,143.08,142.84,142.84,3400.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:20:00,142.86,143.0,142.84,142.84,1146.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:21:00,142.88,143.0,142.84,142.84,1993.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:22:00,142.82,142.96,142.8,142.94,2661.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:23:00,142.92,143.04,142.92,143.02,7709.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:24:00,142.96,142.98,142.68,142.68,2458.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:25:00,142.56,142.58,142.4,142.52,2825.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:26:00,142.54,142.56,142.16,142.26,2504.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:27:00,142.24,142.42,142.2,142.3,4023.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:28:00,142.26,142.38,142.14,142.34,2059.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:29:00,142.46,142.64,142.44,142.52,832.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:30:00,142.56,142.56,142.26,142.52,3348.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:31:00,142.48,142.68,142.44,142.5,2024.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:32:00,142.5,142.54,142.4,142.4,1390.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:33:00,142.34,142.72,142.34,142.72,3400.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:34:00,142.68,142.7,142.38,142.54,9249.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:35:00,142.56,142.66,142.5,142.6,1798.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:36:00,142.58,142.8,142.56,142.68,1661.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:37:00,142.56,142.74,142.56,142.72,1225.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:38:00,142.7,142.7,142.68,142.7,337.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:39:00,142.68,142.68,142.54,142.56,900.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:40:00,142.54,142.56,142.5,142.56,621.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:41:00,142.58,142.64,142.48,142.64,2585.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:42:00,142.68,142.68,142.4,142.46,2341.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:43:00,142.48,142.52,142.4,142.42,836.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:44:00,142.36,142.44,142.3,142.4,1248.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:45:00,142.38,142.48,142.24,142.48,1763.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:46:00,142.52,142.54,142.28,142.3,2000.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:47:00,142.28,142.34,142.16,142.16,699.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:48:00,142.1,142.24,142.02,142.24,1632.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:49:00,142.22,142.22,141.98,142.12,1911.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:50:00,142.08,142.08,141.86,141.88,1244.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:51:00,141.88,141.92,141.72,141.72,1176.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:52:00,141.74,141.74,141.64,141.72,1183.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:53:00,141.68,141.74,141.6,141.66,1864.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:54:00,141.7,141.74,141.52,141.56,6206.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:55:00,141.58,141.62,141.48,141.48,4251.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:56:00,141.5,141.54,141.44,141.5,855.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:57:00,141.54,141.62,141.5,141.52,1575.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:58:00,141.5,141.52,141.44,141.44,1959.0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:59:00,141.38,141.38,141.22,141.3,3277.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:00:00,141.34,141.5,141.18,141.28,4499.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:01:00,141.24,141.24,140.88,140.88,5303.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:02:00,140.88,140.98,140.82,140.92,1517.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:03:00,140.88,141.02,140.88,140.98,1434.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:04:00,141.02,141.02,140.88,140.92,683.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:05:00,140.88,140.9,140.74,140.78,574.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:06:00,140.78,140.88,140.68,140.78,1587.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:07:00,140.76,140.96,140.76,140.96,1018.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:08:00,140.92,141.02,140.88,141.0,922.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:09:00,141.02,141.18,141.0,141.18,1559.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:10:00,141.18,141.24,141.14,141.14,2974.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:11:00,141.1,141.16,141.0,141.14,4479.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:12:00,141.02,141.04,140.96,141.0,1475.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:13:00,141.02,141.04,140.94,141.0,944.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:14:00,141.0,141.1,140.98,141.1,1384.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:15:00,141.04,141.04,141.0,141.04,306.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:16:00,141.02,141.16,141.02,141.16,478.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:17:00,141.14,141.16,141.08,141.08,1078.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:18:00,141.12,141.12,141.02,141.08,601.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:19:00,141.06,141.06,140.9,140.92,576.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:20:00,140.94,140.96,140.8,140.8,713.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:21:00,140.78,140.78,140.6,140.64,1372.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:22:00,140.58,140.64,140.44,140.44,1237.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:23:00,140.34,140.4,140.28,140.36,2173.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:24:00,140.36,140.4,140.3,140.4,2150.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:25:00,140.36,140.36,140.2,140.24,1092.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:26:00,140.26,140.3,140.14,140.3,3218.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:27:00,140.32,140.34,140.22,140.22,2309.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:28:00,140.2,140.28,140.12,140.28,3701.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:29:00,140.28,140.28,140.1,140.18,1321.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:30:00,140.2,140.2,139.86,139.92,6650.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:31:00,139.98,140.04,139.88,139.94,932.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:32:00,139.86,140.1,139.86,139.98,1435.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:33:00,139.94,140.14,139.9,140.1,4346.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:34:00,140.06,140.06,139.9,139.94,877.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:35:00,139.88,139.88,139.64,139.68,3622.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:36:00,139.62,139.62,139.42,139.58,11306.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:37:00,139.56,139.72,139.56,139.7,2711.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:38:00,139.72,139.74,139.62,139.72,3871.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:39:00,139.72,139.88,139.72,139.88,1397.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:40:00,139.86,140.02,139.84,140.0,1742.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:41:00,140.0,140.0,139.9,139.9,1003.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:42:00,139.9,139.94,139.84,139.88,1754.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:43:00,139.84,140.06,139.76,140.06,3464.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:44:00,140.06,140.06,139.92,140.02,1539.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:45:00,140.04,140.22,140.04,140.2,849.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:46:00,140.2,140.36,140.2,140.24,1424.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:47:00,140.24,140.26,140.1,140.1,585.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:48:00,140.08,140.08,140.0,140.02,216.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:49:00,140.04,140.24,140.04,140.16,1031.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:50:00,140.14,140.3,140.12,140.24,337.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:51:00,140.2,140.2,140.06,140.06,736.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:52:00,139.98,140.06,139.94,139.94,1607.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:53:00,140.0,140.08,139.96,140.02,1012.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:54:00,140.04,140.32,140.04,140.32,2482.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:55:00,140.36,140.36,140.18,140.18,714.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:56:00,140.16,140.16,140.08,140.1,325.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:57:00,140.04,140.04,139.98,140.04,593.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:58:00,140.04,140.06,140.02,140.06,500.0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:59:00,140.1,140.1,140.0,140.0,125.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:00:00,140.0,140.04,139.92,140.04,430.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:01:00,140.1,140.14,139.98,139.98,824.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:02:00,140.0,140.24,140.0,140.2,3039.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:03:00,140.22,140.22,140.22,140.22,75.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:04:00,140.24,140.44,140.24,140.36,1501.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:05:00,140.32,140.38,140.18,140.24,2715.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:06:00,140.28,140.4,140.24,140.32,942.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:07:00,140.3,140.3,140.22,140.22,315.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:08:00,140.28,140.4,140.28,140.32,1734.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:09:00,140.26,140.38,140.26,140.38,458.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:10:00,140.38,140.4,140.3,140.3,472.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:11:00,140.22,140.36,140.22,140.26,1064.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:12:00,140.3,140.3,140.26,140.26,513.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:13:00,140.3,140.32,140.24,140.24,1102.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:14:00,140.24,140.24,140.22,140.22,111.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:15:00,140.22,140.28,140.22,140.26,506.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:16:00,140.26,140.32,140.22,140.32,1032.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:17:00,140.38,140.38,140.38,140.38,99.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:18:00,140.4,140.4,140.4,140.4,126.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:19:00,140.4,140.48,140.36,140.44,1263.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:20:00,140.44,140.44,140.42,140.44,294.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:21:00,140.44,140.56,140.44,140.5,3040.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:22:00,140.46,140.52,140.44,140.46,3514.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:23:00,140.46,140.46,140.24,140.32,1009.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:24:00,140.28,140.28,140.1,140.18,1166.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:25:00,140.18,140.18,139.98,139.98,1480.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:26:00,140.0,140.16,140.0,140.16,910.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:27:00,140.16,140.16,140.12,140.14,575.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:28:00,140.18,140.2,140.16,140.2,147.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:29:00,140.18,140.18,140.18,140.18,99.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:30:00,140.2,140.24,140.16,140.22,1132.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:31:00,140.26,140.26,140.24,140.24,207.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:32:00,140.22,140.24,140.16,140.2,382.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:33:00,140.2,140.26,140.18,140.24,270.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:34:00,140.24,140.24,140.22,140.24,257.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:35:00,140.34,140.34,140.24,140.24,372.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:36:00,140.28,140.34,140.28,140.3,360.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:37:00,140.22,140.34,140.2,140.24,2563.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:38:00,140.26,140.26,140.16,140.18,309.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:39:00,140.2,140.3,140.2,140.28,991.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:40:00,140.22,140.22,140.22,140.22,126.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:41:00,140.28,140.32,140.26,140.3,825.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:42:00,140.3,140.32,140.2,140.26,1269.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:43:00,140.28,140.28,140.18,140.2,289.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:44:00,140.2,140.2,140.08,140.1,593.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:45:00,140.06,140.06,139.96,140.0,601.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:46:00,140.06,140.08,140.02,140.02,854.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:47:00,140.0,140.0,139.94,139.94,3211.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:48:00,139.92,139.94,139.92,139.94,112.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:49:00,139.9,139.92,139.82,139.88,564.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:50:00,139.88,140.12,139.88,139.92,2403.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:51:00,139.9,139.9,139.86,139.88,691.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:52:00,139.82,139.94,139.8,139.94,1562.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:53:00,139.9,140.0,139.88,140.0,631.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:54:00,140.06,140.1,140.06,140.06,681.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:55:00,140.02,140.02,139.98,140.0,930.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:56:00,140.04,140.14,140.04,140.12,830.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:57:00,140.1,140.12,140.1,140.12,459.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:58:00,140.04,140.1,140.0,140.0,1166.0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:59:00,140.02,140.04,140.02,140.04,550.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:00:00,140.04,140.14,139.98,140.08,972.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:01:00,140.04,140.08,140.0,140.0,295.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:02:00,140.02,140.08,139.92,139.92,772.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:03:00,139.98,139.98,139.9,139.92,509.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:04:00,139.94,139.94,139.92,139.94,383.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:05:00,139.96,139.96,139.96,139.96,9.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:06:00,139.98,140.0,139.9,139.9,1335.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:07:00,139.9,139.9,139.64,139.74,1814.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:08:00,139.82,139.98,139.82,139.98,746.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:09:00,139.96,140.06,139.92,140.04,1270.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:10:00,140.0,140.02,139.98,139.98,518.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:11:00,140.02,140.04,140.02,140.02,175.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:12:00,140.0,140.04,139.94,140.0,1019.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:13:00,139.98,139.98,139.92,139.92,487.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:14:00,139.8,139.8,139.78,139.78,300.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:15:00,139.82,139.88,139.82,139.88,208.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:16:00,139.88,139.96,139.86,139.94,560.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:17:00,140.06,140.08,140.06,140.08,64.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:18:00,140.08,140.08,140.06,140.06,126.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:19:00,140.06,140.08,140.06,140.08,194.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:20:00,140.1,140.1,139.94,139.96,936.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:21:00,139.94,139.94,139.84,139.86,352.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:22:00,139.9,139.96,139.84,139.84,759.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:23:00,139.88,139.92,139.88,139.9,276.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:24:00,139.9,139.96,139.9,139.92,419.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:25:00,139.94,139.94,139.88,139.88,319.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:26:00,139.86,139.88,139.86,139.86,332.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:27:00,139.92,139.98,139.92,139.96,199.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:28:00,139.98,140.0,139.98,140.0,482.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:29:00,139.94,139.96,139.94,139.96,181.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:30:00,139.96,140.06,139.96,140.04,432.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:31:00,140.02,140.06,139.94,139.94,929.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:32:00,139.96,139.98,139.9,139.98,499.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:33:00,140.02,140.04,140.0,140.04,235.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:34:00,139.98,140.02,139.98,140.02,178.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:35:00,140.0,140.02,139.98,140.02,706.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:36:00,140.0,140.0,139.94,139.94,896.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:37:00,139.96,139.96,139.92,139.94,364.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:38:00,139.9,139.9,139.74,139.8,514.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:39:00,139.8,139.82,139.76,139.76,1151.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:40:00,139.74,139.78,139.72,139.78,804.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:41:00,139.8,139.82,139.58,139.64,3109.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:42:00,139.6,139.62,139.44,139.46,2451.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:43:00,139.42,139.44,139.18,139.18,4271.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:44:00,139.16,139.18,139.1,139.14,1366.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:45:00,139.12,139.2,139.1,139.12,241.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:46:00,139.16,139.32,139.16,139.32,970.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:47:00,139.26,139.26,139.1,139.1,1482.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:48:00,139.02,139.14,139.02,139.08,738.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:49:00,139.08,139.16,138.94,138.94,1400.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:50:00,138.96,139.0,138.86,138.88,3557.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:51:00,138.86,139.0,138.86,138.86,3427.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:52:00,138.88,139.18,138.88,139.1,8555.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:53:00,139.08,139.28,139.06,139.16,757.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:54:00,139.12,139.34,139.1,139.28,1863.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:55:00,139.28,139.32,139.28,139.28,1047.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:56:00,139.28,139.32,139.26,139.26,1503.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:57:00,139.28,139.4,139.28,139.4,775.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:58:00,139.48,139.54,139.48,139.54,1479.0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:59:00,139.58,139.6,139.52,139.52,2062.0,,,,,,,,,,,,,,,,,,,
2020-07-13 13:00:00,139.52,139.52,139.4,139.44,920.0,,,,,,,,,,,,,,,,,,,
2020-07-13 13:01:00,139.42,139.42,139.36,139.36,287.0,,,,,,,,,,,,,,,,,,,
2020-07-13 13:03:00,139.44,139.66,139.36,139.6,2435.0,,,,,,,,,,,,,,,,,,,
2020-07-13 13:04:00,139.56,139.8,139.56,139.72,1253.0,,,,,,,,,,,,,,,,,,,
2020-07-13 13:05:00,139.68,139.68,139.58,139.68,1182.0,,,,,,,,,,,,,,,,,,,
2020-07-13 13:06:00,139.66,139.78,139.58,139.78,1794.0,,,,,,,,,,,,,,,,,,,
2020-07-13 13:07:00,139.74,139.86,139.74,139.84,954.0,,,,,,,,,,,,,,,,,,,
2020-07-13 13:08:00,139.9,139.92,139.8,139.8,1040.0,,,,,,,,,,,,,,,,,,,
2020-07-13 13:09:00,139.82,139.82,139.82,139.82,57.0,,,,,,,,,,,,,,,,,,,
2020-07-13 13:10:00,139.84,139.94,139.84,139.94,518.0,,,,,,,,,,,,,,,,,,,
2020-07-13 13:11:00,139.88,139.88,139.7,139.78,4978.0,,,,,,,,,,,,,,,,,,,
2020-07-13 13:12:00,139.78,139.8,139.6,139.66,2644.0,,,,,,,,,,,,,,,,,,,
2020-07-13 13:13:00,139.58,139.68,139.58,139.68,235.0,,,,,,,,,,,,,,,,,,,
2020-07-13 13:14:00,139.76,139.96,139.76,139.92,2876.0,,,,,,,,,,,,,,,,,,,
2020-07-13 13:15:00,140.0,140.12,139.96,140.12,1617.0,,,,,,,,,,,,,,,,,,,
2020-07-13 13:16:00,140.12,140.14,140.08,140.08,3196.0,,,,,,,,,,,,,,,,,,,
2020-07-13 13:17:00,140.02,140.08,140.02,140.08,151.0,,,,,,,,,,,,,,,,,,,
2020-07-13 13:18:00,140.1,140.12,140.1,140.1,353.0,,,,,,,,,,,,,,,,,,,
2020-07-13 13:19:00,140.14,140.26,140.14,140.26,625.0,,,,,,,,,,,,,,,,,,,
