Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-29 13:51:00,152.94,152.94,152.92,152.92,209.0,,,,,,,,,,,,,,,
2019-07-29 13:52:00,152.84,152.86,152.84,152.86,258.0,,,,,,,,,,,,,,,
2019-07-29 13:53:00,152.88,152.92,152.88,152.92,336.0,,,,,,,,,,,,,,,
2019-07-29 13:54:00,152.9,152.9,152.76,152.78,1300.0,,,,,,,,,,,,,,,
2019-07-29 13:55:00,152.78,152.84,152.78,152.78,1632.0,,,,,,,,,,,,,,,
2019-07-29 13:56:00,152.76,152.76,152.7,152.7,350.0,,,,,,,,,,,,,,,
2019-07-29 13:57:00,152.72,152.74,152.68,152.68,1358.0,,,,,,,,,,,,,,,
2019-07-29 13:58:00,152.68,152.7,152.68,152.7,509.0,,,,,,,,,,,,,,,
2019-07-29 13:59:00,152.66,152.66,152.64,152.66,727.0,,,,,,,,,,,,,,,
2019-07-29 14:00:00,152.64,152.7,152.64,152.7,424.0,,,,,,,,,,,,,,,
2019-07-29 14:01:00,152.7,152.7,152.68,152.68,279.0,,,,,,,,,,,,,,,
2019-07-29 14:02:00,152.66,152.66,152.62,152.62,329.0,,,,,,,,,,,,,,,
2019-07-29 14:03:00,152.6,152.62,152.6,152.62,1266.0,,,,,,,,,,,,,,,
2019-07-29 14:04:00,152.62,152.62,152.46,152.46,5045.0,,,,,,,,,,,,,,,
2019-07-29 14:05:00,152.46,152.64,152.46,152.58,3844.0,,,,,,,,,,,,,,,
2019-07-29 14:06:00,152.58,152.64,152.58,152.64,2598.0,,,,,,,,,,,,,,,
2019-07-29 14:07:00,152.64,152.7,152.62,152.7,692.0,,,,,,,,,,,,,,,
2019-07-29 14:08:00,152.74,152.74,152.58,152.58,784.0,,,,,,,,,,,,,,,
2019-07-29 14:09:00,152.58,152.58,152.56,152.58,765.0,,,,,,,,,,,,,,,
2019-07-29 14:10:00,152.58,152.62,152.58,152.62,104.0,,,,,,,,,,,,,,,
2019-07-29 14:11:00,152.64,152.74,152.64,152.74,745.0,,,,,,,,,,,,,,,
2019-07-29 14:13:00,152.76,152.76,152.76,152.76,317.0,,,,,,,,,,,,,,,
2019-07-29 14:14:00,152.76,152.8,152.74,152.8,1232.0,,,,,,,,,,,,,,,
2019-07-29 14:15:00,152.82,152.84,152.82,152.84,466.0,,,,,,,,,,,,,,,
2019-07-29 14:16:00,152.82,152.86,152.8,152.84,586.0,,,,,,,,,,,,,,,
2019-07-29 14:17:00,152.8,152.8,152.8,152.8,572.0,,,,,,,,,,,,,,,
2019-07-29 14:19:00,152.8,152.8,152.78,152.78,456.0,,,,,,,,,,,,,,,
2019-07-29 14:20:00,152.74,152.74,152.68,152.7,1479.0,,,,,,,,,,,,,,,
2019-07-29 14:21:00,152.7,152.7,152.7,152.7,75.0,,,,,,,,,,,,,,,
2019-07-29 14:22:00,152.7,152.8,152.7,152.8,1319.0,,,,,,,,,,,,,,,
2019-07-29 14:23:00,152.82,152.82,152.78,152.78,305.0,,,,,,,,,,,,,,,
2019-07-29 14:24:00,152.8,152.86,152.76,152.76,935.0,,,,,,,,,,,,,,,
2019-07-29 14:25:00,152.78,152.78,152.78,152.78,169.0,,,,,,,,,,,,,,,
2019-07-29 14:26:00,152.8,152.8,152.72,152.72,667.0,,,,,,,,,,,,,,,
2019-07-29 14:27:00,152.7,152.76,152.68,152.76,787.0,,,,,,,,,,,,,,,
2019-07-29 14:28:00,152.76,152.76,152.76,152.76,112.0,,,,,,,,,,,,,,,
2019-07-29 14:29:00,152.76,152.78,152.68,152.78,1703.0,,,,,,,,,,,,,,,
2019-07-29 14:30:00,152.78,152.78,152.76,152.76,524.0,,,,,,,,,,,,,,,
2019-07-29 14:31:00,152.76,152.78,152.76,152.78,477.0,,,,,,,,,,,,,,,
2019-07-29 14:32:00,152.78,152.78,152.76,152.76,151.0,,,,,,,,,,,,,,,
2019-07-29 14:33:00,152.76,152.76,152.74,152.76,576.0,,,,,,,,,,,,,,,
2019-07-29 14:34:00,152.78,152.84,152.78,152.84,1638.0,,,,,,,,,,,,,,,
2019-07-29 14:35:00,152.84,152.86,152.82,152.82,1418.0,,,,,,,,,,,,,,,
2019-07-29 14:36:00,152.78,152.78,152.78,152.78,156.0,,,,,,,,,,,,,,,
2019-07-29 14:37:00,152.8,152.8,152.78,152.78,259.0,,,,,,,,,,,,,,,
2019-07-29 14:38:00,152.74,152.76,152.74,152.76,486.0,,,,,,,,,,,,,,,
2019-07-29 14:39:00,152.78,152.78,152.78,152.78,89.0,,,,,,,,,,,,,,,
2019-07-29 14:40:00,152.74,152.74,152.7,152.7,209.0,,,,,,,,,,,,,,,
2019-07-29 14:41:00,152.72,152.78,152.72,152.76,1145.0,,,,,,,,,,,,,,,
2019-07-29 14:42:00,152.72,152.72,152.68,152.68,76.0,,,,,,,,,,,,,,,
2019-07-29 14:43:00,152.68,152.68,152.68,152.68,344.0,,,,,,,,,,,,,,,
2019-07-29 14:44:00,152.66,152.68,152.66,152.66,692.0,,,,,,,,,,,,,,,
2019-07-29 14:45:00,152.68,152.7,152.68,152.68,452.0,,,,,,,,,,,,,,,
2019-07-29 14:46:00,152.68,152.68,152.68,152.68,623.0,,,,,,,,,,,,,,,
2019-07-29 14:47:00,152.66,152.66,152.6,152.62,1442.0,,,,,,,,,,,,,,,
2019-07-29 14:48:00,152.6,152.6,152.48,152.5,2908.0,,,,,,,,,,,,,,,
2019-07-29 14:49:00,152.52,152.6,152.5,152.6,3484.0,,,,,,,,,,,,,,,
2019-07-29 14:50:00,152.6,152.66,152.6,152.6,2043.0,,,,,,,,,,,,,,,
2019-07-29 14:51:00,152.6,152.6,152.56,152.56,293.0,,,,,,,,,,,,,,,
2019-07-29 14:52:00,152.54,152.62,152.52,152.52,11281.0,,,,,,,,,,,,,,,
2019-07-29 14:53:00,152.52,152.54,152.46,152.46,1956.0,,,,,,,,,,,,,,,
2019-07-29 14:54:00,152.48,152.62,152.46,152.62,1480.0,,,,,,,,,,,,,,,
2019-07-29 14:55:00,152.6,152.66,152.58,152.66,1131.0,,,,,,,,,,,,,,,
2019-07-29 14:56:00,152.66,152.66,152.64,152.66,373.0,,,,,,,,,,,,,,,
2019-07-29 14:57:00,152.66,152.7,152.64,152.64,2819.0,,,,,,,,,,,,,,,
2019-07-29 14:58:00,152.64,152.64,152.6,152.62,223.0,,,,,,,,,,,,,,,
2019-07-29 14:59:00,152.6,152.64,152.58,152.62,926.0,,,,,,,,,,,,,,,
2019-07-29 15:00:00,152.62,152.7,152.62,152.7,768.0,,,,,,,,,,,,,,,
2019-07-29 15:01:00,152.72,153.04,152.72,152.86,7054.0,,,,,,,,,,,,,,,
2019-07-29 15:02:00,152.88,152.98,152.86,152.88,5954.0,,,,,,,,,,,,,,,
2019-07-29 15:03:00,152.9,152.92,152.88,152.88,1545.0,,,,,,,,,,,,,,,
2019-07-29 15:04:00,152.88,152.88,152.76,152.76,374.0,,,,,,,,,,,,,,,
2019-07-29 15:05:00,152.78,152.82,152.78,152.82,1738.0,,,,,,,,,,,,,,,
2019-07-29 15:06:00,152.84,152.84,152.8,152.8,1641.0,,,,,,,,,,,,,,,
2019-07-29 15:07:00,152.84,152.92,152.84,152.88,4251.0,,,,,,,,,,,,,,,
2019-07-29 15:08:00,152.86,152.86,152.8,152.8,1662.0,,,,,,,,,,,,,,,
2019-07-29 15:09:00,152.8,152.88,152.74,152.88,2840.0,,,,,,,,,,,,,,,
2019-07-29 15:10:00,152.88,152.9,152.86,152.88,987.0,,,,,,,,,,,,,,,
2019-07-29 15:11:00,152.86,152.88,152.82,152.84,2549.0,,,,,,,,,,,,,,,
2019-07-29 15:12:00,152.84,152.86,152.82,152.86,314.0,,,,,,,,,,,,,,,
2019-07-29 15:13:00,152.88,152.88,152.84,152.88,328.0,,,,,,,,,,,,,,,
2019-07-29 15:14:00,152.88,152.9,152.84,152.84,1507.0,,,,,,,,,,,,,,,
2019-07-29 15:15:00,152.86,152.9,152.86,152.9,536.0,,,,,,,,,,,,,,,
2019-07-29 15:16:00,152.9,152.9,152.88,152.88,1611.0,,,,,,,,,,,,,,,
2019-07-29 15:18:00,152.86,152.86,152.82,152.82,665.0,,,,,,,,,,,,,,,
2019-07-29 15:19:00,152.84,152.86,152.84,152.86,319.0,,,,,,,,,,,,,,,
2019-07-29 15:20:00,152.84,152.86,152.82,152.82,677.0,,,,,,,,,,,,,,,
2019-07-29 15:21:00,152.82,152.82,152.78,152.82,623.0,,,,,,,,,,,,,,,
2019-07-29 15:22:00,152.78,152.78,152.72,152.72,1931.0,,,,,,,,,,,,,,,
2019-07-29 15:23:00,152.74,152.78,152.74,152.78,351.0,,,,,,,,,,,,,,,
2019-07-29 15:24:00,152.78,152.8,152.78,152.8,685.0,,,,,,,,,,,,,,,
2019-07-29 15:25:00,152.8,152.9,152.8,152.9,767.0,,,,,,,,,,,,,,,
2019-07-29 15:26:00,152.9,152.9,152.86,152.86,1108.0,,,,,,,,,,,,,,,
2019-07-29 15:27:00,152.84,152.84,152.84,152.84,13.0,,,,,,,,,,,,,,,
2019-07-29 15:28:00,152.84,152.84,152.84,152.84,193.0,,,,,,,,,,,,,,,
2019-07-29 15:29:00,152.82,152.82,152.8,152.8,401.0,,,,,,,,,,,,,,,
2019-07-29 15:30:00,152.76,152.78,152.74,152.78,1197.0,,,,,,,,,,,,,,,
2019-07-29 15:31:00,152.78,152.78,152.74,152.76,984.0,,,,,,,,,,,,,,,
2019-07-29 15:32:00,152.74,152.8,152.72,152.8,1580.0,,,,,,,,,,,,,,,
2019-07-29 15:33:00,152.82,152.82,152.64,152.68,1841.0,,,,,,,,,,,,,,,
2019-07-29 15:34:00,152.66,152.68,152.64,152.64,826.0,,,,,,,,,,,,,,,
2019-07-29 15:35:00,152.64,152.66,152.62,152.62,962.0,,,,,,,,,,,,,,,
2019-07-29 15:36:00,152.64,152.8,152.64,152.76,3844.0,,,,,,,,,,,,,,,
2019-07-29 15:37:00,152.74,152.74,152.66,152.68,611.0,,,,,,,,,,,,,,,
2019-07-29 15:38:00,152.7,152.74,152.68,152.68,3104.0,,,,,,,,,,,,,,,
2019-07-29 15:39:00,152.64,152.66,152.62,152.66,1699.0,,,,,,,,,,,,,,,
2019-07-29 15:40:00,152.66,152.66,152.64,152.64,152.0,,,,,,,,,,,,,,,
2019-07-29 15:41:00,152.64,152.64,152.6,152.62,4407.0,,,,,,,,,,,,,,,
2019-07-29 15:42:00,152.64,152.64,152.62,152.62,1397.0,,,,,,,,,,,,,,,
2019-07-29 15:43:00,152.62,152.74,152.62,152.74,1077.0,,,,,,,,,,,,,,,
2019-07-29 15:44:00,152.7,152.72,152.7,152.7,459.0,,,,,,,,,,,,,,,
2019-07-29 15:45:00,152.68,152.68,152.6,152.64,1952.0,,,,,,,,,,,,,,,
2019-07-29 15:46:00,152.66,152.66,152.64,152.64,3316.0,,,,,,,,,,,,,,,
2019-07-29 15:47:00,152.66,152.82,152.66,152.8,2020.0,,,,,,,,,,,,,,,
2019-07-29 15:48:00,152.78,152.78,152.76,152.78,1590.0,,,,,,,,,,,,,,,
2019-07-29 15:49:00,152.76,152.82,152.74,152.74,2453.0,,,,,,,,,,,,,,,
2019-07-29 15:50:00,152.74,152.76,152.66,152.66,248.0,,,,,,,,,,,,,,,
2019-07-29 15:51:00,152.68,152.72,152.68,152.68,607.0,,,,,,,,,,,,,,,
2019-07-29 15:52:00,152.72,152.72,152.68,152.7,745.0,,,,,,,,,,,,,,,
2019-07-29 15:53:00,152.72,152.8,152.72,152.72,3226.0,,,,,,,,,,,,,,,
2019-07-29 15:54:00,152.72,152.74,152.66,152.68,3726.0,,,,,,,,,,,,,,,
2019-07-29 15:55:00,152.66,152.68,152.62,152.66,825.0,,,,,,,,,,,,,,,
2019-07-29 15:56:00,152.66,152.68,152.64,152.68,592.0,,,,,,,,,,,,,,,
2019-07-29 15:57:00,152.66,152.66,152.58,152.58,1256.0,,,,,,,,,,,,,,,
2019-07-29 15:58:00,152.56,152.62,152.54,152.62,4980.0,,,,,,,,,,,,,,,
2019-07-29 15:59:00,152.6,152.62,152.6,152.6,292.0,,,,,,,,,,,,,,,
2019-07-29 16:00:00,152.6,152.62,152.6,152.6,528.0,,,,,,,,,,,,,,,
2019-07-29 16:01:00,152.64,152.72,152.64,152.72,936.0,,,,,,,,,,,,,,,
2019-07-29 16:02:00,152.7,152.8,152.64,152.64,6399.0,,,,,,,,,,,,,,,
2019-07-29 16:03:00,152.62,152.74,152.62,152.66,2843.0,,,,,,,,,,,,,,,
2019-07-29 16:04:00,152.7,152.74,152.7,152.72,723.0,,,,,,,,,,,,,,,
2019-07-29 16:05:00,152.7,152.74,152.66,152.74,2307.0,,,,,,,,,,,,,,,
2019-07-29 16:06:00,152.7,152.72,152.7,152.72,180.0,,,,,,,,,,,,,,,
2019-07-29 16:07:00,152.68,152.68,152.64,152.68,3047.0,,,,,,,,,,,,,,,
2019-07-29 16:08:00,152.64,152.68,152.64,152.68,486.0,,,,,,,,,,,,,,,
2019-07-29 16:09:00,152.64,152.64,152.4,152.4,7320.0,,,,,,,,,,,,,,,
2019-07-29 16:10:00,152.4,152.4,152.2,152.36,10600.0,,,,,,,,,,,,,,,
2019-07-29 16:11:00,152.34,152.44,152.3,152.4,3250.0,,,,,,,,,,,,,,,
2019-07-29 16:12:00,152.4,152.4,152.32,152.34,1037.0,,,,,,,,,,,,,,,
2019-07-29 16:13:00,152.36,152.42,152.34,152.36,1182.0,,,,,,,,,,,,,,,
2019-07-29 16:14:00,152.38,152.42,152.34,152.38,3247.0,,,,,,,,,,,,,,,
2019-07-29 16:15:00,152.36,152.4,152.36,152.4,962.0,,,,,,,,,,,,,,,
2019-07-29 16:16:00,152.38,152.42,152.34,152.36,1845.0,,,,,,,,,,,,,,,
2019-07-29 16:17:00,152.34,152.34,152.3,152.34,399.0,,,,,,,,,,,,,,,
2019-07-29 16:18:00,152.38,152.48,152.38,152.48,2335.0,,,,,,,,,,,,,,,
2019-07-29 16:19:00,152.48,152.5,152.46,152.48,2412.0,,,,,,,,,,,,,,,
2019-07-29 16:20:00,152.48,152.5,152.48,152.48,970.0,,,,,,,,,,,,,,,
2019-07-29 16:21:00,152.48,152.6,152.46,152.6,1157.0,,,,,,,,,,,,,,,
2019-07-29 16:22:00,152.58,152.58,152.58,152.58,373.0,,,,,,,,,,,,,,,
2019-07-29 16:23:00,152.6,152.72,152.6,152.72,1651.0,,,,,,,,,,,,,,,
2019-07-29 16:24:00,152.74,152.74,152.6,152.62,1756.0,,,,,,,,,,,,,,,
2019-07-29 16:25:00,152.64,152.68,152.64,152.68,447.0,,,,,,,,,,,,,,,
2019-07-29 16:26:00,152.66,152.66,152.62,152.66,1074.0,,,,,,,,,,,,,,,
2019-07-29 16:27:00,152.66,152.66,152.62,152.66,569.0,,,,,,,,,,,,,,,
2019-07-29 16:28:00,152.64,152.64,152.62,152.64,256.0,,,,,,,,,,,,,,,
2019-07-29 16:29:00,152.62,152.64,152.6,152.64,476.0,,,,,,,,,,,,,,,
2019-07-29 16:30:00,152.62,152.62,152.54,152.54,737.0,,,,,,,,,,,,,,,
2019-07-29 16:31:00,152.54,152.54,152.5,152.52,698.0,,,,,,,,,,,,,,,
2019-07-29 16:32:00,152.54,152.54,152.54,152.54,232.0,,,,,,,,,,,,,,,
2019-07-29 16:33:00,152.56,152.6,152.56,152.6,1348.0,,,,,,,,,,,,,,,
2019-07-29 16:34:00,152.6,152.6,152.58,152.6,204.0,,,,,,,,,,,,,,,
2019-07-29 16:35:00,152.58,152.64,152.58,152.64,1572.0,,,,,,,,,,,,,,,
2019-07-29 16:36:00,152.62,152.64,152.62,152.62,457.0,,,,,,,,,,,,,,,
2019-07-29 16:37:00,152.62,152.62,152.56,152.58,2107.0,,,,,,,,,,,,,,,
2019-07-29 16:38:00,152.56,152.64,152.54,152.64,1145.0,,,,,,,,,,,,,,,
2019-07-29 16:39:00,152.66,152.66,152.6,152.6,635.0,,,,,,,,,,,,,,,
2019-07-29 16:40:00,152.6,152.66,152.6,152.66,3271.0,,,,,,,,,,,,,,,
2019-07-29 16:41:00,152.66,152.66,152.64,152.64,663.0,,,,,,,,,,,,,,,
2019-07-29 16:42:00,152.66,152.68,152.64,152.68,412.0,,,,,,,,,,,,,,,
2019-07-29 16:43:00,152.66,152.66,152.62,152.66,1138.0,,,,,,,,,,,,,,,
2019-07-29 16:44:00,152.68,152.78,152.68,152.74,5750.0,,,,,,,,,,,,,,,
2019-07-29 16:45:00,152.74,152.74,152.72,152.74,805.0,,,,,,,,,,,,,,,
2019-07-29 16:46:00,152.74,152.78,152.74,152.76,1595.0,,,,,,,,,,,,,,,
2019-07-29 16:47:00,152.76,152.76,152.72,152.72,632.0,,,,,,,,,,,,,,,
2019-07-29 16:48:00,152.72,152.78,152.68,152.78,1711.0,,,,,,,,,,,,,,,
2019-07-29 16:49:00,152.78,152.78,152.74,152.74,995.0,,,,,,,,,,,,,,,
2019-07-29 16:50:00,152.72,152.74,152.72,152.72,319.0,,,,,,,,,,,,,,,
2019-07-29 16:51:00,152.74,152.8,152.72,152.76,2048.0,,,,,,,,,,,,,,,
2019-07-29 16:52:00,152.76,152.76,152.72,152.76,898.0,,,,,,,,,,,,,,,
2019-07-29 16:53:00,152.76,152.82,152.72,152.82,1738.0,,,,,,,,,,,,,,,
2019-07-29 16:54:00,152.84,152.88,152.82,152.88,5031.0,,,,,,,,,,,,,,,
2019-07-29 16:55:00,152.9,152.96,152.9,152.96,3261.0,,,,,,,,,,,,,,,
2019-07-29 16:56:00,152.94,152.98,152.92,152.98,2611.0,,,,,,,,,,,,,,,
2019-07-29 16:57:00,153.0,153.0,152.96,152.98,2225.0,,,,,,,,,,,,,,,
2019-07-29 16:58:00,153.0,153.02,152.96,152.98,1636.0,,,,,,,,,,,,,,,
2019-07-29 16:59:00,152.96,153.04,152.96,153.0,1995.0,,,,,,,,,,,,,,,
2019-07-29 17:00:00,152.98,152.98,152.88,152.9,1813.0,,,,,,,,,,,,,,,
2019-07-29 17:01:00,152.9,152.98,152.88,152.98,1639.0,,,,,,,,,,,,,,,
2019-07-29 17:02:00,152.94,152.94,152.82,152.82,3408.0,,,,,,,,,,,,,,,
2019-07-29 17:03:00,152.86,153.0,152.86,152.96,2238.0,,,,,,,,,,,,,,,
2019-07-29 17:04:00,152.98,153.0,152.92,152.96,2779.0,,,,,,,,,,,,,,,
2019-07-29 17:05:00,152.96,152.96,152.9,152.9,2616.0,,,,,,,,,,,,,,,
2019-07-29 17:06:00,152.9,152.98,152.9,152.98,1190.0,,,,,,,,,,,,,,,
2019-07-29 17:07:00,152.98,152.98,152.94,152.96,964.0,,,,,,,,,,,,,,,
2019-07-29 17:08:00,152.98,153.08,152.98,153.02,1929.0,,,,,,,,,,,,,,,
2019-07-29 17:09:00,153.04,153.04,152.94,152.98,2477.0,,,,,,,,,,,,,,,
2019-07-29 17:10:00,152.94,152.94,152.88,152.92,2178.0,,,,,,,,,,,,,,,
2019-07-29 17:11:00,152.94,153.0,152.94,153.0,1094.0,,,,,,,,,,,,,,,
2019-07-29 17:12:00,153.02,153.1,153.02,153.02,1866.0,,,,,,,,,,,,,,,
2019-07-29 17:13:00,153.06,153.08,153.02,153.04,1448.0,,,,,,,,,,,,,,,
2019-07-29 17:14:00,153.02,153.02,152.96,153.0,2770.0,,,,,,,,,,,,,,,
2019-07-29 17:15:00,152.98,152.98,152.9,152.9,3479.0,,,,,,,,,,,,,,,
2019-07-29 17:16:00,152.9,152.92,152.88,152.88,973.0,,,,,,,,,,,,,,,
2019-07-29 17:17:00,152.88,152.92,152.84,152.88,2868.0,,,,,,,,,,,,,,,
2019-07-29 17:18:00,152.88,153.0,152.88,152.98,2266.0,,,,,,,,,,,,,,,
2019-07-29 17:19:00,152.98,152.98,152.96,152.98,3484.0,,,,,,,,,,,,,,,
2019-07-29 17:20:00,153.0,153.02,152.98,153.02,2549.0,,,,,,,,,,,,,,,
2019-07-29 17:21:00,153.02,153.06,153.0,153.0,1314.0,,,,,,,,,,,,,,,
2019-07-29 17:22:00,153.0,153.04,152.98,153.02,2088.0,,,,,,,,,,,,,,,
2019-07-29 17:23:00,153.02,153.08,153.02,153.08,1548.0,,,,,,,,,,,,,,,
2019-07-29 17:24:00,153.08,153.12,153.06,153.08,1950.0,,,,,,,,,,,,,,,
2019-07-29 17:25:00,153.08,153.08,153.0,153.02,5100.0,,,,,,,,,,,,,,,
2019-07-29 17:26:00,153.02,153.08,153.0,153.06,3155.0,,,,,,,,,,,,,,,
2019-07-29 17:27:00,153.04,153.06,153.02,153.04,1236.0,,,,,,,,,,,,,,,
2019-07-29 17:28:00,153.0,153.02,152.98,153.0,3982.0,,,,,,,,,,,,,,,
2019-07-29 17:29:00,153.02,153.06,153.0,153.06,2211.0,,,,,,,,,,,,,,,
2019-07-29 17:30:00,153.04,153.12,153.0,153.12,6391.0,,,,,,,,,,,,,,,
2019-07-29 17:36:00,153.2,153.2,153.2,153.2,263437.0,,,,,,,,,,,,,,,
