Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-06 09:44:00,143.06,143.08,142.88,142.94,3466.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:45:00,142.92,142.92,142.72,142.86,4446.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:46:00,142.84,142.86,142.78,142.78,1163.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:47:00,142.74,142.74,142.56,142.66,1143.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:48:00,142.56,142.56,142.42,142.48,769.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:49:00,142.5,142.52,142.44,142.44,590.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:50:00,142.46,142.5,142.38,142.44,939.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:51:00,142.44,142.58,142.44,142.54,319.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:52:00,142.52,142.66,142.52,142.66,2115.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:53:00,142.7,142.76,142.7,142.76,615.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:54:00,142.78,142.86,142.76,142.78,1025.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:55:00,142.84,142.98,142.84,142.98,1668.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:56:00,142.98,143.24,142.96,143.1,2713.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:57:00,143.16,143.22,143.16,143.16,482.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:58:00,143.14,143.14,142.98,142.98,1508.0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:59:00,143.08,143.08,142.92,142.92,1401.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:00:00,142.9,143.04,142.86,143.04,844.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:01:00,143.0,143.06,142.92,143.06,1796.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:02:00,143.04,143.06,142.68,142.68,1680.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:03:00,142.66,142.8,142.64,142.74,2396.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:04:00,142.74,142.84,142.68,142.82,3067.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:05:00,142.82,143.08,142.82,142.98,4876.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:06:00,143.0,143.1,143.0,143.02,1057.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:07:00,143.0,143.0,142.9,142.9,1257.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:08:00,142.98,143.04,142.94,142.94,582.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:09:00,142.98,143.08,142.98,143.04,1088.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:10:00,143.08,143.1,143.04,143.08,333.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:11:00,143.1,143.12,142.98,143.06,2567.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:12:00,143.12,143.12,142.9,142.98,1419.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:13:00,142.96,143.02,142.86,143.0,1397.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:14:00,143.02,143.08,142.96,143.08,925.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:15:00,143.08,143.18,143.06,143.06,692.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:16:00,143.06,143.06,142.8,142.86,2580.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:17:00,142.84,143.02,142.84,143.02,310.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:18:00,142.96,143.0,142.92,143.0,507.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:19:00,143.02,143.06,143.0,143.0,480.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:20:00,143.02,143.02,143.02,143.02,36.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:21:00,143.02,143.06,143.02,143.06,215.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:22:00,143.06,143.18,143.06,143.16,755.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:23:00,143.14,143.18,143.14,143.18,220.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:24:00,143.12,143.22,143.12,143.22,324.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:25:00,143.2,143.24,143.2,143.22,406.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:26:00,143.2,143.22,143.18,143.18,1286.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:27:00,143.22,143.44,143.22,143.44,1398.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:28:00,143.48,143.54,143.4,143.42,1683.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:29:00,143.46,143.6,143.46,143.56,946.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:30:00,143.58,143.6,143.5,143.6,439.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:31:00,143.56,143.58,143.28,143.38,3398.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:32:00,143.42,143.42,143.26,143.28,549.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:33:00,143.28,143.38,143.28,143.3,991.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:34:00,143.26,143.28,143.26,143.28,55.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:35:00,143.24,143.24,143.06,143.06,2960.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:36:00,143.06,143.16,143.06,143.14,610.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:37:00,143.16,143.18,143.1,143.1,1670.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:38:00,143.06,143.06,143.0,143.0,439.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:39:00,142.94,142.96,142.94,142.96,162.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:40:00,142.96,143.12,142.96,143.02,831.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:41:00,143.04,143.04,142.98,142.98,512.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:42:00,142.86,142.88,142.82,142.82,539.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:43:00,142.78,142.9,142.76,142.9,1080.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:44:00,142.94,143.02,142.92,142.92,6761.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:45:00,142.92,143.1,142.92,143.0,2954.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:46:00,142.96,143.04,142.9,142.9,3133.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:47:00,142.92,143.0,142.9,142.96,1534.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:48:00,142.86,143.0,142.86,142.94,706.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:49:00,142.92,142.98,142.92,142.98,380.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:50:00,142.98,143.02,142.94,143.0,567.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:51:00,143.0,143.04,143.0,143.02,614.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:52:00,143.0,143.06,142.94,142.96,1808.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:53:00,143.0,143.1,143.0,143.08,815.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:54:00,143.06,143.08,142.92,142.92,807.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:55:00,142.94,142.94,142.86,142.92,4571.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:56:00,142.94,142.96,142.88,142.9,1893.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:57:00,142.88,142.88,142.84,142.86,1550.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:58:00,142.84,142.86,142.82,142.82,679.0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:59:00,142.8,143.02,142.78,143.0,1887.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:00:00,143.02,143.06,142.98,143.06,921.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:01:00,143.02,143.02,142.96,142.96,604.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:02:00,142.98,143.08,142.98,143.08,277.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:03:00,143.1,143.2,143.1,143.16,2408.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:04:00,143.22,143.22,143.12,143.12,453.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:05:00,143.12,143.14,143.12,143.14,132.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:06:00,143.1,143.18,143.08,143.16,2110.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:07:00,143.12,143.14,143.08,143.08,676.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:08:00,143.06,143.12,143.04,143.12,302.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:09:00,143.1,143.14,143.1,143.1,693.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:10:00,143.1,143.18,143.1,143.18,1291.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:11:00,143.16,143.28,143.12,143.26,2185.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:12:00,143.28,143.3,143.26,143.3,532.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:13:00,143.3,143.44,143.3,143.44,1364.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:14:00,143.4,143.4,143.36,143.4,737.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:15:00,143.4,143.4,143.36,143.4,780.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:16:00,143.4,143.48,143.4,143.48,2126.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:17:00,143.46,143.46,143.38,143.38,713.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:18:00,143.36,143.44,143.32,143.4,2259.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:19:00,143.4,143.44,143.4,143.44,1314.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:20:00,143.42,143.5,143.42,143.5,1496.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:21:00,143.52,143.6,143.52,143.6,528.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:22:00,143.6,143.6,143.48,143.56,2508.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:23:00,143.56,143.56,143.52,143.52,371.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:24:00,143.5,143.56,143.44,143.52,2735.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:25:00,143.56,143.6,143.56,143.6,661.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:26:00,143.66,143.76,143.66,143.76,1677.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:27:00,143.8,143.84,143.8,143.84,1525.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:28:00,143.8,143.86,143.8,143.8,1597.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:29:00,143.82,143.86,143.82,143.86,592.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:30:00,143.9,143.9,143.78,143.78,1050.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:31:00,143.74,143.74,143.68,143.72,889.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:32:00,143.7,143.74,143.68,143.68,388.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:33:00,143.68,143.7,143.6,143.64,1513.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:34:00,143.64,143.7,143.62,143.7,821.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:35:00,143.76,143.78,143.76,143.78,679.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:36:00,143.8,143.86,143.76,143.84,2325.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:37:00,143.86,143.9,143.86,143.9,532.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:38:00,143.9,143.96,143.9,143.94,1174.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:39:00,143.96,144.04,143.94,144.02,7786.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:40:00,144.06,144.08,144.02,144.04,2752.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:41:00,144.08,144.18,144.04,144.16,1884.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:42:00,144.16,144.2,144.14,144.2,2779.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:43:00,144.22,144.34,144.22,144.32,3616.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:44:00,144.34,144.4,144.3,144.36,7281.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:45:00,144.4,144.4,144.36,144.38,1554.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:46:00,144.44,144.44,144.34,144.36,3107.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:47:00,144.36,144.52,144.36,144.52,2363.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:48:00,144.54,144.54,144.46,144.46,4405.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:49:00,144.44,144.54,144.44,144.54,3992.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:50:00,144.54,144.66,144.54,144.64,2723.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:51:00,144.62,144.68,144.54,144.54,6418.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:52:00,144.52,144.52,144.42,144.44,1655.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:53:00,144.42,144.46,144.42,144.44,924.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:54:00,144.42,144.48,144.38,144.46,1458.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:55:00,144.44,144.5,144.44,144.48,1654.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:56:00,144.46,144.72,144.46,144.62,4699.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:57:00,144.58,144.6,144.48,144.58,2540.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:58:00,144.62,144.66,144.56,144.58,3707.0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:59:00,144.54,144.54,144.32,144.32,755.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:00:00,144.32,144.38,144.32,144.36,767.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:01:00,144.36,144.38,144.36,144.38,156.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:02:00,144.36,144.4,144.32,144.38,2265.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:03:00,144.34,144.34,144.28,144.28,791.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:04:00,144.32,144.42,144.3,144.3,1512.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:05:00,144.3,144.3,144.26,144.26,617.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:06:00,144.2,144.32,144.2,144.28,1983.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:07:00,144.28,144.34,144.26,144.32,1333.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:08:00,144.3,144.36,144.22,144.3,2644.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:09:00,144.28,144.28,144.22,144.26,1249.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:10:00,144.3,144.3,144.24,144.24,285.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:11:00,144.22,144.26,144.22,144.22,673.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:12:00,144.26,144.26,144.26,144.26,136.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:13:00,144.26,144.3,144.26,144.26,746.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:14:00,144.26,144.26,144.16,144.16,800.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:15:00,144.14,144.16,144.12,144.16,332.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:16:00,144.16,144.28,144.16,144.28,1329.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:17:00,144.28,144.36,144.26,144.36,1216.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:18:00,144.38,144.4,144.38,144.38,261.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:19:00,144.4,144.42,144.38,144.38,113.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:20:00,144.38,144.4,144.34,144.4,578.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:21:00,144.4,144.4,144.3,144.3,1472.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:22:00,144.28,144.28,144.2,144.22,932.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:23:00,144.24,144.32,144.22,144.3,1635.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:24:00,144.28,144.28,144.22,144.22,185.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:25:00,144.28,144.28,144.24,144.24,858.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:26:00,144.22,144.22,144.2,144.2,388.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:27:00,144.22,144.26,144.22,144.22,789.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:28:00,144.2,144.24,144.14,144.14,2457.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:29:00,144.16,144.22,144.16,144.22,296.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:30:00,144.18,144.24,144.16,144.16,787.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:32:00,144.18,144.2,144.18,144.2,440.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:33:00,144.26,144.3,144.26,144.3,864.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:34:00,144.36,144.56,144.36,144.56,870.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:35:00,144.56,144.56,144.5,144.54,875.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:36:00,144.58,144.58,144.48,144.48,1150.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:38:00,144.46,144.46,144.4,144.4,174.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:39:00,144.38,144.38,144.32,144.34,816.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:40:00,144.36,144.4,144.36,144.36,701.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:41:00,144.32,144.32,144.3,144.3,1423.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:42:00,144.28,144.28,144.14,144.16,1355.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:43:00,144.14,144.18,144.12,144.12,1186.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:44:00,144.14,144.18,144.14,144.14,202.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:45:00,144.16,144.16,144.14,144.14,279.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:46:00,144.16,144.2,144.12,144.2,3238.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:47:00,144.26,144.26,144.22,144.22,407.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:49:00,144.2,144.24,144.18,144.18,1533.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:50:00,144.16,144.16,144.04,144.14,1824.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:51:00,144.14,144.16,144.1,144.1,996.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:52:00,144.08,144.08,144.08,144.08,219.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:53:00,144.1,144.18,144.1,144.18,725.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:54:00,144.2,144.2,144.16,144.16,125.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:55:00,144.1,144.22,144.1,144.22,3419.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:56:00,144.26,144.26,144.22,144.22,526.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:57:00,144.2,144.24,144.18,144.22,694.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:58:00,144.24,144.26,144.24,144.26,87.0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:59:00,144.26,144.28,144.26,144.28,485.0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:00:00,144.32,144.38,144.32,144.38,824.0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:03:00,144.56,144.66,144.42,144.54,4025.0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:04:00,144.52,144.56,144.44,144.44,992.0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:05:00,144.48,144.48,144.34,144.36,565.0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:06:00,144.26,144.3,144.2,144.3,1429.0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:07:00,144.24,144.32,144.16,144.32,876.0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:08:00,144.28,144.32,144.24,144.32,870.0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:09:00,144.34,144.34,144.34,144.34,36.0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:10:00,144.34,144.46,144.34,144.46,787.0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:11:00,144.44,144.52,144.44,144.5,827.0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:12:00,144.5,144.5,144.44,144.44,462.0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:13:00,144.48,144.54,144.48,144.54,647.0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:14:00,144.46,144.46,144.42,144.42,114.0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:15:00,144.46,144.5,144.46,144.5,220.0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:16:00,144.5,144.52,144.42,144.44,1121.0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:17:00,144.46,144.54,144.46,144.52,791.0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:18:00,144.5,144.5,144.46,144.46,1285.0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:19:00,144.48,144.54,144.48,144.54,76.0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:20:00,144.54,144.6,144.52,144.6,583.0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:21:00,144.58,144.68,144.58,144.66,550.0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:22:00,144.68,144.78,144.68,144.74,2392.0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:23:00,144.74,144.76,144.7,144.7,511.0,,,,,,,,,,,,,,,,,,,
