Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-02 10:21:00,177.26,177.32,177.26,177.3,551.0,,,,,,,,,,,,,,,
2019-12-02 10:22:00,177.28,177.28,177.22,177.22,617.0,,,,,,,,,,,,,,,
2019-12-02 10:23:00,177.22,177.22,177.16,177.2,164.0,,,,,,,,,,,,,,,
2019-12-02 10:24:00,177.16,177.22,177.14,177.14,1771.0,,,,,,,,,,,,,,,
2019-12-02 10:25:00,177.1,177.18,177.1,177.18,626.0,,,,,,,,,,,,,,,
2019-12-02 10:26:00,177.16,177.22,177.16,177.2,621.0,,,,,,,,,,,,,,,
2019-12-02 10:27:00,177.2,177.2,177.2,177.2,26.0,,,,,,,,,,,,,,,
2019-12-02 10:28:00,177.18,177.3,177.16,177.3,1619.0,,,,,,,,,,,,,,,
2019-12-02 10:29:00,177.32,177.32,177.28,177.3,151.0,,,,,,,,,,,,,,,
2019-12-02 10:30:00,177.28,177.34,177.28,177.34,565.0,,,,,,,,,,,,,,,
2019-12-02 10:31:00,177.36,177.38,177.32,177.36,185.0,,,,,,,,,,,,,,,
2019-12-02 10:32:00,177.38,177.48,177.36,177.44,776.0,,,,,,,,,,,,,,,
2019-12-02 10:33:00,177.46,177.54,177.46,177.54,748.0,,,,,,,,,,,,,,,
2019-12-02 10:34:00,177.52,177.58,177.52,177.56,1204.0,,,,,,,,,,,,,,,
2019-12-02 10:35:00,177.58,177.6,177.48,177.48,1883.0,,,,,,,,,,,,,,,
2019-12-02 10:36:00,177.56,177.64,177.56,177.62,1560.0,,,,,,,,,,,,,,,
2019-12-02 10:37:00,177.6,177.6,177.46,177.5,1085.0,,,,,,,,,,,,,,,
2019-12-02 10:38:00,177.56,177.56,177.56,177.56,24.0,,,,,,,,,,,,,,,
2019-12-02 10:39:00,177.58,177.62,177.56,177.62,376.0,,,,,,,,,,,,,,,
2019-12-02 10:40:00,177.64,177.7,177.64,177.66,977.0,,,,,,,,,,,,,,,
2019-12-02 10:41:00,177.64,177.64,177.62,177.62,378.0,,,,,,,,,,,,,,,
2019-12-02 10:42:00,177.6,177.64,177.6,177.64,471.0,,,,,,,,,,,,,,,
2019-12-02 10:43:00,177.58,177.62,177.52,177.62,1147.0,,,,,,,,,,,,,,,
2019-12-02 10:45:00,177.62,177.62,177.62,177.62,334.0,,,,,,,,,,,,,,,
2019-12-02 10:46:00,177.56,177.6,177.56,177.6,305.0,,,,,,,,,,,,,,,
2019-12-02 10:47:00,177.56,177.58,177.56,177.58,279.0,,,,,,,,,,,,,,,
2019-12-02 10:48:00,177.58,177.6,177.56,177.56,341.0,,,,,,,,,,,,,,,
2019-12-02 10:50:00,177.62,177.62,177.54,177.54,728.0,,,,,,,,,,,,,,,
2019-12-02 10:51:00,177.56,177.62,177.56,177.6,404.0,,,,,,,,,,,,,,,
2019-12-02 10:52:00,177.56,177.56,177.46,177.46,931.0,,,,,,,,,,,,,,,
2019-12-02 10:53:00,177.48,177.52,177.48,177.52,659.0,,,,,,,,,,,,,,,
2019-12-02 10:54:00,177.5,177.52,177.46,177.52,1946.0,,,,,,,,,,,,,,,
2019-12-02 10:55:00,177.54,177.64,177.54,177.64,1362.0,,,,,,,,,,,,,,,
2019-12-02 10:56:00,177.68,177.68,177.64,177.66,557.0,,,,,,,,,,,,,,,
2019-12-02 10:57:00,177.66,177.7,177.66,177.68,611.0,,,,,,,,,,,,,,,
2019-12-02 10:58:00,177.68,177.72,177.68,177.72,616.0,,,,,,,,,,,,,,,
2019-12-02 10:59:00,177.76,177.8,177.74,177.78,1268.0,,,,,,,,,,,,,,,
2019-12-02 11:00:00,177.8,177.88,177.78,177.88,906.0,,,,,,,,,,,,,,,
2019-12-02 11:01:00,177.84,177.88,177.82,177.84,575.0,,,,,,,,,,,,,,,
2019-12-02 11:02:00,177.86,177.9,177.84,177.88,1300.0,,,,,,,,,,,,,,,
2019-12-02 11:03:00,177.9,177.96,177.9,177.96,218.0,,,,,,,,,,,,,,,
2019-12-02 11:04:00,177.96,177.96,177.88,177.96,967.0,,,,,,,,,,,,,,,
2019-12-02 11:05:00,177.94,177.98,177.92,177.96,1963.0,,,,,,,,,,,,,,,
2019-12-02 11:06:00,177.94,177.94,177.92,177.92,525.0,,,,,,,,,,,,,,,
2019-12-02 11:07:00,177.92,177.96,177.9,177.9,340.0,,,,,,,,,,,,,,,
2019-12-02 11:08:00,177.94,177.94,177.92,177.92,283.0,,,,,,,,,,,,,,,
2019-12-02 11:09:00,177.94,177.94,177.9,177.92,438.0,,,,,,,,,,,,,,,
2019-12-02 11:10:00,177.94,178.04,177.94,178.02,2640.0,,,,,,,,,,,,,,,
2019-12-02 11:11:00,178.0,178.0,177.98,178.0,1150.0,,,,,,,,,,,,,,,
2019-12-02 11:12:00,178.02,178.12,178.0,178.1,1273.0,,,,,,,,,,,,,,,
2019-12-02 11:13:00,178.1,178.12,178.1,178.12,928.0,,,,,,,,,,,,,,,
2019-12-02 11:14:00,178.16,178.16,178.02,178.02,3453.0,,,,,,,,,,,,,,,
2019-12-02 11:15:00,178.02,178.02,177.98,178.02,122.0,,,,,,,,,,,,,,,
2019-12-02 11:16:00,178.02,178.02,178.0,178.0,123.0,,,,,,,,,,,,,,,
2019-12-02 11:17:00,178.0,178.04,177.98,178.02,517.0,,,,,,,,,,,,,,,
2019-12-02 11:18:00,178.04,178.06,178.04,178.04,444.0,,,,,,,,,,,,,,,
2019-12-02 11:19:00,178.04,178.1,178.0,178.04,2684.0,,,,,,,,,,,,,,,
2019-12-02 11:20:00,178.0,178.0,177.96,177.96,193.0,,,,,,,,,,,,,,,
2019-12-02 11:21:00,177.96,177.96,177.92,177.92,707.0,,,,,,,,,,,,,,,
2019-12-02 11:22:00,177.94,177.96,177.94,177.94,697.0,,,,,,,,,,,,,,,
2019-12-02 11:23:00,177.94,178.02,177.92,177.96,686.0,,,,,,,,,,,,,,,
2019-12-02 11:24:00,178.02,178.02,177.96,177.96,615.0,,,,,,,,,,,,,,,
2019-12-02 11:25:00,177.98,177.98,177.96,177.98,918.0,,,,,,,,,,,,,,,
2019-12-02 11:26:00,178.0,178.0,178.0,178.0,91.0,,,,,,,,,,,,,,,
2019-12-02 11:27:00,178.06,178.06,177.92,177.92,1506.0,,,,,,,,,,,,,,,
2019-12-02 11:28:00,177.92,177.96,177.9,177.96,883.0,,,,,,,,,,,,,,,
2019-12-02 11:29:00,177.94,177.94,177.94,177.94,1.0,,,,,,,,,,,,,,,
2019-12-02 11:30:00,177.94,177.94,177.94,177.94,492.0,,,,,,,,,,,,,,,
2019-12-02 11:31:00,177.98,177.98,177.94,177.94,299.0,,,,,,,,,,,,,,,
2019-12-02 11:32:00,177.98,178.0,177.98,178.0,3611.0,,,,,,,,,,,,,,,
2019-12-02 11:33:00,177.98,178.02,177.98,178.02,1054.0,,,,,,,,,,,,,,,
2019-12-02 11:34:00,178.0,178.0,177.94,177.94,294.0,,,,,,,,,,,,,,,
2019-12-02 11:35:00,177.92,177.92,177.78,177.8,1285.0,,,,,,,,,,,,,,,
2019-12-02 11:36:00,177.78,177.9,177.78,177.9,405.0,,,,,,,,,,,,,,,
2019-12-02 11:37:00,177.88,177.88,177.86,177.86,800.0,,,,,,,,,,,,,,,
2019-12-02 11:38:00,177.88,177.92,177.88,177.92,471.0,,,,,,,,,,,,,,,
2019-12-02 11:39:00,177.9,177.94,177.9,177.94,338.0,,,,,,,,,,,,,,,
2019-12-02 11:40:00,177.96,177.98,177.96,177.98,468.0,,,,,,,,,,,,,,,
2019-12-02 11:41:00,177.98,178.04,177.98,178.02,460.0,,,,,,,,,,,,,,,
2019-12-02 11:42:00,178.02,178.02,177.94,177.94,1017.0,,,,,,,,,,,,,,,
2019-12-02 11:43:00,177.96,177.96,177.96,177.96,126.0,,,,,,,,,,,,,,,
2019-12-02 11:44:00,178.0,178.06,178.0,178.06,151.0,,,,,,,,,,,,,,,
2019-12-02 11:45:00,178.06,178.06,178.04,178.04,497.0,,,,,,,,,,,,,,,
2019-12-02 11:46:00,178.04,178.04,178.0,178.02,451.0,,,,,,,,,,,,,,,
2019-12-02 11:47:00,178.06,178.06,178.06,178.06,72.0,,,,,,,,,,,,,,,
2019-12-02 11:48:00,178.02,178.02,177.94,177.96,1103.0,,,,,,,,,,,,,,,
2019-12-02 11:49:00,177.98,177.98,177.96,177.96,391.0,,,,,,,,,,,,,,,
2019-12-02 11:50:00,177.98,178.06,177.98,178.06,968.0,,,,,,,,,,,,,,,
2019-12-02 11:51:00,178.1,178.22,178.1,178.16,1134.0,,,,,,,,,,,,,,,
2019-12-02 11:52:00,178.18,178.22,178.14,178.14,2384.0,,,,,,,,,,,,,,,
2019-12-02 11:53:00,178.1,178.12,178.1,178.12,1100.0,,,,,,,,,,,,,,,
2019-12-02 11:54:00,178.14,178.22,178.12,178.12,4061.0,,,,,,,,,,,,,,,
2019-12-02 11:55:00,178.16,178.2,178.16,178.2,196.0,,,,,,,,,,,,,,,
2019-12-02 11:56:00,178.18,178.18,178.1,178.12,996.0,,,,,,,,,,,,,,,
2019-12-02 11:57:00,178.16,178.18,178.16,178.18,247.0,,,,,,,,,,,,,,,
2019-12-02 11:58:00,178.22,178.24,178.2,178.24,267.0,,,,,,,,,,,,,,,
2019-12-02 11:59:00,178.26,178.32,178.24,178.32,1926.0,,,,,,,,,,,,,,,
2019-12-02 12:00:00,178.36,178.42,178.26,178.26,2714.0,,,,,,,,,,,,,,,
2019-12-02 12:01:00,178.24,178.3,178.02,178.08,4517.0,,,,,,,,,,,,,,,
2019-12-02 12:02:00,178.04,178.1,178.02,178.08,1372.0,,,,,,,,,,,,,,,
2019-12-02 12:03:00,178.1,178.14,178.1,178.12,371.0,,,,,,,,,,,,,,,
2019-12-02 12:04:00,178.1,178.14,178.1,178.14,255.0,,,,,,,,,,,,,,,
2019-12-02 12:05:00,178.16,178.16,178.1,178.1,840.0,,,,,,,,,,,,,,,
2019-12-02 12:06:00,178.12,178.14,178.12,178.14,158.0,,,,,,,,,,,,,,,
2019-12-02 12:07:00,178.1,178.1,178.04,178.08,1307.0,,,,,,,,,,,,,,,
2019-12-02 12:08:00,178.08,178.1,177.96,178.08,2068.0,,,,,,,,,,,,,,,
2019-12-02 12:09:00,178.06,178.06,177.98,177.98,667.0,,,,,,,,,,,,,,,
2019-12-02 12:10:00,177.98,177.98,177.94,177.94,307.0,,,,,,,,,,,,,,,
2019-12-02 12:11:00,177.9,177.92,177.86,177.86,833.0,,,,,,,,,,,,,,,
2019-12-02 12:12:00,177.86,177.86,177.82,177.82,816.0,,,,,,,,,,,,,,,
2019-12-02 12:13:00,177.8,177.8,177.72,177.72,503.0,,,,,,,,,,,,,,,
2019-12-02 12:14:00,177.74,177.74,177.66,177.68,546.0,,,,,,,,,,,,,,,
2019-12-02 12:15:00,177.62,177.62,177.48,177.5,3142.0,,,,,,,,,,,,,,,
2019-12-02 12:16:00,177.44,177.44,177.3,177.4,4640.0,,,,,,,,,,,,,,,
2019-12-02 12:17:00,177.36,177.38,177.3,177.32,919.0,,,,,,,,,,,,,,,
2019-12-02 12:18:00,177.3,177.34,177.28,177.34,389.0,,,,,,,,,,,,,,,
2019-12-02 12:19:00,177.32,177.36,177.26,177.36,763.0,,,,,,,,,,,,,,,
2019-12-02 12:20:00,177.42,177.42,177.42,177.42,14.0,,,,,,,,,,,,,,,
2019-12-02 12:21:00,177.38,177.4,177.36,177.4,993.0,,,,,,,,,,,,,,,
2019-12-02 12:22:00,177.38,177.4,177.38,177.4,100.0,,,,,,,,,,,,,,,
2019-12-02 12:23:00,177.4,177.42,177.34,177.36,1149.0,,,,,,,,,,,,,,,
2019-12-02 12:24:00,177.36,177.36,177.32,177.32,205.0,,,,,,,,,,,,,,,
2019-12-02 12:25:00,177.3,177.3,177.24,177.26,1031.0,,,,,,,,,,,,,,,
2019-12-02 12:26:00,177.28,177.32,177.28,177.32,412.0,,,,,,,,,,,,,,,
2019-12-02 12:27:00,177.32,177.34,177.28,177.34,135.0,,,,,,,,,,,,,,,
2019-12-02 12:28:00,177.3,177.32,177.3,177.32,68.0,,,,,,,,,,,,,,,
2019-12-02 12:29:00,177.34,177.34,177.28,177.28,472.0,,,,,,,,,,,,,,,
2019-12-02 12:30:00,177.3,177.34,177.3,177.34,100.0,,,,,,,,,,,,,,,
2019-12-02 12:31:00,177.34,177.38,177.3,177.3,1291.0,,,,,,,,,,,,,,,
2019-12-02 12:32:00,177.28,177.28,177.22,177.24,655.0,,,,,,,,,,,,,,,
2019-12-02 12:33:00,177.24,177.3,177.14,177.14,2398.0,,,,,,,,,,,,,,,
2019-12-02 12:34:00,177.12,177.14,177.02,177.12,933.0,,,,,,,,,,,,,,,
2019-12-02 12:35:00,177.08,177.08,176.88,176.88,2294.0,,,,,,,,,,,,,,,
2019-12-02 12:36:00,176.9,176.96,176.88,176.88,1853.0,,,,,,,,,,,,,,,
2019-12-02 12:37:00,176.9,176.92,176.8,176.84,1738.0,,,,,,,,,,,,,,,
2019-12-02 12:38:00,176.86,177.0,176.86,176.94,593.0,,,,,,,,,,,,,,,
2019-12-02 12:39:00,176.9,176.9,176.74,176.88,1284.0,,,,,,,,,,,,,,,
2019-12-02 12:40:00,176.88,176.9,176.86,176.9,499.0,,,,,,,,,,,,,,,
2019-12-02 12:41:00,176.92,177.02,176.92,176.98,484.0,,,,,,,,,,,,,,,
2019-12-02 12:42:00,176.96,176.98,176.92,176.94,467.0,,,,,,,,,,,,,,,
2019-12-02 12:43:00,177.0,177.02,176.98,177.02,215.0,,,,,,,,,,,,,,,
2019-12-02 12:44:00,177.06,177.14,177.06,177.1,586.0,,,,,,,,,,,,,,,
2019-12-02 12:45:00,177.12,177.28,177.1,177.24,3029.0,,,,,,,,,,,,,,,
2019-12-02 12:46:00,177.28,177.28,177.16,177.18,1115.0,,,,,,,,,,,,,,,
2019-12-02 12:47:00,177.24,177.26,177.22,177.22,228.0,,,,,,,,,,,,,,,
2019-12-02 12:48:00,177.24,177.24,177.18,177.18,581.0,,,,,,,,,,,,,,,
2019-12-02 12:49:00,177.18,177.24,177.18,177.24,622.0,,,,,,,,,,,,,,,
2019-12-02 12:50:00,177.26,177.36,177.26,177.36,622.0,,,,,,,,,,,,,,,
2019-12-02 12:51:00,177.34,177.36,177.3,177.36,950.0,,,,,,,,,,,,,,,
2019-12-02 12:52:00,177.32,177.32,177.3,177.32,988.0,,,,,,,,,,,,,,,
2019-12-02 12:53:00,177.3,177.34,177.26,177.26,425.0,,,,,,,,,,,,,,,
2019-12-02 12:54:00,177.24,177.24,177.14,177.14,730.0,,,,,,,,,,,,,,,
2019-12-02 12:55:00,177.12,177.14,177.02,177.14,1512.0,,,,,,,,,,,,,,,
2019-12-02 12:56:00,177.16,177.18,177.16,177.18,493.0,,,,,,,,,,,,,,,
2019-12-02 12:57:00,177.22,177.24,177.2,177.24,650.0,,,,,,,,,,,,,,,
2019-12-02 12:58:00,177.28,177.28,177.28,177.28,23.0,,,,,,,,,,,,,,,
2019-12-02 12:59:00,177.3,177.34,177.28,177.32,449.0,,,,,,,,,,,,,,,
2019-12-02 13:00:00,177.34,177.34,177.34,177.34,14.0,,,,,,,,,,,,,,,
2019-12-02 13:03:00,177.34,177.34,177.14,177.16,3986.0,,,,,,,,,,,,,,,
2019-12-02 13:04:00,177.12,177.14,177.12,177.14,220.0,,,,,,,,,,,,,,,
2019-12-02 13:05:00,177.16,177.24,177.16,177.24,412.0,,,,,,,,,,,,,,,
2019-12-02 13:06:00,177.24,177.24,177.22,177.22,267.0,,,,,,,,,,,,,,,
2019-12-02 13:07:00,177.24,177.24,177.2,177.22,260.0,,,,,,,,,,,,,,,
2019-12-02 13:09:00,177.24,177.28,177.24,177.28,778.0,,,,,,,,,,,,,,,
2019-12-02 13:10:00,177.28,177.3,177.28,177.3,393.0,,,,,,,,,,,,,,,
2019-12-02 13:11:00,177.26,177.3,177.26,177.3,192.0,,,,,,,,,,,,,,,
2019-12-02 13:13:00,177.32,177.32,177.24,177.24,830.0,,,,,,,,,,,,,,,
2019-12-02 13:14:00,177.26,177.26,177.2,177.2,439.0,,,,,,,,,,,,,,,
2019-12-02 13:15:00,177.2,177.2,177.16,177.16,517.0,,,,,,,,,,,,,,,
2019-12-02 13:16:00,177.22,177.26,177.22,177.26,234.0,,,,,,,,,,,,,,,
2019-12-02 13:17:00,177.28,177.32,177.28,177.32,1566.0,,,,,,,,,,,,,,,
2019-12-02 13:18:00,177.34,177.34,177.3,177.3,409.0,,,,,,,,,,,,,,,
2019-12-02 13:19:00,177.28,177.28,177.26,177.26,500.0,,,,,,,,,,,,,,,
2019-12-02 13:20:00,177.28,177.3,177.28,177.3,54.0,,,,,,,,,,,,,,,
2019-12-02 13:21:00,177.26,177.26,177.18,177.18,555.0,,,,,,,,,,,,,,,
2019-12-02 13:23:00,177.14,177.14,176.74,176.9,3050.0,,,,,,,,,,,,,,,
2019-12-02 13:24:00,176.94,176.94,176.82,176.82,1586.0,,,,,,,,,,,,,,,
2019-12-02 13:25:00,176.86,176.92,176.82,176.88,605.0,,,,,,,,,,,,,,,
2019-12-02 13:26:00,176.88,176.88,176.84,176.86,544.0,,,,,,,,,,,,,,,
2019-12-02 13:27:00,176.86,176.86,176.84,176.84,80.0,,,,,,,,,,,,,,,
2019-12-02 13:28:00,176.84,176.88,176.84,176.88,130.0,,,,,,,,,,,,,,,
2019-12-02 13:29:00,176.94,176.94,176.94,176.94,32.0,,,,,,,,,,,,,,,
2019-12-02 13:30:00,176.96,176.96,176.96,176.96,127.0,,,,,,,,,,,,,,,
2019-12-02 13:31:00,176.94,176.98,176.92,176.98,882.0,,,,,,,,,,,,,,,
2019-12-02 13:32:00,176.98,176.98,176.92,176.92,342.0,,,,,,,,,,,,,,,
2019-12-02 13:33:00,176.96,177.0,176.96,177.0,65.0,,,,,,,,,,,,,,,
2019-12-02 13:34:00,177.0,177.0,177.0,177.0,116.0,,,,,,,,,,,,,,,
2019-12-02 13:35:00,177.0,177.0,177.0,177.0,103.0,,,,,,,,,,,,,,,
2019-12-02 13:36:00,176.96,177.1,176.96,177.1,821.0,,,,,,,,,,,,,,,
2019-12-02 13:37:00,177.04,177.04,176.94,177.0,2571.0,,,,,,,,,,,,,,,
2019-12-02 13:38:00,177.02,177.02,176.84,176.84,808.0,,,,,,,,,,,,,,,
2019-12-02 13:39:00,176.84,176.96,176.84,176.96,726.0,,,,,,,,,,,,,,,
2019-12-02 13:40:00,176.94,176.94,176.78,176.78,561.0,,,,,,,,,,,,,,,
2019-12-02 13:41:00,176.8,176.88,176.66,176.88,957.0,,,,,,,,,,,,,,,
2019-12-02 13:43:00,176.92,176.92,176.92,176.92,41.0,,,,,,,,,,,,,,,
2019-12-02 13:44:00,176.92,176.92,176.86,176.86,319.0,,,,,,,,,,,,,,,
2019-12-02 13:45:00,176.88,176.88,176.84,176.84,2260.0,,,,,,,,,,,,,,,
2019-12-02 13:46:00,176.84,176.84,176.8,176.8,193.0,,,,,,,,,,,,,,,
2019-12-02 13:47:00,176.8,176.86,176.8,176.84,387.0,,,,,,,,,,,,,,,
2019-12-02 13:48:00,176.84,176.84,176.84,176.84,61.0,,,,,,,,,,,,,,,
2019-12-02 13:49:00,176.8,176.8,176.72,176.74,843.0,,,,,,,,,,,,,,,
2019-12-02 13:50:00,176.78,176.8,176.78,176.8,171.0,,,,,,,,,,,,,,,
2019-12-02 13:51:00,176.84,176.84,176.84,176.84,120.0,,,,,,,,,,,,,,,
2019-12-02 13:52:00,176.84,176.84,176.84,176.84,17.0,,,,,,,,,,,,,,,
