Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-18 09:42:00,155.96,156.04,155.96,156.04,1311.0,,,,,,,,,,,,,,,
2019-09-18 09:43:00,156.08,156.14,156.06,156.12,1238.0,,,,,,,,,,,,,,,
2019-09-18 09:44:00,156.08,156.08,156.04,156.04,343.0,,,,,,,,,,,,,,,
2019-09-18 09:45:00,156.0,156.0,156.0,156.0,621.0,,,,,,,,,,,,,,,
2019-09-18 09:46:00,156.02,156.1,155.96,156.1,905.0,,,,,,,,,,,,,,,
2019-09-18 09:47:00,156.12,156.14,156.04,156.06,656.0,,,,,,,,,,,,,,,
2019-09-18 09:48:00,156.06,156.06,156.02,156.02,446.0,,,,,,,,,,,,,,,
2019-09-18 09:49:00,156.0,156.0,155.98,155.98,350.0,,,,,,,,,,,,,,,
2019-09-18 09:50:00,155.96,155.96,155.88,155.88,851.0,,,,,,,,,,,,,,,
2019-09-18 09:51:00,155.9,155.9,155.9,155.9,26.0,,,,,,,,,,,,,,,
2019-09-18 09:52:00,155.84,155.84,155.64,155.64,835.0,,,,,,,,,,,,,,,
2019-09-18 09:53:00,155.64,155.64,155.6,155.6,233.0,,,,,,,,,,,,,,,
2019-09-18 09:54:00,155.62,155.64,155.62,155.64,262.0,,,,,,,,,,,,,,,
2019-09-18 09:55:00,155.6,155.64,155.58,155.58,322.0,,,,,,,,,,,,,,,
2019-09-18 09:56:00,155.66,155.66,155.5,155.5,266.0,,,,,,,,,,,,,,,
2019-09-18 09:57:00,155.5,155.56,155.46,155.56,1064.0,,,,,,,,,,,,,,,
2019-09-18 09:59:00,155.5,155.56,155.46,155.56,875.0,,,,,,,,,,,,,,,
2019-09-18 10:00:00,155.58,155.58,155.54,155.54,445.0,,,,,,,,,,,,,,,
2019-09-18 10:01:00,155.54,155.6,155.5,155.6,1572.0,,,,,,,,,,,,,,,
2019-09-18 10:02:00,155.66,155.74,155.66,155.72,127.0,,,,,,,,,,,,,,,
2019-09-18 10:03:00,155.74,155.84,155.74,155.82,1198.0,,,,,,,,,,,,,,,
2019-09-18 10:04:00,155.78,155.8,155.76,155.8,209.0,,,,,,,,,,,,,,,
2019-09-18 10:05:00,155.74,155.76,155.72,155.72,365.0,,,,,,,,,,,,,,,
2019-09-18 10:06:00,155.7,155.7,155.7,155.7,274.0,,,,,,,,,,,,,,,
2019-09-18 10:07:00,155.68,155.68,155.68,155.68,325.0,,,,,,,,,,,,,,,
2019-09-18 10:08:00,155.66,155.74,155.64,155.74,457.0,,,,,,,,,,,,,,,
2019-09-18 10:09:00,155.74,155.74,155.74,155.74,323.0,,,,,,,,,,,,,,,
2019-09-18 10:10:00,155.72,155.72,155.68,155.68,363.0,,,,,,,,,,,,,,,
2019-09-18 10:11:00,155.7,155.78,155.7,155.78,886.0,,,,,,,,,,,,,,,
2019-09-18 10:12:00,155.84,155.88,155.74,155.74,812.0,,,,,,,,,,,,,,,
2019-09-18 10:13:00,155.72,155.72,155.66,155.72,396.0,,,,,,,,,,,,,,,
2019-09-18 10:14:00,155.76,155.78,155.76,155.76,132.0,,,,,,,,,,,,,,,
2019-09-18 10:15:00,155.8,155.8,155.8,155.8,34.0,,,,,,,,,,,,,,,
2019-09-18 10:16:00,155.8,155.82,155.8,155.82,91.0,,,,,,,,,,,,,,,
2019-09-18 10:17:00,155.84,155.86,155.84,155.86,79.0,,,,,,,,,,,,,,,
2019-09-18 10:18:00,155.82,155.84,155.8,155.8,426.0,,,,,,,,,,,,,,,
2019-09-18 10:19:00,155.78,155.78,155.78,155.78,13.0,,,,,,,,,,,,,,,
2019-09-18 10:20:00,155.8,155.8,155.8,155.8,4.0,,,,,,,,,,,,,,,
2019-09-18 10:21:00,155.86,155.88,155.86,155.88,171.0,,,,,,,,,,,,,,,
2019-09-18 10:22:00,155.92,155.94,155.88,155.9,1152.0,,,,,,,,,,,,,,,
2019-09-18 10:23:00,155.9,155.9,155.82,155.84,1724.0,,,,,,,,,,,,,,,
2019-09-18 10:24:00,155.86,155.94,155.86,155.94,230.0,,,,,,,,,,,,,,,
2019-09-18 10:25:00,155.92,155.96,155.92,155.96,552.0,,,,,,,,,,,,,,,
2019-09-18 10:26:00,155.98,155.98,155.96,155.96,507.0,,,,,,,,,,,,,,,
2019-09-18 10:27:00,155.94,155.98,155.94,155.98,381.0,,,,,,,,,,,,,,,
2019-09-18 10:28:00,156.0,156.04,156.0,156.02,1701.0,,,,,,,,,,,,,,,
2019-09-18 10:29:00,156.0,156.0,156.0,156.0,117.0,,,,,,,,,,,,,,,
2019-09-18 10:30:00,155.96,155.98,155.96,155.98,400.0,,,,,,,,,,,,,,,
2019-09-18 10:31:00,155.98,156.02,155.98,156.0,978.0,,,,,,,,,,,,,,,
2019-09-18 10:32:00,155.96,155.96,155.96,155.96,47.0,,,,,,,,,,,,,,,
2019-09-18 10:33:00,155.96,155.96,155.86,155.86,510.0,,,,,,,,,,,,,,,
2019-09-18 10:34:00,155.86,155.92,155.86,155.92,2189.0,,,,,,,,,,,,,,,
2019-09-18 10:35:00,155.82,155.84,155.82,155.84,191.0,,,,,,,,,,,,,,,
2019-09-18 10:36:00,155.84,155.86,155.84,155.86,81.0,,,,,,,,,,,,,,,
2019-09-18 10:37:00,155.92,155.94,155.9,155.9,990.0,,,,,,,,,,,,,,,
2019-09-18 10:38:00,155.94,156.1,155.94,156.08,4722.0,,,,,,,,,,,,,,,
2019-09-18 10:39:00,156.1,156.1,156.08,156.08,49.0,,,,,,,,,,,,,,,
2019-09-18 10:40:00,156.04,156.08,156.0,156.04,1388.0,,,,,,,,,,,,,,,
2019-09-18 10:41:00,156.0,156.04,156.0,156.04,96.0,,,,,,,,,,,,,,,
2019-09-18 10:42:00,156.02,156.08,156.02,156.02,642.0,,,,,,,,,,,,,,,
2019-09-18 10:43:00,156.02,156.04,156.0,156.04,7031.0,,,,,,,,,,,,,,,
2019-09-18 10:44:00,156.04,156.04,156.0,156.04,2553.0,,,,,,,,,,,,,,,
2019-09-18 10:45:00,156.04,156.12,156.04,156.12,17574.0,,,,,,,,,,,,,,,
2019-09-18 10:46:00,156.08,156.22,156.08,156.2,5048.0,,,,,,,,,,,,,,,
2019-09-18 10:47:00,156.18,156.18,156.18,156.18,1897.0,,,,,,,,,,,,,,,
2019-09-18 10:48:00,156.18,156.18,156.16,156.16,3013.0,,,,,,,,,,,,,,,
2019-09-18 10:49:00,156.16,156.16,156.14,156.14,504.0,,,,,,,,,,,,,,,
2019-09-18 10:50:00,156.14,156.16,156.12,156.14,1323.0,,,,,,,,,,,,,,,
2019-09-18 10:51:00,156.06,156.06,156.06,156.06,18.0,,,,,,,,,,,,,,,
2019-09-18 10:52:00,156.06,156.06,156.02,156.02,446.0,,,,,,,,,,,,,,,
2019-09-18 10:53:00,156.02,156.02,155.94,155.96,548.0,,,,,,,,,,,,,,,
2019-09-18 10:54:00,155.92,155.92,155.88,155.88,996.0,,,,,,,,,,,,,,,
2019-09-18 10:55:00,155.86,155.92,155.84,155.92,193.0,,,,,,,,,,,,,,,
2019-09-18 10:56:00,155.94,156.0,155.94,155.94,2196.0,,,,,,,,,,,,,,,
2019-09-18 10:57:00,155.94,155.94,155.9,155.9,229.0,,,,,,,,,,,,,,,
2019-09-18 10:58:00,155.88,155.88,155.86,155.86,150.0,,,,,,,,,,,,,,,
2019-09-18 10:59:00,155.84,155.84,155.84,155.84,112.0,,,,,,,,,,,,,,,
2019-09-18 11:01:00,155.8,155.8,155.8,155.8,24.0,,,,,,,,,,,,,,,
2019-09-18 11:02:00,155.82,155.86,155.82,155.86,344.0,,,,,,,,,,,,,,,
2019-09-18 11:03:00,155.88,155.88,155.86,155.86,290.0,,,,,,,,,,,,,,,
2019-09-18 11:04:00,155.84,155.84,155.84,155.84,96.0,,,,,,,,,,,,,,,
2019-09-18 11:06:00,155.84,155.86,155.84,155.84,248.0,,,,,,,,,,,,,,,
2019-09-18 11:07:00,155.82,155.9,155.82,155.9,578.0,,,,,,,,,,,,,,,
2019-09-18 11:08:00,155.9,155.9,155.9,155.9,33.0,,,,,,,,,,,,,,,
2019-09-18 11:09:00,155.92,155.96,155.92,155.92,133.0,,,,,,,,,,,,,,,
2019-09-18 11:10:00,155.96,155.96,155.84,155.84,1682.0,,,,,,,,,,,,,,,
2019-09-18 11:11:00,155.86,155.86,155.84,155.84,523.0,,,,,,,,,,,,,,,
2019-09-18 11:12:00,155.86,155.86,155.78,155.78,260.0,,,,,,,,,,,,,,,
2019-09-18 11:13:00,155.78,155.8,155.76,155.8,1256.0,,,,,,,,,,,,,,,
2019-09-18 11:15:00,155.8,155.8,155.78,155.78,157.0,,,,,,,,,,,,,,,
2019-09-18 11:16:00,155.82,155.88,155.82,155.88,1942.0,,,,,,,,,,,,,,,
2019-09-18 11:18:00,155.9,155.9,155.84,155.84,906.0,,,,,,,,,,,,,,,
2019-09-18 11:19:00,155.84,155.84,155.82,155.82,207.0,,,,,,,,,,,,,,,
2019-09-18 11:20:00,155.8,155.8,155.8,155.8,6.0,,,,,,,,,,,,,,,
2019-09-18 11:21:00,155.78,155.84,155.78,155.84,1015.0,,,,,,,,,,,,,,,
2019-09-18 11:22:00,155.86,155.88,155.84,155.84,222.0,,,,,,,,,,,,,,,
2019-09-18 11:23:00,155.82,155.82,155.82,155.82,283.0,,,,,,,,,,,,,,,
2019-09-18 11:24:00,155.82,155.84,155.82,155.84,34.0,,,,,,,,,,,,,,,
2019-09-18 11:25:00,155.8,155.82,155.8,155.82,561.0,,,,,,,,,,,,,,,
2019-09-18 11:26:00,155.88,155.88,155.86,155.86,201.0,,,,,,,,,,,,,,,
2019-09-18 11:27:00,155.86,155.86,155.86,155.86,5.0,,,,,,,,,,,,,,,
2019-09-18 11:29:00,155.86,155.86,155.84,155.84,43.0,,,,,,,,,,,,,,,
2019-09-18 11:30:00,155.86,155.88,155.84,155.88,68.0,,,,,,,,,,,,,,,
2019-09-18 11:31:00,155.84,155.84,155.84,155.84,196.0,,,,,,,,,,,,,,,
2019-09-18 11:32:00,155.86,155.9,155.86,155.9,114.0,,,,,,,,,,,,,,,
2019-09-18 11:33:00,155.84,155.84,155.82,155.82,198.0,,,,,,,,,,,,,,,
2019-09-18 11:34:00,155.8,155.8,155.78,155.78,392.0,,,,,,,,,,,,,,,
2019-09-18 11:35:00,155.82,155.82,155.82,155.82,130.0,,,,,,,,,,,,,,,
2019-09-18 11:36:00,155.82,155.82,155.82,155.82,109.0,,,,,,,,,,,,,,,
2019-09-18 11:37:00,155.82,155.86,155.82,155.86,223.0,,,,,,,,,,,,,,,
2019-09-18 11:38:00,155.9,155.92,155.9,155.9,3391.0,,,,,,,,,,,,,,,
2019-09-18 11:39:00,155.9,155.9,155.9,155.9,30.0,,,,,,,,,,,,,,,
2019-09-18 11:40:00,155.88,155.88,155.82,155.82,567.0,,,,,,,,,,,,,,,
2019-09-18 11:41:00,155.88,155.88,155.88,155.88,52.0,,,,,,,,,,,,,,,
2019-09-18 11:42:00,155.86,155.86,155.86,155.86,53.0,,,,,,,,,,,,,,,
2019-09-18 11:43:00,155.84,155.84,155.84,155.84,53.0,,,,,,,,,,,,,,,
2019-09-18 11:44:00,155.86,155.86,155.84,155.84,49.0,,,,,,,,,,,,,,,
2019-09-18 11:45:00,155.9,155.92,155.9,155.92,2236.0,,,,,,,,,,,,,,,
2019-09-18 11:46:00,155.94,155.96,155.94,155.96,289.0,,,,,,,,,,,,,,,
2019-09-18 11:47:00,155.98,156.06,155.98,156.06,5030.0,,,,,,,,,,,,,,,
2019-09-18 11:48:00,156.04,156.06,156.04,156.04,1939.0,,,,,,,,,,,,,,,
2019-09-18 11:49:00,156.04,156.06,156.02,156.02,555.0,,,,,,,,,,,,,,,
2019-09-18 11:50:00,156.04,156.04,156.04,156.04,238.0,,,,,,,,,,,,,,,
2019-09-18 11:51:00,156.0,156.0,155.98,155.98,174.0,,,,,,,,,,,,,,,
2019-09-18 11:52:00,155.94,155.96,155.92,155.94,911.0,,,,,,,,,,,,,,,
2019-09-18 11:53:00,155.88,155.88,155.88,155.88,23.0,,,,,,,,,,,,,,,
2019-09-18 11:54:00,155.86,155.86,155.82,155.82,520.0,,,,,,,,,,,,,,,
2019-09-18 11:56:00,155.82,155.82,155.8,155.8,331.0,,,,,,,,,,,,,,,
2019-09-18 11:57:00,155.8,155.8,155.78,155.78,555.0,,,,,,,,,,,,,,,
2019-09-18 11:58:00,155.76,155.8,155.76,155.8,427.0,,,,,,,,,,,,,,,
2019-09-18 11:59:00,155.82,155.82,155.8,155.8,46.0,,,,,,,,,,,,,,,
2019-09-18 12:00:00,155.84,155.84,155.84,155.84,113.0,,,,,,,,,,,,,,,
2019-09-18 12:01:00,155.8,155.84,155.8,155.84,136.0,,,,,,,,,,,,,,,
2019-09-18 12:02:00,155.86,155.88,155.86,155.88,677.0,,,,,,,,,,,,,,,
2019-09-18 12:03:00,155.84,155.88,155.84,155.84,549.0,,,,,,,,,,,,,,,
2019-09-18 12:04:00,155.82,155.88,155.8,155.88,681.0,,,,,,,,,,,,,,,
2019-09-18 12:05:00,155.88,155.88,155.86,155.86,210.0,,,,,,,,,,,,,,,
2019-09-18 12:06:00,155.9,155.9,155.9,155.9,220.0,,,,,,,,,,,,,,,
2019-09-18 12:08:00,155.9,155.9,155.9,155.9,17.0,,,,,,,,,,,,,,,
2019-09-18 12:09:00,155.9,155.9,155.9,155.9,42.0,,,,,,,,,,,,,,,
2019-09-18 12:10:00,155.88,155.88,155.84,155.88,511.0,,,,,,,,,,,,,,,
2019-09-18 12:11:00,155.84,155.84,155.84,155.84,168.0,,,,,,,,,,,,,,,
2019-09-18 12:12:00,155.82,155.82,155.76,155.8,443.0,,,,,,,,,,,,,,,
2019-09-18 12:13:00,155.8,155.8,155.8,155.8,83.0,,,,,,,,,,,,,,,
2019-09-18 12:15:00,155.78,155.78,155.76,155.78,149.0,,,,,,,,,,,,,,,
2019-09-18 12:16:00,155.76,155.78,155.76,155.78,513.0,,,,,,,,,,,,,,,
2019-09-18 12:17:00,155.78,155.8,155.76,155.76,259.0,,,,,,,,,,,,,,,
2019-09-18 12:18:00,155.76,155.76,155.7,155.7,399.0,,,,,,,,,,,,,,,
2019-09-18 12:19:00,155.7,155.7,155.7,155.7,95.0,,,,,,,,,,,,,,,
2019-09-18 12:20:00,155.68,155.68,155.66,155.68,521.0,,,,,,,,,,,,,,,
2019-09-18 12:21:00,155.66,155.74,155.64,155.74,846.0,,,,,,,,,,,,,,,
2019-09-18 12:22:00,155.74,155.78,155.74,155.78,263.0,,,,,,,,,,,,,,,
2019-09-18 12:23:00,155.82,155.82,155.8,155.8,424.0,,,,,,,,,,,,,,,
2019-09-18 12:24:00,155.8,155.8,155.72,155.78,782.0,,,,,,,,,,,,,,,
2019-09-18 12:25:00,155.78,155.78,155.76,155.76,297.0,,,,,,,,,,,,,,,
2019-09-18 12:26:00,155.78,155.78,155.78,155.78,112.0,,,,,,,,,,,,,,,
2019-09-18 12:27:00,155.74,155.74,155.74,155.74,103.0,,,,,,,,,,,,,,,
2019-09-18 12:28:00,155.76,155.76,155.76,155.76,68.0,,,,,,,,,,,,,,,
2019-09-18 12:29:00,155.76,155.76,155.76,155.76,123.0,,,,,,,,,,,,,,,
2019-09-18 12:30:00,155.74,155.74,155.72,155.72,119.0,,,,,,,,,,,,,,,
2019-09-18 12:31:00,155.72,155.8,155.72,155.8,825.0,,,,,,,,,,,,,,,
2019-09-18 12:32:00,155.78,155.78,155.78,155.78,203.0,,,,,,,,,,,,,,,
2019-09-18 12:33:00,155.82,155.84,155.82,155.84,1053.0,,,,,,,,,,,,,,,
2019-09-18 12:34:00,155.84,155.84,155.84,155.84,75.0,,,,,,,,,,,,,,,
2019-09-18 12:35:00,155.84,155.84,155.84,155.84,118.0,,,,,,,,,,,,,,,
2019-09-18 12:37:00,155.86,155.86,155.82,155.82,781.0,,,,,,,,,,,,,,,
2019-09-18 12:38:00,155.86,155.86,155.82,155.82,290.0,,,,,,,,,,,,,,,
2019-09-18 12:39:00,155.8,155.84,155.8,155.84,1262.0,,,,,,,,,,,,,,,
2019-09-18 12:40:00,155.86,155.92,155.86,155.86,3000.0,,,,,,,,,,,,,,,
2019-09-18 12:41:00,155.88,155.88,155.86,155.86,386.0,,,,,,,,,,,,,,,
2019-09-18 12:43:00,155.86,155.86,155.8,155.8,875.0,,,,,,,,,,,,,,,
2019-09-18 12:44:00,155.8,155.8,155.8,155.8,486.0,,,,,,,,,,,,,,,
2019-09-18 12:45:00,155.8,155.8,155.8,155.8,31.0,,,,,,,,,,,,,,,
2019-09-18 12:46:00,155.82,155.92,155.82,155.9,967.0,,,,,,,,,,,,,,,
2019-09-18 12:47:00,155.88,155.88,155.88,155.88,212.0,,,,,,,,,,,,,,,
2019-09-18 12:48:00,155.86,155.86,155.84,155.84,313.0,,,,,,,,,,,,,,,
2019-09-18 12:49:00,155.82,155.82,155.82,155.82,125.0,,,,,,,,,,,,,,,
2019-09-18 12:50:00,155.78,155.78,155.78,155.78,189.0,,,,,,,,,,,,,,,
2019-09-18 12:51:00,155.76,155.76,155.76,155.76,205.0,,,,,,,,,,,,,,,
2019-09-18 12:52:00,155.74,155.74,155.74,155.74,243.0,,,,,,,,,,,,,,,
2019-09-18 12:53:00,155.74,155.74,155.68,155.68,378.0,,,,,,,,,,,,,,,
2019-09-18 12:54:00,155.68,155.8,155.68,155.8,1391.0,,,,,,,,,,,,,,,
2019-09-18 12:55:00,155.78,155.78,155.78,155.78,120.0,,,,,,,,,,,,,,,
2019-09-18 12:56:00,155.74,155.74,155.74,155.74,75.0,,,,,,,,,,,,,,,
2019-09-18 12:57:00,155.74,155.74,155.74,155.74,169.0,,,,,,,,,,,,,,,
2019-09-18 12:58:00,155.72,155.72,155.7,155.7,230.0,,,,,,,,,,,,,,,
2019-09-18 12:59:00,155.76,155.76,155.76,155.76,40.0,,,,,,,,,,,,,,,
2019-09-18 13:00:00,155.76,155.76,155.74,155.76,341.0,,,,,,,,,,,,,,,
2019-09-18 13:03:00,155.66,155.8,155.66,155.8,923.0,,,,,,,,,,,,,,,
2019-09-18 13:06:00,155.78,155.78,155.78,155.78,78.0,,,,,,,,,,,,,,,
2019-09-18 13:07:00,155.76,155.78,155.76,155.78,618.0,,,,,,,,,,,,,,,
2019-09-18 13:08:00,155.8,155.8,155.78,155.78,443.0,,,,,,,,,,,,,,,
2019-09-18 13:09:00,155.78,155.78,155.76,155.76,200.0,,,,,,,,,,,,,,,
2019-09-18 13:10:00,155.74,155.74,155.72,155.72,647.0,,,,,,,,,,,,,,,
2019-09-18 13:11:00,155.74,155.76,155.74,155.76,298.0,,,,,,,,,,,,,,,
2019-09-18 13:12:00,155.74,155.74,155.68,155.72,163.0,,,,,,,,,,,,,,,
2019-09-18 13:13:00,155.74,155.74,155.74,155.74,50.0,,,,,,,,,,,,,,,
2019-09-18 13:14:00,155.72,155.74,155.72,155.74,230.0,,,,,,,,,,,,,,,
2019-09-18 13:16:00,155.74,155.78,155.74,155.78,206.0,,,,,,,,,,,,,,,
2019-09-18 13:17:00,155.74,155.74,155.74,155.74,412.0,,,,,,,,,,,,,,,
2019-09-18 13:19:00,155.78,155.82,155.78,155.8,1666.0,,,,,,,,,,,,,,,
2019-09-18 13:20:00,155.8,155.8,155.78,155.78,178.0,,,,,,,,,,,,,,,
2019-09-18 13:21:00,155.78,155.78,155.76,155.76,146.0,,,,,,,,,,,,,,,
2019-09-18 13:22:00,155.72,155.72,155.72,155.72,119.0,,,,,,,,,,,,,,,
2019-09-18 13:23:00,155.7,155.7,155.68,155.68,433.0,,,,,,,,,,,,,,,
2019-09-18 13:24:00,155.66,155.66,155.66,155.66,149.0,,,,,,,,,,,,,,,
2019-09-18 13:25:00,155.68,155.68,155.68,155.68,35.0,,,,,,,,,,,,,,,
2019-09-18 13:26:00,155.7,155.74,155.7,155.74,576.0,,,,,,,,,,,,,,,
2019-09-18 13:27:00,155.7,155.7,155.7,155.7,95.0,,,,,,,,,,,,,,,
2019-09-18 13:28:00,155.74,155.76,155.74,155.76,107.0,,,,,,,,,,,,,,,
2019-09-18 13:29:00,155.76,155.88,155.76,155.82,2495.0,,,,,,,,,,,,,,,
2019-09-18 13:32:00,155.86,155.86,155.86,155.86,133.0,,,,,,,,,,,,,,,
2019-09-18 13:33:00,155.84,155.84,155.82,155.82,144.0,,,,,,,,,,,,,,,
2019-09-18 13:34:00,155.8,155.8,155.8,155.8,259.0,,,,,,,,,,,,,,,
2019-09-18 13:35:00,155.82,155.9,155.82,155.9,356.0,,,,,,,,,,,,,,,
2019-09-18 13:37:00,155.86,155.86,155.86,155.86,90.0,,,,,,,,,,,,,,,
2019-09-18 13:38:00,155.86,155.86,155.82,155.82,123.0,,,,,,,,,,,,,,,
2019-09-18 13:40:00,155.8,155.8,155.7,155.7,1913.0,,,,,,,,,,,,,,,
2019-09-18 13:41:00,155.72,155.72,155.7,155.7,343.0,,,,,,,,,,,,,,,
2019-09-18 13:42:00,155.68,155.68,155.68,155.68,164.0,,,,,,,,,,,,,,,
2019-09-18 13:43:00,155.72,155.72,155.7,155.7,158.0,,,,,,,,,,,,,,,
2019-09-18 13:45:00,155.74,155.74,155.72,155.74,415.0,,,,,,,,,,,,,,,
2019-09-18 13:46:00,155.74,155.74,155.74,155.74,42.0,,,,,,,,,,,,,,,
2019-09-18 13:47:00,155.74,155.8,155.74,155.8,676.0,,,,,,,,,,,,,,,
2019-09-18 13:48:00,155.8,155.88,155.8,155.86,1561.0,,,,,,,,,,,,,,,
2019-09-18 13:50:00,155.88,155.88,155.82,155.82,1517.0,,,,,,,,,,,,,,,
2019-09-18 13:52:00,155.88,155.88,155.86,155.86,292.0,,,,,,,,,,,,,,,
2019-09-18 13:53:00,155.88,155.92,155.88,155.92,1160.0,,,,,,,,,,,,,,,
2019-09-18 13:54:00,155.92,155.92,155.88,155.88,362.0,,,,,,,,,,,,,,,
2019-09-18 13:56:00,155.82,155.82,155.8,155.8,126.0,,,,,,,,,,,,,,,
2019-09-18 13:58:00,155.78,155.78,155.78,155.78,150.0,,,,,,,,,,,,,,,
2019-09-18 13:59:00,155.76,155.76,155.76,155.76,35.0,,,,,,,,,,,,,,,
2019-09-18 14:00:00,155.78,155.8,155.78,155.78,762.0,,,,,,,,,,,,,,,
2019-09-18 14:01:00,155.78,155.8,155.78,155.78,3725.0,,,,,,,,,,,,,,,
2019-09-18 14:02:00,155.78,155.8,155.78,155.8,131.0,,,,,,,,,,,,,,,
2019-09-18 14:03:00,155.82,155.82,155.82,155.82,105.0,,,,,,,,,,,,,,,
2019-09-18 14:04:00,155.8,155.8,155.8,155.8,362.0,,,,,,,,,,,,,,,
2019-09-18 14:05:00,155.82,155.82,155.82,155.82,99.0,,,,,,,,,,,,,,,
2019-09-18 14:06:00,155.82,155.82,155.8,155.8,352.0,,,,,,,,,,,,,,,
2019-09-18 14:08:00,155.82,155.82,155.82,155.82,61.0,,,,,,,,,,,,,,,
2019-09-18 14:09:00,155.8,155.8,155.8,155.8,46.0,,,,,,,,,,,,,,,
2019-09-18 14:10:00,155.78,155.78,155.76,155.76,569.0,,,,,,,,,,,,,,,
2019-09-18 14:11:00,155.76,155.76,155.76,155.76,166.0,,,,,,,,,,,,,,,
