Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-25 09:49:00,178.2,178.2,178.2,178.2,199.0,,,,,,,,,,,,,,,
2019-11-25 09:50:00,178.14,178.14,178.12,178.12,99.0,,,,,,,,,,,,,,,
2019-11-25 09:51:00,178.14,178.14,178.02,178.04,451.0,,,,,,,,,,,,,,,
2019-11-25 09:52:00,177.98,177.98,177.9,177.96,1876.0,,,,,,,,,,,,,,,
2019-11-25 09:53:00,177.96,177.96,177.78,177.84,4985.0,,,,,,,,,,,,,,,
2019-11-25 09:54:00,177.84,177.84,177.72,177.74,739.0,,,,,,,,,,,,,,,
2019-11-25 09:55:00,177.7,177.74,177.66,177.68,637.0,,,,,,,,,,,,,,,
2019-11-25 09:56:00,177.66,177.76,177.64,177.72,3592.0,,,,,,,,,,,,,,,
2019-11-25 09:57:00,177.7,177.78,177.68,177.74,560.0,,,,,,,,,,,,,,,
2019-11-25 09:58:00,177.78,177.84,177.68,177.68,998.0,,,,,,,,,,,,,,,
2019-11-25 09:59:00,177.64,177.66,177.64,177.66,122.0,,,,,,,,,,,,,,,
2019-11-25 10:00:00,177.72,177.8,177.72,177.74,111.0,,,,,,,,,,,,,,,
2019-11-25 10:01:00,177.72,177.82,177.72,177.78,1074.0,,,,,,,,,,,,,,,
2019-11-25 10:02:00,177.78,177.78,177.78,177.78,66.0,,,,,,,,,,,,,,,
2019-11-25 10:03:00,177.72,177.76,177.66,177.66,2133.0,,,,,,,,,,,,,,,
2019-11-25 10:04:00,177.76,177.76,177.72,177.72,159.0,,,,,,,,,,,,,,,
2019-11-25 10:05:00,177.76,177.76,177.62,177.62,1518.0,,,,,,,,,,,,,,,
2019-11-25 10:06:00,177.62,177.7,177.62,177.7,848.0,,,,,,,,,,,,,,,
2019-11-25 10:07:00,177.68,177.72,177.66,177.66,683.0,,,,,,,,,,,,,,,
2019-11-25 10:08:00,177.64,177.64,177.48,177.52,943.0,,,,,,,,,,,,,,,
2019-11-25 10:09:00,177.52,177.6,177.48,177.6,1549.0,,,,,,,,,,,,,,,
2019-11-25 10:10:00,177.62,177.66,177.56,177.56,1045.0,,,,,,,,,,,,,,,
2019-11-25 10:11:00,177.56,177.72,177.56,177.72,538.0,,,,,,,,,,,,,,,
2019-11-25 10:12:00,177.68,177.8,177.68,177.78,995.0,,,,,,,,,,,,,,,
2019-11-25 10:13:00,177.78,177.82,177.76,177.82,1025.0,,,,,,,,,,,,,,,
2019-11-25 10:14:00,177.84,177.94,177.78,177.9,1561.0,,,,,,,,,,,,,,,
2019-11-25 10:15:00,177.92,177.94,177.92,177.94,492.0,,,,,,,,,,,,,,,
2019-11-25 10:16:00,177.98,178.06,177.98,178.04,946.0,,,,,,,,,,,,,,,
2019-11-25 10:17:00,178.02,178.06,177.96,177.96,440.0,,,,,,,,,,,,,,,
2019-11-25 10:18:00,177.94,177.96,177.92,177.96,128.0,,,,,,,,,,,,,,,
2019-11-25 10:19:00,177.96,178.02,177.94,177.96,549.0,,,,,,,,,,,,,,,
2019-11-25 10:20:00,177.92,177.96,177.9,177.92,1989.0,,,,,,,,,,,,,,,
2019-11-25 10:21:00,177.96,177.96,177.94,177.94,332.0,,,,,,,,,,,,,,,
2019-11-25 10:22:00,177.94,178.06,177.94,178.06,472.0,,,,,,,,,,,,,,,
2019-11-25 10:23:00,178.04,178.04,178.0,178.02,885.0,,,,,,,,,,,,,,,
2019-11-25 10:24:00,178.06,178.1,178.04,178.04,973.0,,,,,,,,,,,,,,,
2019-11-25 10:25:00,178.1,178.12,178.1,178.12,203.0,,,,,,,,,,,,,,,
2019-11-25 10:26:00,178.12,178.14,178.12,178.14,252.0,,,,,,,,,,,,,,,
2019-11-25 10:27:00,178.12,178.12,178.04,178.04,502.0,,,,,,,,,,,,,,,
2019-11-25 10:28:00,178.08,178.08,178.02,178.02,747.0,,,,,,,,,,,,,,,
2019-11-25 10:29:00,178.0,178.08,177.98,178.0,1033.0,,,,,,,,,,,,,,,
2019-11-25 10:30:00,178.0,178.04,177.98,178.04,1096.0,,,,,,,,,,,,,,,
2019-11-25 10:31:00,178.04,178.04,177.92,178.0,2644.0,,,,,,,,,,,,,,,
2019-11-25 10:32:00,178.02,178.12,178.02,178.12,1039.0,,,,,,,,,,,,,,,
2019-11-25 10:33:00,178.14,178.3,178.12,178.24,5635.0,,,,,,,,,,,,,,,
2019-11-25 10:34:00,178.22,178.22,178.2,178.22,850.0,,,,,,,,,,,,,,,
2019-11-25 10:35:00,178.24,178.24,178.18,178.18,415.0,,,,,,,,,,,,,,,
2019-11-25 10:36:00,178.2,178.22,178.08,178.08,1551.0,,,,,,,,,,,,,,,
2019-11-25 10:37:00,178.06,178.06,177.98,178.02,1939.0,,,,,,,,,,,,,,,
2019-11-25 10:38:00,178.02,178.06,178.02,178.06,68.0,,,,,,,,,,,,,,,
2019-11-25 10:40:00,178.08,178.14,178.08,178.08,543.0,,,,,,,,,,,,,,,
2019-11-25 10:41:00,178.06,178.06,177.92,177.92,357.0,,,,,,,,,,,,,,,
2019-11-25 10:42:00,177.92,177.94,177.92,177.94,179.0,,,,,,,,,,,,,,,
2019-11-25 10:43:00,177.9,177.9,177.84,177.86,734.0,,,,,,,,,,,,,,,
2019-11-25 10:44:00,177.86,177.86,177.86,177.86,228.0,,,,,,,,,,,,,,,
2019-11-25 10:45:00,177.9,177.94,177.9,177.94,299.0,,,,,,,,,,,,,,,
2019-11-25 10:46:00,177.96,178.0,177.9,177.9,157.0,,,,,,,,,,,,,,,
2019-11-25 10:47:00,177.9,177.92,177.86,177.92,187.0,,,,,,,,,,,,,,,
2019-11-25 10:48:00,177.94,177.94,177.94,177.94,150.0,,,,,,,,,,,,,,,
2019-11-25 10:49:00,178.0,178.04,177.98,177.98,634.0,,,,,,,,,,,,,,,
2019-11-25 10:50:00,177.94,177.94,177.84,177.84,354.0,,,,,,,,,,,,,,,
2019-11-25 10:51:00,177.82,177.82,177.74,177.74,1270.0,,,,,,,,,,,,,,,
2019-11-25 10:52:00,177.72,177.74,177.66,177.66,623.0,,,,,,,,,,,,,,,
2019-11-25 10:53:00,177.66,177.7,177.64,177.7,586.0,,,,,,,,,,,,,,,
2019-11-25 10:54:00,177.68,177.68,177.66,177.68,4023.0,,,,,,,,,,,,,,,
2019-11-25 10:55:00,177.68,177.76,177.68,177.74,1610.0,,,,,,,,,,,,,,,
2019-11-25 10:56:00,177.76,177.76,177.7,177.7,897.0,,,,,,,,,,,,,,,
2019-11-25 10:57:00,177.72,177.74,177.64,177.64,525.0,,,,,,,,,,,,,,,
2019-11-25 10:58:00,177.64,177.72,177.64,177.72,732.0,,,,,,,,,,,,,,,
2019-11-25 10:59:00,177.76,177.88,177.76,177.88,2224.0,,,,,,,,,,,,,,,
2019-11-25 11:00:00,177.8,177.8,177.74,177.74,259.0,,,,,,,,,,,,,,,
2019-11-25 11:01:00,177.74,177.74,177.72,177.72,203.0,,,,,,,,,,,,,,,
2019-11-25 11:02:00,177.88,177.9,177.82,177.82,544.0,,,,,,,,,,,,,,,
2019-11-25 11:03:00,177.86,177.86,177.82,177.82,179.0,,,,,,,,,,,,,,,
2019-11-25 11:04:00,177.9,177.96,177.9,177.96,113.0,,,,,,,,,,,,,,,
2019-11-25 11:06:00,177.92,177.92,177.86,177.88,439.0,,,,,,,,,,,,,,,
2019-11-25 11:07:00,177.86,177.92,177.86,177.92,100.0,,,,,,,,,,,,,,,
2019-11-25 11:08:00,177.94,177.96,177.9,177.9,282.0,,,,,,,,,,,,,,,
2019-11-25 11:09:00,177.88,177.88,177.84,177.86,532.0,,,,,,,,,,,,,,,
2019-11-25 11:10:00,177.82,177.98,177.78,177.98,1053.0,,,,,,,,,,,,,,,
2019-11-25 11:11:00,178.0,178.0,177.94,177.94,611.0,,,,,,,,,,,,,,,
2019-11-25 11:12:00,177.98,178.02,177.92,177.94,304.0,,,,,,,,,,,,,,,
2019-11-25 11:13:00,177.98,178.06,177.98,178.02,771.0,,,,,,,,,,,,,,,
2019-11-25 11:14:00,178.0,178.0,177.94,177.98,282.0,,,,,,,,,,,,,,,
2019-11-25 11:15:00,178.04,178.04,178.04,178.04,55.0,,,,,,,,,,,,,,,
2019-11-25 11:16:00,178.1,178.1,178.06,178.06,360.0,,,,,,,,,,,,,,,
2019-11-25 11:17:00,178.12,178.12,178.1,178.1,185.0,,,,,,,,,,,,,,,
2019-11-25 11:18:00,178.08,178.08,178.08,178.08,29.0,,,,,,,,,,,,,,,
2019-11-25 11:19:00,178.1,178.16,178.1,178.16,212.0,,,,,,,,,,,,,,,
2019-11-25 11:20:00,178.14,178.16,178.14,178.16,104.0,,,,,,,,,,,,,,,
2019-11-25 11:21:00,178.1,178.1,178.08,178.08,142.0,,,,,,,,,,,,,,,
2019-11-25 11:22:00,178.08,178.08,178.0,178.02,408.0,,,,,,,,,,,,,,,
2019-11-25 11:23:00,178.0,178.02,177.92,177.94,532.0,,,,,,,,,,,,,,,
2019-11-25 11:24:00,177.94,177.94,177.86,177.86,176.0,,,,,,,,,,,,,,,
2019-11-25 11:25:00,177.8,177.8,177.78,177.78,208.0,,,,,,,,,,,,,,,
2019-11-25 11:26:00,177.76,177.76,177.74,177.74,179.0,,,,,,,,,,,,,,,
2019-11-25 11:27:00,177.7,177.7,177.58,177.58,529.0,,,,,,,,,,,,,,,
2019-11-25 11:28:00,177.6,177.62,177.6,177.62,238.0,,,,,,,,,,,,,,,
2019-11-25 11:29:00,177.58,177.62,177.52,177.62,635.0,,,,,,,,,,,,,,,
2019-11-25 11:30:00,177.62,177.66,177.62,177.66,153.0,,,,,,,,,,,,,,,
2019-11-25 11:31:00,177.64,177.66,177.6,177.66,272.0,,,,,,,,,,,,,,,
2019-11-25 11:32:00,177.66,177.66,177.66,177.66,199.0,,,,,,,,,,,,,,,
2019-11-25 11:33:00,177.62,177.62,177.62,177.62,6.0,,,,,,,,,,,,,,,
2019-11-25 11:34:00,177.64,177.64,177.64,177.64,150.0,,,,,,,,,,,,,,,
2019-11-25 11:35:00,177.66,177.7,177.66,177.7,269.0,,,,,,,,,,,,,,,
2019-11-25 11:36:00,177.7,177.7,177.68,177.7,1284.0,,,,,,,,,,,,,,,
2019-11-25 11:37:00,177.7,177.7,177.7,177.7,268.0,,,,,,,,,,,,,,,
2019-11-25 11:38:00,177.72,177.74,177.66,177.66,1093.0,,,,,,,,,,,,,,,
2019-11-25 11:39:00,177.62,177.62,177.6,177.6,170.0,,,,,,,,,,,,,,,
2019-11-25 11:40:00,177.62,177.62,177.6,177.6,205.0,,,,,,,,,,,,,,,
2019-11-25 11:41:00,177.6,177.64,177.58,177.62,522.0,,,,,,,,,,,,,,,
2019-11-25 11:42:00,177.62,177.66,177.62,177.66,703.0,,,,,,,,,,,,,,,
2019-11-25 11:43:00,177.66,177.68,177.66,177.68,400.0,,,,,,,,,,,,,,,
2019-11-25 11:44:00,177.7,177.7,177.7,177.7,151.0,,,,,,,,,,,,,,,
2019-11-25 11:45:00,177.66,177.66,177.64,177.64,89.0,,,,,,,,,,,,,,,
2019-11-25 11:46:00,177.58,177.6,177.58,177.6,185.0,,,,,,,,,,,,,,,
2019-11-25 11:47:00,177.62,177.62,177.6,177.6,391.0,,,,,,,,,,,,,,,
2019-11-25 11:48:00,177.54,177.54,177.5,177.52,626.0,,,,,,,,,,,,,,,
2019-11-25 11:49:00,177.52,177.52,177.46,177.48,1097.0,,,,,,,,,,,,,,,
2019-11-25 11:50:00,177.4,177.4,177.36,177.38,993.0,,,,,,,,,,,,,,,
2019-11-25 11:51:00,177.34,177.34,177.26,177.26,429.0,,,,,,,,,,,,,,,
2019-11-25 11:52:00,177.28,177.28,177.26,177.26,118.0,,,,,,,,,,,,,,,
2019-11-25 11:53:00,177.26,177.32,177.24,177.3,834.0,,,,,,,,,,,,,,,
2019-11-25 11:54:00,177.3,177.32,177.3,177.3,523.0,,,,,,,,,,,,,,,
2019-11-25 11:55:00,177.28,177.28,177.18,177.2,730.0,,,,,,,,,,,,,,,
2019-11-25 11:56:00,177.2,177.24,177.2,177.24,242.0,,,,,,,,,,,,,,,
2019-11-25 11:57:00,177.24,177.3,177.24,177.3,928.0,,,,,,,,,,,,,,,
2019-11-25 11:58:00,177.26,177.26,177.16,177.2,846.0,,,,,,,,,,,,,,,
2019-11-25 11:59:00,177.24,177.32,177.24,177.32,202.0,,,,,,,,,,,,,,,
2019-11-25 12:00:00,177.36,177.4,177.3,177.32,724.0,,,,,,,,,,,,,,,
2019-11-25 12:01:00,177.3,177.3,177.3,177.3,16.0,,,,,,,,,,,,,,,
2019-11-25 12:02:00,177.26,177.32,177.26,177.32,388.0,,,,,,,,,,,,,,,
2019-11-25 12:03:00,177.34,177.54,177.34,177.46,2091.0,,,,,,,,,,,,,,,
2019-11-25 12:04:00,177.44,177.58,177.42,177.48,1714.0,,,,,,,,,,,,,,,
2019-11-25 12:05:00,177.48,177.48,177.46,177.46,256.0,,,,,,,,,,,,,,,
2019-11-25 12:06:00,177.48,177.48,177.48,177.48,69.0,,,,,,,,,,,,,,,
2019-11-25 12:07:00,177.44,177.44,177.36,177.36,578.0,,,,,,,,,,,,,,,
2019-11-25 12:08:00,177.42,177.52,177.42,177.46,756.0,,,,,,,,,,,,,,,
2019-11-25 12:09:00,177.46,177.48,177.44,177.46,642.0,,,,,,,,,,,,,,,
2019-11-25 12:10:00,177.44,177.44,177.44,177.44,57.0,,,,,,,,,,,,,,,
2019-11-25 12:11:00,177.44,177.44,177.42,177.42,224.0,,,,,,,,,,,,,,,
2019-11-25 12:12:00,177.42,177.42,177.38,177.38,311.0,,,,,,,,,,,,,,,
2019-11-25 12:13:00,177.38,177.38,177.34,177.36,305.0,,,,,,,,,,,,,,,
2019-11-25 12:14:00,177.36,177.36,177.36,177.36,105.0,,,,,,,,,,,,,,,
2019-11-25 12:16:00,177.36,177.36,177.28,177.28,163.0,,,,,,,,,,,,,,,
2019-11-25 12:17:00,177.28,177.34,177.28,177.34,431.0,,,,,,,,,,,,,,,
2019-11-25 12:18:00,177.34,177.34,177.3,177.32,747.0,,,,,,,,,,,,,,,
2019-11-25 12:20:00,177.2,177.2,177.2,177.2,280.0,,,,,,,,,,,,,,,
2019-11-25 12:21:00,177.24,177.26,177.24,177.26,569.0,,,,,,,,,,,,,,,
2019-11-25 12:22:00,177.22,177.22,177.18,177.18,354.0,,,,,,,,,,,,,,,
2019-11-25 12:23:00,177.2,177.2,177.12,177.18,328.0,,,,,,,,,,,,,,,
2019-11-25 12:24:00,177.22,177.22,177.2,177.2,162.0,,,,,,,,,,,,,,,
2019-11-25 12:25:00,177.16,177.16,177.1,177.14,838.0,,,,,,,,,,,,,,,
2019-11-25 12:26:00,177.12,177.12,177.12,177.12,213.0,,,,,,,,,,,,,,,
2019-11-25 12:28:00,177.12,177.12,177.08,177.08,352.0,,,,,,,,,,,,,,,
2019-11-25 12:29:00,177.06,177.1,177.06,177.1,344.0,,,,,,,,,,,,,,,
2019-11-25 12:31:00,177.1,177.12,177.04,177.12,645.0,,,,,,,,,,,,,,,
2019-11-25 12:33:00,177.14,177.14,177.14,177.14,75.0,,,,,,,,,,,,,,,
2019-11-25 12:35:00,177.12,177.16,177.1,177.16,1079.0,,,,,,,,,,,,,,,
2019-11-25 12:36:00,177.16,177.22,177.16,177.18,359.0,,,,,,,,,,,,,,,
2019-11-25 12:37:00,177.18,177.24,177.16,177.24,402.0,,,,,,,,,,,,,,,
2019-11-25 12:41:00,177.2,177.2,177.2,177.2,5.0,,,,,,,,,,,,,,,
2019-11-25 12:43:00,177.22,177.22,177.16,177.16,208.0,,,,,,,,,,,,,,,
2019-11-25 12:46:00,177.28,177.3,177.26,177.26,145.0,,,,,,,,,,,,,,,
2019-11-25 12:48:00,177.3,177.3,177.22,177.22,426.0,,,,,,,,,,,,,,,
2019-11-25 12:49:00,177.28,177.3,177.28,177.3,735.0,,,,,,,,,,,,,,,
2019-11-25 12:50:00,177.3,177.3,177.3,177.3,140.0,,,,,,,,,,,,,,,
2019-11-25 12:51:00,177.32,177.32,177.22,177.22,353.0,,,,,,,,,,,,,,,
2019-11-25 12:52:00,177.22,177.28,177.22,177.28,677.0,,,,,,,,,,,,,,,
2019-11-25 12:53:00,177.26,177.26,177.16,177.16,196.0,,,,,,,,,,,,,,,
2019-11-25 12:55:00,177.18,177.2,177.18,177.2,191.0,,,,,,,,,,,,,,,
2019-11-25 12:56:00,177.2,177.22,177.2,177.22,287.0,,,,,,,,,,,,,,,
2019-11-25 12:57:00,177.18,177.24,177.18,177.24,102.0,,,,,,,,,,,,,,,
2019-11-25 12:58:00,177.28,177.28,177.28,177.28,38.0,,,,,,,,,,,,,,,
2019-11-25 12:59:00,177.3,177.3,177.26,177.26,195.0,,,,,,,,,,,,,,,
2019-11-25 13:00:00,177.24,177.4,177.24,177.32,5644.0,,,,,,,,,,,,,,,
2019-11-25 13:03:00,177.38,177.4,177.32,177.34,2173.0,,,,,,,,,,,,,,,
2019-11-25 13:04:00,177.34,177.38,177.34,177.34,822.0,,,,,,,,,,,,,,,
2019-11-25 13:05:00,177.36,177.36,177.3,177.3,476.0,,,,,,,,,,,,,,,
2019-11-25 13:06:00,177.3,177.3,177.3,177.3,62.0,,,,,,,,,,,,,,,
2019-11-25 13:07:00,177.32,177.32,177.28,177.3,1101.0,,,,,,,,,,,,,,,
2019-11-25 13:09:00,177.26,177.26,177.2,177.2,402.0,,,,,,,,,,,,,,,
2019-11-25 13:10:00,177.2,177.2,177.16,177.16,456.0,,,,,,,,,,,,,,,
2019-11-25 13:11:00,177.16,177.16,177.12,177.12,175.0,,,,,,,,,,,,,,,
2019-11-25 13:12:00,177.12,177.14,176.98,177.06,1568.0,,,,,,,,,,,,,,,
2019-11-25 13:13:00,177.04,177.08,177.02,177.04,2180.0,,,,,,,,,,,,,,,
2019-11-25 13:14:00,177.02,177.1,177.02,177.06,1083.0,,,,,,,,,,,,,,,
2019-11-25 13:15:00,177.04,177.04,176.98,177.0,1067.0,,,,,,,,,,,,,,,
2019-11-25 13:16:00,177.0,177.12,177.0,177.12,839.0,,,,,,,,,,,,,,,
2019-11-25 13:17:00,177.1,177.1,177.1,177.1,171.0,,,,,,,,,,,,,,,
2019-11-25 13:18:00,177.08,177.08,177.08,177.08,48.0,,,,,,,,,,,,,,,
2019-11-25 13:19:00,177.08,177.1,177.08,177.1,332.0,,,,,,,,,,,,,,,
2019-11-25 13:20:00,177.1,177.12,177.1,177.1,654.0,,,,,,,,,,,,,,,
2019-11-25 13:21:00,177.02,177.04,177.0,177.04,246.0,,,,,,,,,,,,,,,
2019-11-25 13:22:00,177.08,177.2,177.08,177.2,1167.0,,,,,,,,,,,,,,,
2019-11-25 13:23:00,177.18,177.18,177.18,177.18,172.0,,,,,,,,,,,,,,,
2019-11-25 13:24:00,177.26,177.26,177.26,177.26,21.0,,,,,,,,,,,,,,,
2019-11-25 13:25:00,177.26,177.3,177.26,177.3,350.0,,,,,,,,,,,,,,,
2019-11-25 13:26:00,177.34,177.36,177.34,177.36,363.0,,,,,,,,,,,,,,,
2019-11-25 13:27:00,177.36,177.4,177.36,177.38,1120.0,,,,,,,,,,,,,,,
2019-11-25 13:28:00,177.42,177.44,177.42,177.44,206.0,,,,,,,,,,,,,,,
2019-11-25 13:29:00,177.44,177.5,177.44,177.5,194.0,,,,,,,,,,,,,,,
2019-11-25 13:30:00,177.48,177.48,177.48,177.48,335.0,,,,,,,,,,,,,,,
2019-11-25 13:31:00,177.5,177.52,177.48,177.52,623.0,,,,,,,,,,,,,,,
2019-11-25 13:33:00,177.54,177.54,177.54,177.54,463.0,,,,,,,,,,,,,,,
2019-11-25 13:34:00,177.52,177.56,177.52,177.56,580.0,,,,,,,,,,,,,,,
2019-11-25 13:35:00,177.52,177.52,177.52,177.52,1604.0,,,,,,,,,,,,,,,
2019-11-25 13:36:00,177.56,177.56,177.5,177.52,68.0,,,,,,,,,,,,,,,
2019-11-25 13:37:00,177.52,177.52,177.52,177.52,207.0,,,,,,,,,,,,,,,
2019-11-25 13:38:00,177.48,177.48,177.46,177.46,171.0,,,,,,,,,,,,,,,
2019-11-25 13:39:00,177.44,177.44,177.4,177.4,562.0,,,,,,,,,,,,,,,
2019-11-25 13:40:00,177.44,177.44,177.44,177.44,60.0,,,,,,,,,,,,,,,
2019-11-25 13:41:00,177.38,177.42,177.34,177.42,333.0,,,,,,,,,,,,,,,
2019-11-25 13:43:00,177.34,177.36,177.32,177.32,286.0,,,,,,,,,,,,,,,
2019-11-25 13:44:00,177.28,177.28,177.26,177.26,527.0,,,,,,,,,,,,,,,
2019-11-25 13:45:00,177.26,177.26,177.18,177.22,726.0,,,,,,,,,,,,,,,
2019-11-25 13:46:00,177.26,177.26,177.26,177.26,188.0,,,,,,,,,,,,,,,
2019-11-25 13:47:00,177.22,177.22,177.2,177.2,97.0,,,,,,,,,,,,,,,
2019-11-25 13:48:00,177.2,177.28,177.2,177.26,542.0,,,,,,,,,,,,,,,
2019-11-25 13:49:00,177.26,177.28,177.26,177.28,750.0,,,,,,,,,,,,,,,
2019-11-25 13:50:00,177.28,177.34,177.28,177.32,476.0,,,,,,,,,,,,,,,
2019-11-25 13:53:00,177.24,177.26,177.24,177.24,287.0,,,,,,,,,,,,,,,
2019-11-25 13:54:00,177.28,177.38,177.28,177.38,988.0,,,,,,,,,,,,,,,
2019-11-25 13:55:00,177.36,177.38,177.36,177.38,687.0,,,,,,,,,,,,,,,
2019-11-25 13:56:00,177.36,177.36,177.36,177.36,146.0,,,,,,,,,,,,,,,
2019-11-25 13:58:00,177.36,177.36,177.34,177.34,220.0,,,,,,,,,,,,,,,
2019-11-25 13:59:00,177.3,177.3,177.3,177.3,150.0,,,,,,,,,,,,,,,
2019-11-25 14:00:00,177.3,177.34,177.28,177.28,500.0,,,,,,,,,,,,,,,
2019-11-25 14:01:00,177.24,177.26,177.24,177.26,401.0,,,,,,,,,,,,,,,
2019-11-25 14:02:00,177.22,177.22,177.2,177.22,454.0,,,,,,,,,,,,,,,
2019-11-25 14:03:00,177.2,177.2,177.2,177.2,258.0,,,,,,,,,,,,,,,
2019-11-25 14:04:00,177.16,177.16,177.08,177.08,1686.0,,,,,,,,,,,,,,,
2019-11-25 14:05:00,177.08,177.16,177.08,177.16,710.0,,,,,,,,,,,,,,,
2019-11-25 14:06:00,177.18,177.18,177.18,177.18,116.0,,,,,,,,,,,,,,,
2019-11-25 14:07:00,177.2,177.22,177.2,177.22,479.0,,,,,,,,,,,,,,,
2019-11-25 14:08:00,177.18,177.18,177.14,177.16,288.0,,,,,,,,,,,,,,,
