Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-05 09:45:00,177.08,177.08,177.02,177.08,1977.0,0.0800000000000125,1,697.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 09:46:00,177.14,177.16,177.14,177.14,708.0,0.05999999999997385,1,-1269.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:47:00,177.16,177.3,177.16,177.22,2176.0,0.0800000000000125,1,1468.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 09:48:00,177.24,177.24,177.1,177.12,723.0,-0.039999999999992035,0,-1453.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:49:00,177.12,177.22,177.12,177.22,1037.0,-0.020000000000010232,0,314.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 09:50:00,177.18,177.22,177.14,177.14,1228.0,0.01999999999998181,1,191.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 09:51:00,177.14,177.24,177.14,177.24,1049.0,0.060000000000002274,1,-179.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:52:00,177.26,177.36,177.24,177.36,653.0,0.22000000000002728,1,-396.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:53:00,177.34,177.4,177.28,177.28,601.0,0.020000000000010232,1,-52.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:54:00,177.34,177.4,177.26,177.4,1181.0,0.060000000000002274,1,580.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 09:55:00,177.38,177.44,177.3,177.3,1208.0,-0.039999999999992035,0,27.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 09:56:00,177.3,177.42,177.3,177.42,813.0,0.039999999999992035,1,-395.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:57:00,177.42,177.46,177.4,177.46,1088.0,0.1599999999999966,1,275.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 09:58:00,177.44,177.5,177.44,177.48,849.0,0.060000000000002274,1,-239.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:59:00,177.44,177.56,177.44,177.52,1856.0,0.0800000000000125,1,1007.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 10:00:00,177.54,177.58,177.44,177.48,903.0,0.039999999999992035,1,-953.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:01:00,177.48,177.54,177.46,177.52,1249.0,-0.01999999999998181,0,346.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 10:02:00,177.5,177.54,177.44,177.52,2006.0,0.040000000000020464,1,757.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 10:03:00,177.54,177.72,177.54,177.66,2688.0,0.1599999999999966,1,682.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 10:04:00,177.64,177.64,177.52,177.52,1749.0,-0.01999999999998181,0,-939.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:05:00,177.58,177.72,177.58,177.7,1389.0,0.060000000000002274,1,-360.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:06:00,177.66,177.7,177.6,177.66,1176.0,0.07999999999998407,1,-213.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:07:00,177.7,177.8,177.68,177.78,840.0,0.12000000000000455,1,-336.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:08:00,177.78,177.92,177.76,177.86,4047.0,0.16000000000002498,1,3207.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 10:09:00,177.86,177.86,177.74,177.82,1330.0,0.039999999999992035,1,-2717.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:10:00,177.78,177.8,177.7,177.8,1195.0,-0.060000000000002274,0,-135.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:11:00,177.82,177.86,177.8,177.86,1052.0,0.0800000000000125,1,-143.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:12:00,177.94,177.94,177.66,177.66,3859.0,-0.1599999999999966,0,2807.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 10:13:00,177.66,177.72,177.6,177.6,1816.0,-0.3400000000000034,0,-2043.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:14:00,177.58,177.6,177.54,177.6,1209.0,-0.060000000000002274,0,-607.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:15:00,177.58,177.58,177.52,177.52,582.0,-0.060000000000002274,0,-627.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:16:00,177.54,177.64,177.54,177.62,1447.0,0.039999999999992035,1,865.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 10:17:00,177.66,177.68,177.64,177.68,417.0,0.14000000000001478,1,-1030.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:18:00,177.68,177.68,177.58,177.6,1152.0,-0.060000000000002274,0,735.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 10:19:00,177.58,177.62,177.56,177.62,735.0,-0.060000000000002274,0,-417.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:20:00,177.6,177.64,177.6,177.62,846.0,0.039999999999992035,1,111.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 10:21:00,177.62,177.78,177.62,177.78,2686.0,0.18000000000000682,1,1840.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 10:22:00,177.8,177.82,177.72,177.72,730.0,0.09999999999999433,1,-1956.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:23:00,177.7,177.92,177.7,177.92,2716.0,0.11999999999997613,1,1986.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 10:24:00,177.92,177.92,177.64,177.64,1985.0,-0.060000000000002274,0,-731.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:25:00,177.66,177.8,177.66,177.76,3163.0,-0.1599999999999966,0,1178.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 10:26:00,177.74,177.76,177.72,177.72,377.0,0.060000000000002274,1,-2786.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:27:00,177.72,177.74,177.68,177.68,1021.0,-0.060000000000002274,0,644.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 10:28:00,177.66,177.66,177.58,177.58,2680.0,-0.13999999999998636,0,1659.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 10:29:00,177.62,177.62,177.62,177.62,930.0,-0.039999999999992035,0,-1750.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:30:00,177.6,177.62,177.58,177.62,624.0,0.0,0,-306.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:31:00,177.62,177.64,177.58,177.6,2073.0,0.0,0,1449.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 10:32:00,177.56,177.6,177.54,177.6,1262.0,-0.020000000000010232,0,-811.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:33:00,177.6,177.6,177.5,177.56,1857.0,0.0,0,595.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 10:34:00,177.52,177.56,177.5,177.56,1207.0,-0.039999999999992035,0,-650.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:35:00,177.56,177.62,177.54,177.62,764.0,0.09999999999999433,1,-443.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:36:00,177.64,177.7,177.64,177.68,1002.0,0.12000000000000455,1,238.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 10:37:00,177.68,177.7,177.66,177.7,692.0,0.060000000000002274,1,-310.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:38:00,177.72,177.74,177.72,177.74,283.0,0.060000000000002274,1,-409.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:39:00,177.72,177.74,177.64,177.7,737.0,-0.020000000000010232,0,454.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 10:40:00,177.7,177.74,177.7,177.7,451.0,-0.020000000000010232,0,-286.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:41:00,177.68,177.76,177.66,177.76,619.0,0.060000000000002274,1,168.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 10:42:00,177.76,177.76,177.72,177.72,292.0,0.039999999999992035,1,-327.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:43:00,177.76,177.78,177.76,177.76,495.0,0.0,0,203.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 10:44:00,177.78,177.84,177.64,177.64,1198.0,-0.12000000000000455,0,703.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 10:46:00,177.64,177.7,177.6,177.62,2919.0,-0.1599999999999966,0,1721.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 10:47:00,177.64,177.66,177.62,177.66,272.0,0.020000000000010232,1,-2647.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:48:00,177.66,177.7,177.66,177.7,715.0,0.060000000000002274,1,443.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 10:49:00,177.72,177.82,177.72,177.8,310.0,0.14000000000001478,1,-405.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:50:00,177.84,177.86,177.76,177.78,1176.0,0.060000000000002274,1,866.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 10:51:00,177.82,177.82,177.76,177.82,232.0,-0.020000000000010232,0,-944.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:52:00,177.8,177.8,177.74,177.76,1137.0,-0.060000000000002274,0,905.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 10:53:00,177.78,177.82,177.78,177.82,246.0,0.01999999999998181,1,-891.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:54:00,177.84,178.04,177.84,177.92,10525.0,0.13999999999998636,1,10279.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 10:55:00,177.96,178.1,177.96,178.08,1597.0,0.2400000000000091,1,-8928.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:56:00,178.12,178.16,178.1,178.1,666.0,0.13999999999998636,1,-931.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:57:00,178.1,178.12,178.02,178.02,1309.0,-0.09999999999999433,0,643.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 10:58:00,178.02,178.04,177.98,178.0,3002.0,-0.09999999999999433,0,1693.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 10:59:00,178.02,178.02,178.0,178.02,615.0,0.0,0,-2387.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:00:00,178.02,178.06,178.02,178.02,988.0,0.0,0,373.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 11:01:00,177.96,178.06,177.96,178.06,256.0,0.039999999999992035,1,-732.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:02:00,178.12,178.12,178.1,178.1,354.0,0.13999999999998636,1,98.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 11:03:00,178.1,178.12,178.06,178.12,745.0,0.0,0,391.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 11:04:00,178.1,178.1,178.06,178.06,263.0,-0.039999999999992035,0,-482.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:05:00,178.08,178.12,178.08,178.1,388.0,0.0,0,125.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 11:06:00,178.1,178.14,178.08,178.08,792.0,0.0,0,404.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 11:07:00,178.18,178.18,178.18,178.18,181.0,0.0800000000000125,1,-611.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:08:00,178.18,178.18,178.14,178.14,123.0,-0.040000000000020464,0,-58.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:09:00,178.16,178.18,178.14,178.14,977.0,-0.040000000000020464,0,854.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 11:10:00,178.16,178.16,178.14,178.14,306.0,-0.020000000000010232,0,-671.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:11:00,178.12,178.12,178.12,178.12,403.0,-0.039999999999992035,0,97.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 11:12:00,178.12,178.12,178.12,178.12,200.0,0.0,0,-203.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:13:00,178.12,178.22,178.1,178.22,3954.0,0.09999999999999433,1,3754.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 11:14:00,178.24,178.26,178.24,178.24,2518.0,0.12000000000000455,1,-1436.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:15:00,178.24,178.3,178.24,178.3,1475.0,0.060000000000002274,1,-1043.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:16:00,178.28,178.28,178.14,178.14,2679.0,-0.10000000000002274,0,1204.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 11:17:00,178.16,178.16,178.12,178.12,457.0,-0.1599999999999966,0,-2222.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:18:00,178.08,178.16,178.08,178.08,2170.0,-0.07999999999998407,0,1713.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 11:19:00,178.12,178.14,178.12,178.14,97.0,0.05999999999997385,1,-2073.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:20:00,178.14,178.16,178.1,178.1,1193.0,-0.020000000000010232,0,1096.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 11:21:00,178.1,178.12,178.1,178.12,374.0,-0.01999999999998181,0,-819.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:22:00,178.12,178.12,178.02,178.04,1301.0,-0.060000000000002274,0,927.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 11:23:00,178.06,178.1,178.06,178.06,852.0,-0.060000000000002274,0,-449.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:24:00,178.1,178.1,178.08,178.08,563.0,0.020000000000010232,1,-289.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:25:00,178.12,178.28,178.12,178.28,4135.0,0.18000000000000682,1,3572.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 11:26:00,178.24,178.28,178.24,178.26,1370.0,0.13999999999998636,1,-2765.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:27:00,178.26,178.36,178.26,178.3,2995.0,0.060000000000002274,1,1625.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 11:28:00,178.28,178.3,178.28,178.3,168.0,0.040000000000020464,1,-2827.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:29:00,178.26,178.26,178.22,178.22,347.0,-0.060000000000002274,0,179.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 11:30:00,178.2,178.2,178.16,178.2,548.0,-0.060000000000002274,0,201.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 11:31:00,178.16,178.2,178.16,178.2,194.0,0.0,0,-354.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:32:00,178.2,178.22,178.04,178.06,1017.0,-0.09999999999999433,0,823.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 11:33:00,178.04,178.1,178.04,178.1,1013.0,-0.09999999999999433,0,-4.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:34:00,178.08,178.12,178.08,178.08,315.0,0.040000000000020464,1,-698.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:35:00,178.1,178.18,178.1,178.16,1410.0,0.07999999999998407,1,1095.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 11:36:00,178.12,178.16,178.12,178.12,513.0,0.020000000000010232,1,-897.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:37:00,178.1,178.24,178.1,178.2,1607.0,0.07999999999998407,1,1094.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 11:38:00,178.22,178.22,178.08,178.08,379.0,-0.01999999999998181,0,-1228.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:39:00,178.04,178.04,178.0,178.0,169.0,-0.21999999999999886,0,-210.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:40:00,178.04,178.08,178.04,178.08,1181.0,0.040000000000020464,1,1012.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 11:41:00,178.06,178.06,178.04,178.04,248.0,0.0,0,-933.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:42:00,178.04,178.04,177.98,178.02,531.0,-0.039999999999992035,0,283.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 11:43:00,178.0,178.0,177.82,177.84,2625.0,-0.19999999999998866,0,2094.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 11:44:00,177.8,177.82,177.68,177.82,6703.0,-0.18000000000000682,0,4078.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 11:45:00,177.82,177.88,177.78,177.88,941.0,0.07999999999998407,1,-5762.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:46:00,177.9,177.9,177.84,177.84,921.0,0.020000000000010232,1,-20.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:47:00,177.86,177.92,177.86,177.92,1082.0,0.01999999999998181,1,161.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 11:48:00,177.94,177.94,177.92,177.92,122.0,0.05999999999997385,1,-960.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:49:00,177.9,177.9,177.86,177.86,535.0,-0.07999999999998407,0,413.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 11:50:00,177.88,177.88,177.86,177.86,596.0,-0.039999999999992035,0,61.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 11:51:00,177.84,177.86,177.82,177.86,552.0,-0.01999999999998181,0,-44.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:52:00,177.82,177.9,177.8,177.88,544.0,0.039999999999992035,1,-8.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:53:00,177.88,177.9,177.86,177.9,481.0,0.0800000000000125,1,-63.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:54:00,177.92,177.94,177.92,177.92,623.0,0.039999999999992035,1,142.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 11:55:00,177.92,177.92,177.84,177.88,1788.0,-0.039999999999992035,0,1165.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 11:56:00,177.9,177.94,177.9,177.9,1353.0,-0.01999999999998181,0,-435.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:57:00,177.88,177.88,177.82,177.88,1556.0,-0.020000000000010232,0,203.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 11:58:00,177.9,177.9,177.86,177.86,371.0,-0.01999999999998181,0,-1185.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:59:00,177.84,177.86,177.8,177.8,848.0,-0.09999999999999433,0,477.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 12:00:00,177.82,177.82,177.8,177.82,767.0,-0.020000000000010232,0,-81.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:01:00,177.8,177.8,177.76,177.8,822.0,-0.01999999999998181,0,55.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 12:02:00,177.78,177.78,177.68,177.76,6774.0,-0.040000000000020464,0,5952.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 12:03:00,177.8,177.84,177.8,177.84,1412.0,0.060000000000002274,1,-5362.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:04:00,177.84,177.84,177.84,177.84,358.0,0.039999999999992035,1,-1054.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:05:00,177.84,177.84,177.78,177.78,423.0,-0.060000000000002274,0,65.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 12:06:00,177.8,177.88,177.8,177.88,1360.0,0.039999999999992035,1,937.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 12:07:00,177.88,177.92,177.84,177.92,3834.0,0.11999999999997613,1,2474.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 12:08:00,177.94,177.96,177.66,177.8,4337.0,-0.07999999999998407,0,503.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 12:09:00,177.86,177.92,177.86,177.92,1088.0,-0.020000000000010232,0,-3249.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:10:00,177.94,178.06,177.94,178.04,3141.0,0.1799999999999784,1,2053.0,1,,,,,,,,,,,,,,,,,,,
2019-11-05 12:11:00,178.02,178.02,178.0,178.0,507.0,0.060000000000002274,1,-2634.0,0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:12:00,178.0,178.04,178.0,178.04,702.0,0.01999999999998181,1,195.0,1,,,,,,,,,,,,,,,,,,,
