Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-17 09:56:00,181.82,181.92,181.78,181.92,3589.0,,,,,,,,,,,,,,,
2020-01-17 09:57:00,181.94,181.94,181.92,181.94,240.0,,,,,,,,,,,,,,,
2020-01-17 09:58:00,181.92,181.96,181.82,181.9,4683.0,,,,,,,,,,,,,,,
2020-01-17 09:59:00,181.92,181.92,181.74,181.84,2446.0,,,,,,,,,,,,,,,
2020-01-17 10:00:00,181.84,181.88,181.74,181.84,2380.0,,,,,,,,,,,,,,,
2020-01-17 10:01:00,181.86,181.96,181.82,181.94,423.0,,,,,,,,,,,,,,,
2020-01-17 10:02:00,182.0,182.0,181.82,181.82,407.0,,,,,,,,,,,,,,,
2020-01-17 10:03:00,181.84,181.88,181.8,181.88,1564.0,,,,,,,,,,,,,,,
2020-01-17 10:04:00,181.9,181.94,181.88,181.88,505.0,,,,,,,,,,,,,,,
2020-01-17 10:05:00,181.84,181.9,181.84,181.9,127.0,,,,,,,,,,,,,,,
2020-01-17 10:07:00,181.92,182.04,181.92,182.04,705.0,,,,,,,,,,,,,,,
2020-01-17 10:08:00,182.08,182.1,181.98,182.02,2654.0,,,,,,,,,,,,,,,
2020-01-17 10:09:00,182.04,182.04,181.96,181.98,1415.0,,,,,,,,,,,,,,,
2020-01-17 10:10:00,181.96,181.96,181.88,181.88,106.0,,,,,,,,,,,,,,,
2020-01-17 10:11:00,181.82,181.9,181.82,181.9,876.0,,,,,,,,,,,,,,,
2020-01-17 10:12:00,181.96,182.16,181.96,182.12,3586.0,,,,,,,,,,,,,,,
2020-01-17 10:13:00,182.12,182.14,182.06,182.06,1144.0,,,,,,,,,,,,,,,
2020-01-17 10:14:00,182.08,182.08,181.96,181.96,1340.0,,,,,,,,,,,,,,,
2020-01-17 10:15:00,181.96,181.96,181.94,181.96,254.0,,,,,,,,,,,,,,,
2020-01-17 10:16:00,181.96,181.96,181.94,181.94,127.0,,,,,,,,,,,,,,,
2020-01-17 10:17:00,181.94,182.0,181.92,181.92,585.0,,,,,,,,,,,,,,,
2020-01-17 10:18:00,181.92,182.2,181.9,182.16,9481.0,,,,,,,,,,,,,,,
2020-01-17 10:19:00,182.12,182.12,182.08,182.08,205.0,,,,,,,,,,,,,,,
2020-01-17 10:20:00,182.04,182.1,182.0,182.1,504.0,,,,,,,,,,,,,,,
2020-01-17 10:21:00,182.1,182.18,182.1,182.18,592.0,,,,,,,,,,,,,,,
2020-01-17 10:22:00,182.18,182.22,182.18,182.2,406.0,,,,,,,,,,,,,,,
2020-01-17 10:23:00,182.18,182.2,182.12,182.12,411.0,,,,,,,,,,,,,,,
2020-01-17 10:24:00,182.1,182.1,182.0,182.04,2126.0,,,,,,,,,,,,,,,
2020-01-17 10:25:00,182.06,182.06,181.88,181.96,1982.0,,,,,,,,,,,,,,,
2020-01-17 10:26:00,181.86,181.88,181.82,181.84,349.0,,,,,,,,,,,,,,,
2020-01-17 10:27:00,181.8,181.8,181.78,181.78,475.0,,,,,,,,,,,,,,,
2020-01-17 10:28:00,181.82,181.86,181.82,181.86,343.0,,,,,,,,,,,,,,,
2020-01-17 10:29:00,181.88,181.88,181.76,181.8,1165.0,,,,,,,,,,,,,,,
2020-01-17 10:30:00,181.84,181.86,181.84,181.86,244.0,,,,,,,,,,,,,,,
2020-01-17 10:31:00,181.84,181.84,181.68,181.68,811.0,,,,,,,,,,,,,,,
2020-01-17 10:32:00,181.72,181.72,181.62,181.66,1161.0,,,,,,,,,,,,,,,
2020-01-17 10:33:00,181.66,181.76,181.66,181.74,3960.0,,,,,,,,,,,,,,,
2020-01-17 10:34:00,181.74,181.78,181.72,181.78,469.0,,,,,,,,,,,,,,,
2020-01-17 10:35:00,181.82,181.84,181.76,181.78,1274.0,,,,,,,,,,,,,,,
2020-01-17 10:36:00,181.84,181.86,181.84,181.86,204.0,,,,,,,,,,,,,,,
2020-01-17 10:37:00,181.84,182.06,181.82,182.06,4414.0,,,,,,,,,,,,,,,
2020-01-17 10:38:00,182.02,182.02,181.88,181.88,817.0,,,,,,,,,,,,,,,
2020-01-17 10:39:00,181.86,181.9,181.84,181.88,1779.0,,,,,,,,,,,,,,,
2020-01-17 10:40:00,181.86,181.94,181.86,181.94,279.0,,,,,,,,,,,,,,,
2020-01-17 10:41:00,181.94,181.94,181.92,181.92,100.0,,,,,,,,,,,,,,,
2020-01-17 10:42:00,181.96,182.16,181.92,182.12,5470.0,,,,,,,,,,,,,,,
2020-01-17 10:43:00,182.12,182.22,182.1,182.16,1356.0,,,,,,,,,,,,,,,
2020-01-17 10:44:00,182.18,182.2,182.14,182.14,833.0,,,,,,,,,,,,,,,
2020-01-17 10:45:00,182.16,182.26,182.16,182.26,504.0,,,,,,,,,,,,,,,
2020-01-17 10:46:00,182.24,182.24,182.16,182.18,460.0,,,,,,,,,,,,,,,
2020-01-17 10:47:00,182.2,182.36,182.18,182.36,2389.0,,,,,,,,,,,,,,,
2020-01-17 10:48:00,182.42,182.48,182.34,182.34,1497.0,,,,,,,,,,,,,,,
2020-01-17 10:49:00,182.3,182.3,182.26,182.26,227.0,,,,,,,,,,,,,,,
2020-01-17 10:50:00,182.26,182.36,182.26,182.36,298.0,,,,,,,,,,,,,,,
2020-01-17 10:51:00,182.36,182.38,182.36,182.36,348.0,,,,,,,,,,,,,,,
2020-01-17 10:52:00,182.4,182.48,182.38,182.48,727.0,,,,,,,,,,,,,,,
2020-01-17 10:53:00,182.46,182.58,182.46,182.48,3169.0,,,,,,,,,,,,,,,
2020-01-17 10:54:00,182.54,182.66,182.54,182.58,932.0,,,,,,,,,,,,,,,
2020-01-17 10:55:00,182.6,182.76,182.58,182.76,3485.0,,,,,,,,,,,,,,,
2020-01-17 10:56:00,182.78,182.8,182.76,182.76,856.0,,,,,,,,,,,,,,,
2020-01-17 10:57:00,182.78,182.8,182.7,182.78,6196.0,,,,,,,,,,,,,,,
2020-01-17 10:58:00,182.76,182.8,182.7,182.8,2889.0,,,,,,,,,,,,,,,
2020-01-17 10:59:00,182.8,182.88,182.8,182.88,1550.0,,,,,,,,,,,,,,,
2020-01-17 11:00:00,182.86,182.86,182.86,182.86,67.0,,,,,,,,,,,,,,,
2020-01-17 11:01:00,182.86,182.86,182.82,182.82,838.0,,,,,,,,,,,,,,,
2020-01-17 11:02:00,182.82,182.9,182.8,182.88,2248.0,,,,,,,,,,,,,,,
2020-01-17 11:03:00,182.9,182.94,182.84,182.88,984.0,,,,,,,,,,,,,,,
2020-01-17 11:04:00,182.9,182.96,182.88,182.96,1352.0,,,,,,,,,,,,,,,
2020-01-17 11:05:00,182.92,183.08,182.92,183.04,4029.0,,,,,,,,,,,,,,,
2020-01-17 11:06:00,183.08,183.12,183.08,183.08,1275.0,,,,,,,,,,,,,,,
2020-01-17 11:07:00,183.08,183.18,183.06,183.16,1525.0,,,,,,,,,,,,,,,
2020-01-17 11:08:00,183.2,183.2,183.08,183.1,2253.0,,,,,,,,,,,,,,,
2020-01-17 11:09:00,183.14,183.14,183.1,183.1,539.0,,,,,,,,,,,,,,,
2020-01-17 11:10:00,183.1,183.1,183.04,183.04,467.0,,,,,,,,,,,,,,,
2020-01-17 11:11:00,183.08,183.22,183.06,183.18,1242.0,,,,,,,,,,,,,,,
2020-01-17 11:12:00,183.16,183.16,183.04,183.12,2394.0,,,,,,,,,,,,,,,
2020-01-17 11:13:00,183.12,183.14,183.12,183.14,841.0,,,,,,,,,,,,,,,
2020-01-17 11:14:00,183.12,183.16,183.04,183.16,597.0,,,,,,,,,,,,,,,
2020-01-17 11:15:00,183.1,183.1,183.08,183.1,421.0,,,,,,,,,,,,,,,
2020-01-17 11:16:00,183.08,183.16,183.08,183.14,1947.0,,,,,,,,,,,,,,,
2020-01-17 11:17:00,183.06,183.24,183.04,183.2,5825.0,,,,,,,,,,,,,,,
2020-01-17 11:18:00,183.22,183.3,183.22,183.3,1692.0,,,,,,,,,,,,,,,
2020-01-17 11:19:00,183.28,183.4,183.28,183.3,3922.0,,,,,,,,,,,,,,,
2020-01-17 11:20:00,183.16,183.18,183.1,183.1,3109.0,,,,,,,,,,,,,,,
2020-01-17 11:21:00,183.1,183.1,183.02,183.04,1105.0,,,,,,,,,,,,,,,
2020-01-17 11:22:00,182.96,182.96,182.84,182.9,534.0,,,,,,,,,,,,,,,
2020-01-17 11:23:00,182.92,182.98,182.92,182.98,418.0,,,,,,,,,,,,,,,
2020-01-17 11:24:00,182.98,182.98,182.94,182.96,914.0,,,,,,,,,,,,,,,
2020-01-17 11:25:00,182.92,182.92,182.86,182.86,344.0,,,,,,,,,,,,,,,
2020-01-17 11:26:00,182.76,182.9,182.76,182.9,4759.0,,,,,,,,,,,,,,,
2020-01-17 11:27:00,182.92,182.94,182.84,182.84,1159.0,,,,,,,,,,,,,,,
2020-01-17 11:28:00,182.84,182.88,182.8,182.84,959.0,,,,,,,,,,,,,,,
2020-01-17 11:29:00,182.82,182.82,182.8,182.8,235.0,,,,,,,,,,,,,,,
2020-01-17 11:30:00,182.82,182.86,182.8,182.84,1302.0,,,,,,,,,,,,,,,
2020-01-17 11:31:00,182.82,182.88,182.76,182.86,6813.0,,,,,,,,,,,,,,,
2020-01-17 11:32:00,182.82,182.9,182.82,182.9,918.0,,,,,,,,,,,,,,,
2020-01-17 11:33:00,182.9,182.9,182.74,182.74,1018.0,,,,,,,,,,,,,,,
2020-01-17 11:34:00,182.7,182.72,182.7,182.72,270.0,,,,,,,,,,,,,,,
2020-01-17 11:35:00,182.68,182.68,182.58,182.58,569.0,,,,,,,,,,,,,,,
2020-01-17 11:36:00,182.56,182.68,182.54,182.68,1859.0,,,,,,,,,,,,,,,
2020-01-17 11:37:00,182.7,182.7,182.66,182.68,460.0,,,,,,,,,,,,,,,
2020-01-17 11:38:00,182.68,182.74,182.68,182.72,438.0,,,,,,,,,,,,,,,
2020-01-17 11:39:00,182.66,182.66,182.6,182.6,130.0,,,,,,,,,,,,,,,
2020-01-17 11:40:00,182.6,182.6,182.5,182.56,1155.0,,,,,,,,,,,,,,,
2020-01-17 11:41:00,182.58,182.58,182.58,182.58,471.0,,,,,,,,,,,,,,,
2020-01-17 11:42:00,182.56,182.56,182.52,182.56,683.0,,,,,,,,,,,,,,,
2020-01-17 11:43:00,182.54,182.54,182.54,182.54,229.0,,,,,,,,,,,,,,,
2020-01-17 11:44:00,182.5,182.5,182.36,182.36,488.0,,,,,,,,,,,,,,,
2020-01-17 11:45:00,182.4,182.42,182.4,182.42,750.0,,,,,,,,,,,,,,,
2020-01-17 11:46:00,182.4,182.42,182.4,182.42,169.0,,,,,,,,,,,,,,,
2020-01-17 11:47:00,182.44,182.52,182.44,182.48,1611.0,,,,,,,,,,,,,,,
2020-01-17 11:48:00,182.46,182.48,182.46,182.46,365.0,,,,,,,,,,,,,,,
2020-01-17 11:49:00,182.44,182.48,182.44,182.48,208.0,,,,,,,,,,,,,,,
2020-01-17 11:50:00,182.46,182.48,182.42,182.42,738.0,,,,,,,,,,,,,,,
2020-01-17 11:51:00,182.42,182.56,182.4,182.42,2486.0,,,,,,,,,,,,,,,
2020-01-17 11:52:00,182.42,182.44,182.36,182.42,1293.0,,,,,,,,,,,,,,,
2020-01-17 11:53:00,182.42,182.52,182.42,182.5,2605.0,,,,,,,,,,,,,,,
2020-01-17 11:54:00,182.5,182.66,182.44,182.62,2986.0,,,,,,,,,,,,,,,
2020-01-17 11:55:00,182.62,182.74,182.56,182.7,3375.0,,,,,,,,,,,,,,,
2020-01-17 11:56:00,182.7,182.76,182.7,182.76,1187.0,,,,,,,,,,,,,,,
2020-01-17 11:57:00,182.76,182.8,182.66,182.68,2179.0,,,,,,,,,,,,,,,
2020-01-17 11:58:00,182.68,182.7,182.56,182.56,3111.0,,,,,,,,,,,,,,,
2020-01-17 11:59:00,182.56,182.58,182.52,182.52,1353.0,,,,,,,,,,,,,,,
2020-01-17 12:00:00,182.52,182.64,182.52,182.6,2466.0,,,,,,,,,,,,,,,
2020-01-17 12:01:00,182.62,182.62,182.58,182.6,685.0,,,,,,,,,,,,,,,
2020-01-17 12:02:00,182.56,182.64,182.56,182.64,764.0,,,,,,,,,,,,,,,
2020-01-17 12:03:00,182.62,182.62,182.5,182.5,1866.0,,,,,,,,,,,,,,,
2020-01-17 12:04:00,182.48,182.48,182.44,182.44,258.0,,,,,,,,,,,,,,,
2020-01-17 12:05:00,182.42,182.42,182.24,182.24,942.0,,,,,,,,,,,,,,,
2020-01-17 12:06:00,182.2,182.3,182.18,182.3,1316.0,,,,,,,,,,,,,,,
2020-01-17 12:07:00,182.3,182.32,182.22,182.24,1114.0,,,,,,,,,,,,,,,
2020-01-17 12:08:00,182.22,182.24,182.18,182.24,232.0,,,,,,,,,,,,,,,
2020-01-17 12:09:00,182.26,182.26,182.24,182.24,160.0,,,,,,,,,,,,,,,
2020-01-17 12:10:00,182.22,182.24,182.22,182.22,358.0,,,,,,,,,,,,,,,
2020-01-17 12:11:00,182.22,182.22,182.08,182.12,1532.0,,,,,,,,,,,,,,,
2020-01-17 12:12:00,182.16,182.16,182.16,182.16,27.0,,,,,,,,,,,,,,,
2020-01-17 12:13:00,182.14,182.2,182.14,182.18,1346.0,,,,,,,,,,,,,,,
2020-01-17 12:14:00,182.2,182.28,182.2,182.26,1370.0,,,,,,,,,,,,,,,
2020-01-17 12:15:00,182.24,182.28,182.24,182.28,241.0,,,,,,,,,,,,,,,
2020-01-17 12:16:00,182.24,182.24,182.12,182.16,5479.0,,,,,,,,,,,,,,,
2020-01-17 12:17:00,182.14,182.14,182.14,182.14,383.0,,,,,,,,,,,,,,,
2020-01-17 12:18:00,182.16,182.16,181.96,182.04,3210.0,,,,,,,,,,,,,,,
2020-01-17 12:19:00,182.02,182.02,182.0,182.0,407.0,,,,,,,,,,,,,,,
2020-01-17 12:20:00,182.04,182.08,181.96,182.08,594.0,,,,,,,,,,,,,,,
2020-01-17 12:21:00,182.06,182.12,182.06,182.12,970.0,,,,,,,,,,,,,,,
2020-01-17 12:22:00,182.14,182.14,182.08,182.08,763.0,,,,,,,,,,,,,,,
2020-01-17 12:23:00,182.12,182.12,182.12,182.12,1218.0,,,,,,,,,,,,,,,
2020-01-17 12:24:00,182.14,182.14,182.14,182.14,29.0,,,,,,,,,,,,,,,
2020-01-17 12:25:00,182.08,182.1,182.08,182.1,517.0,,,,,,,,,,,,,,,
2020-01-17 12:26:00,182.14,182.14,182.14,182.14,209.0,,,,,,,,,,,,,,,
2020-01-17 12:27:00,182.14,182.16,182.14,182.16,263.0,,,,,,,,,,,,,,,
2020-01-17 12:28:00,182.18,182.3,182.18,182.3,556.0,,,,,,,,,,,,,,,
2020-01-17 12:29:00,182.26,182.26,182.2,182.26,1900.0,,,,,,,,,,,,,,,
2020-01-17 12:30:00,182.28,182.3,182.26,182.26,175.0,,,,,,,,,,,,,,,
2020-01-17 12:31:00,182.28,182.36,182.28,182.36,392.0,,,,,,,,,,,,,,,
2020-01-17 12:32:00,182.4,182.44,182.4,182.44,343.0,,,,,,,,,,,,,,,
2020-01-17 12:33:00,182.42,182.44,182.36,182.42,1410.0,,,,,,,,,,,,,,,
2020-01-17 12:34:00,182.4,182.42,182.38,182.38,954.0,,,,,,,,,,,,,,,
2020-01-17 12:35:00,182.38,182.4,182.3,182.4,2000.0,,,,,,,,,,,,,,,
2020-01-17 12:36:00,182.44,182.44,182.44,182.44,18.0,,,,,,,,,,,,,,,
2020-01-17 12:37:00,182.46,182.46,182.4,182.42,342.0,,,,,,,,,,,,,,,
2020-01-17 12:38:00,182.38,182.42,182.38,182.42,280.0,,,,,,,,,,,,,,,
2020-01-17 12:39:00,182.44,182.48,182.44,182.48,266.0,,,,,,,,,,,,,,,
2020-01-17 12:40:00,182.5,182.54,182.48,182.48,454.0,,,,,,,,,,,,,,,
2020-01-17 12:41:00,182.46,182.46,182.4,182.4,966.0,,,,,,,,,,,,,,,
2020-01-17 12:42:00,182.4,182.44,182.38,182.38,1345.0,,,,,,,,,,,,,,,
2020-01-17 12:43:00,182.32,182.32,182.22,182.22,146.0,,,,,,,,,,,,,,,
2020-01-17 12:44:00,182.26,182.26,182.22,182.22,67.0,,,,,,,,,,,,,,,
2020-01-17 12:45:00,182.22,182.22,182.22,182.22,28.0,,,,,,,,,,,,,,,
2020-01-17 12:46:00,182.26,182.28,182.24,182.24,689.0,,,,,,,,,,,,,,,
2020-01-17 12:47:00,182.2,182.2,182.18,182.18,165.0,,,,,,,,,,,,,,,
2020-01-17 12:48:00,182.18,182.18,182.12,182.18,1716.0,,,,,,,,,,,,,,,
2020-01-17 12:49:00,182.2,182.2,182.18,182.18,89.0,,,,,,,,,,,,,,,
2020-01-17 12:50:00,182.2,182.2,182.14,182.14,571.0,,,,,,,,,,,,,,,
2020-01-17 12:51:00,182.16,182.16,182.0,182.06,933.0,,,,,,,,,,,,,,,
2020-01-17 12:52:00,182.0,182.0,181.94,181.98,2812.0,,,,,,,,,,,,,,,
2020-01-17 12:53:00,182.0,182.08,182.0,182.08,831.0,,,,,,,,,,,,,,,
2020-01-17 12:54:00,182.08,182.08,182.02,182.02,229.0,,,,,,,,,,,,,,,
2020-01-17 12:55:00,182.02,182.12,182.02,182.12,1328.0,,,,,,,,,,,,,,,
2020-01-17 12:56:00,182.08,182.14,182.08,182.12,392.0,,,,,,,,,,,,,,,
2020-01-17 12:57:00,182.12,182.24,182.12,182.24,155.0,,,,,,,,,,,,,,,
2020-01-17 12:58:00,182.2,182.2,182.14,182.14,410.0,,,,,,,,,,,,,,,
2020-01-17 12:59:00,182.14,182.18,182.14,182.18,442.0,,,,,,,,,,,,,,,
2020-01-17 13:00:00,182.16,182.18,182.16,182.18,198.0,,,,,,,,,,,,,,,
2020-01-17 13:06:00,182.0,182.12,182.0,182.0,79367.0,,,,,,,,,,,,,,,
2020-01-17 13:07:00,182.0,182.0,181.9,181.9,2450.0,,,,,,,,,,,,,,,
2020-01-17 13:08:00,181.94,181.94,181.9,181.9,442.0,,,,,,,,,,,,,,,
2020-01-17 13:09:00,181.9,181.9,181.82,181.82,477.0,,,,,,,,,,,,,,,
2020-01-17 13:10:00,181.84,181.86,181.84,181.84,901.0,,,,,,,,,,,,,,,
2020-01-17 13:11:00,181.8,181.84,181.78,181.84,2640.0,,,,,,,,,,,,,,,
2020-01-17 13:12:00,181.84,181.88,181.82,181.84,611.0,,,,,,,,,,,,,,,
2020-01-17 13:13:00,181.84,181.84,181.8,181.8,77.0,,,,,,,,,,,,,,,
2020-01-17 13:14:00,181.8,181.86,181.8,181.86,2242.0,,,,,,,,,,,,,,,
2020-01-17 13:15:00,181.84,181.84,181.8,181.8,974.0,,,,,,,,,,,,,,,
2020-01-17 13:16:00,181.76,181.76,181.56,181.56,3616.0,,,,,,,,,,,,,,,
2020-01-17 13:17:00,181.54,181.56,181.46,181.5,4385.0,,,,,,,,,,,,,,,
2020-01-17 13:18:00,181.44,181.44,181.34,181.38,2297.0,,,,,,,,,,,,,,,
2020-01-17 13:19:00,181.42,181.58,181.4,181.56,2064.0,,,,,,,,,,,,,,,
2020-01-17 13:20:00,181.52,181.52,181.5,181.5,87.0,,,,,,,,,,,,,,,
2020-01-17 13:21:00,181.52,181.52,181.52,181.52,58.0,,,,,,,,,,,,,,,
2020-01-17 13:22:00,181.5,181.56,181.46,181.54,3050.0,,,,,,,,,,,,,,,
2020-01-17 13:23:00,181.5,181.54,181.5,181.52,644.0,,,,,,,,,,,,,,,
2020-01-17 13:24:00,181.54,181.54,181.52,181.52,166.0,,,,,,,,,,,,,,,
2020-01-17 13:25:00,181.54,181.54,181.44,181.54,1083.0,,,,,,,,,,,,,,,
2020-01-17 13:26:00,181.52,181.54,181.52,181.54,128.0,,,,,,,,,,,,,,,
2020-01-17 13:27:00,181.52,181.52,181.46,181.52,835.0,,,,,,,,,,,,,,,
2020-01-17 13:28:00,181.5,181.5,181.46,181.46,118.0,,,,,,,,,,,,,,,
2020-01-17 13:29:00,181.48,181.48,181.48,181.48,265.0,,,,,,,,,,,,,,,
2020-01-17 13:30:00,181.48,181.6,181.48,181.52,3524.0,,,,,,,,,,,,,,,
2020-01-17 13:31:00,181.52,181.54,181.48,181.5,473.0,,,,,,,,,,,,,,,
2020-01-17 13:32:00,181.5,181.5,181.42,181.44,890.0,,,,,,,,,,,,,,,
2020-01-17 13:33:00,181.4,181.44,181.38,181.44,1074.0,,,,,,,,,,,,,,,
2020-01-17 13:34:00,181.42,181.42,181.38,181.38,79.0,,,,,,,,,,,,,,,
2020-01-17 13:35:00,181.38,181.4,181.38,181.4,289.0,,,,,,,,,,,,,,,
2020-01-17 13:36:00,181.36,181.36,181.28,181.28,81.0,,,,,,,,,,,,,,,
2020-01-17 13:37:00,181.22,181.22,181.2,181.2,444.0,,,,,,,,,,,,,,,
2020-01-17 13:38:00,181.22,181.22,181.06,181.06,1313.0,,,,,,,,,,,,,,,
2020-01-17 13:39:00,181.1,181.12,181.1,181.1,173.0,,,,,,,,,,,,,,,
2020-01-17 13:40:00,181.08,181.22,181.08,181.22,3494.0,,,,,,,,,,,,,,,
2020-01-17 13:41:00,181.22,181.22,181.12,181.12,192.0,,,,,,,,,,,,,,,
2020-01-17 13:42:00,181.1,181.26,181.08,181.24,1174.0,,,,,,,,,,,,,,,
2020-01-17 13:43:00,181.22,181.22,181.16,181.18,587.0,,,,,,,,,,,,,,,
2020-01-17 13:44:00,181.16,181.18,181.16,181.18,275.0,,,,,,,,,,,,,,,
2020-01-17 13:45:00,181.18,181.18,181.12,181.12,412.0,,,,,,,,,,,,,,,
2020-01-17 13:46:00,181.1,181.1,181.04,181.06,286.0,,,,,,,,,,,,,,,
2020-01-17 13:47:00,181.04,181.1,181.04,181.1,525.0,,,,,,,,,,,,,,,
2020-01-17 13:48:00,181.1,181.1,181.08,181.08,81.0,,,,,,,,,,,,,,,
