Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-21 09:23:00,169.96,170.04,169.96,170.04,1070.0,0.2399999999999807,1,339.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:24:00,170.04,170.1,169.96,170.1,1704.0,0.13999999999998636,1,634.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:25:00,170.08,170.14,169.96,170.02,589.0,-0.01999999999998181,0,-1115.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:26:00,170.04,170.06,170.04,170.04,421.0,-0.040000000000020464,0,-168.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:27:00,169.9,170.0,169.86,169.96,718.0,-0.07999999999998407,0,297.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:28:00,169.96,170.02,169.9,170.02,891.0,0.12000000000000455,1,173.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:29:00,170.08,170.16,170.08,170.16,189.0,0.19999999999998866,1,-702.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:30:00,170.2,170.26,170.16,170.24,7821.0,0.1599999999999966,1,7632.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:31:00,170.28,170.32,170.14,170.14,1596.0,-0.060000000000002274,0,-6225.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:32:00,170.14,170.24,170.14,170.14,2140.0,-0.14000000000001478,0,544.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:33:00,170.24,170.36,170.24,170.28,1871.0,0.14000000000001478,1,-269.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:34:00,170.3,170.4,170.24,170.4,4709.0,0.1599999999999966,1,2838.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:35:00,170.42,170.8,170.42,170.8,6132.0,0.5,1,1423.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:36:00,170.84,170.84,170.36,170.52,5763.0,0.10000000000002274,1,-369.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:37:00,170.52,170.52,170.36,170.36,1186.0,-0.4799999999999898,0,-4577.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:38:00,170.44,170.56,170.44,170.52,1432.0,0.0,0,246.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:39:00,170.5,170.56,170.42,170.56,2209.0,0.12000000000000455,1,777.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:40:00,170.5,170.5,170.36,170.42,1301.0,-0.0800000000000125,0,-908.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:41:00,170.5,170.86,170.5,170.86,2227.0,0.36000000000001364,1,926.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:42:00,170.84,171.1,170.84,171.02,5794.0,0.5200000000000102,1,3567.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:43:00,171.06,171.06,170.96,171.04,1476.0,0.19999999999998866,1,-4318.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:44:00,171.02,171.06,170.96,170.96,476.0,-0.09999999999999433,0,-1000.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:45:00,170.96,171.08,170.84,170.98,2163.0,-0.040000000000020464,0,1687.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:46:00,171.0,171.04,170.92,170.96,798.0,0.0,0,-1365.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:47:00,170.88,170.88,170.74,170.84,269.0,-0.1599999999999966,0,-529.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:48:00,170.86,170.88,170.86,170.88,254.0,0.0,0,-15.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:49:00,170.9,170.98,170.88,170.94,628.0,0.07999999999998407,1,374.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:50:00,170.9,170.9,170.76,170.8,852.0,-0.09999999999999433,0,224.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:51:00,170.8,170.9,170.8,170.9,216.0,0.0,0,-636.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:52:00,170.88,170.9,170.86,170.9,546.0,0.09999999999999433,1,330.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:53:00,170.92,170.92,170.86,170.86,40.0,-0.01999999999998181,0,-506.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:54:00,170.92,171.0,170.92,170.94,769.0,0.020000000000010232,1,729.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:55:00,170.88,170.92,170.86,170.92,699.0,0.0,0,-70.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:56:00,170.94,170.94,170.84,170.84,644.0,-0.039999999999992035,0,-55.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:57:00,170.82,170.92,170.68,170.92,3597.0,-0.020000000000010232,0,2953.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:58:00,170.88,171.06,170.86,171.06,1199.0,0.2400000000000091,1,-2398.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:59:00,171.1,171.44,171.1,171.2,8042.0,0.3199999999999932,1,6843.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 10:00:00,171.2,171.28,171.18,171.18,1219.0,0.0800000000000125,1,-6823.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:01:00,171.24,171.44,171.22,171.44,4162.0,0.2400000000000091,1,2943.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 10:02:00,171.4,171.4,171.22,171.22,2176.0,-0.020000000000010232,0,-1986.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:03:00,171.22,171.26,171.12,171.26,3955.0,-0.14000000000001478,0,1779.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 10:04:00,171.28,171.38,171.16,171.22,2690.0,0.0,0,-1265.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:05:00,171.24,171.38,171.24,171.38,2679.0,0.09999999999999433,1,-11.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:06:00,171.36,171.44,171.28,171.28,985.0,0.039999999999992035,1,-1694.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:07:00,171.24,171.28,171.14,171.26,921.0,-0.10000000000002274,0,-64.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:08:00,171.3,171.34,171.24,171.28,822.0,0.039999999999992035,1,-99.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:09:00,171.24,171.26,171.22,171.24,368.0,-0.060000000000002274,0,-454.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:10:00,171.3,171.36,171.3,171.3,1353.0,0.060000000000002274,1,985.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 10:11:00,171.34,171.4,171.34,171.36,867.0,0.060000000000002274,1,-486.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:12:00,171.34,171.44,171.2,171.26,4159.0,-0.0800000000000125,0,3292.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 10:13:00,171.22,171.26,171.22,171.26,261.0,-0.0800000000000125,0,-3898.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:14:00,171.28,171.28,171.16,171.18,1220.0,-0.039999999999992035,0,959.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 10:15:00,171.14,171.26,171.14,171.26,2109.0,-0.020000000000010232,0,889.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 10:16:00,171.2,171.4,171.2,171.4,1304.0,0.2600000000000193,1,-805.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:17:00,171.3,171.3,171.16,171.2,959.0,0.0,0,-345.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:18:00,171.24,171.24,171.12,171.14,971.0,-0.16000000000002498,0,12.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 10:19:00,171.18,171.24,171.16,171.24,337.0,0.0,0,-634.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:20:00,171.26,171.26,171.22,171.26,866.0,0.07999999999998407,1,529.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 10:21:00,171.22,171.26,171.2,171.2,596.0,-0.060000000000002274,0,-270.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:22:00,171.3,171.3,171.12,171.14,949.0,-0.0800000000000125,0,353.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 10:23:00,171.1,171.1,171.1,171.1,848.0,-0.20000000000001705,0,-101.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:24:00,171.12,171.12,170.86,171.02,3680.0,-0.07999999999998407,0,2832.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 10:25:00,171.02,171.02,170.94,170.94,1257.0,-0.18000000000000682,0,-2423.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:26:00,170.96,170.98,170.96,170.98,133.0,-0.040000000000020464,0,-1124.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:27:00,170.94,170.94,170.88,170.88,1244.0,-0.0800000000000125,0,1111.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 10:28:00,170.86,171.02,170.86,170.96,952.0,0.020000000000010232,1,-292.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:29:00,171.14,171.22,171.14,171.22,56.0,0.3599999999999852,1,-896.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:30:00,171.2,171.32,171.2,171.28,815.0,0.14000000000001478,1,759.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 10:31:00,171.3,171.3,171.2,171.28,407.0,0.0800000000000125,1,-408.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:32:00,171.28,171.28,171.28,171.28,198.0,-0.020000000000010232,0,-209.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:33:00,171.3,171.36,171.3,171.32,1134.0,0.039999999999992035,1,936.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 10:34:00,171.28,171.34,171.26,171.34,603.0,0.039999999999992035,1,-531.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:35:00,171.32,171.32,171.24,171.28,1387.0,0.0,0,784.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 10:36:00,171.32,171.32,171.32,171.32,118.0,0.0,0,-1269.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:37:00,171.34,171.34,171.32,171.32,213.0,0.0,0,95.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 10:38:00,171.32,171.32,171.3,171.3,403.0,-0.039999999999992035,0,190.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 10:39:00,171.32,171.34,171.32,171.32,335.0,0.0,0,-68.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:40:00,171.22,171.22,171.2,171.2,455.0,-0.12000000000000455,0,120.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 10:41:00,171.22,171.24,171.2,171.22,1283.0,0.0,0,828.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 10:42:00,171.24,171.26,171.24,171.26,125.0,0.039999999999992035,1,-1158.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:43:00,171.3,171.3,171.28,171.28,474.0,0.039999999999992035,1,349.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 10:44:00,171.28,171.3,171.28,171.3,714.0,0.0,0,240.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 10:45:00,171.3,171.3,171.3,171.3,91.0,0.020000000000010232,1,-623.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:46:00,171.28,171.32,171.28,171.32,368.0,0.01999999999998181,1,277.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 10:47:00,171.4,171.42,171.4,171.42,202.0,0.13999999999998636,1,-166.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:48:00,171.38,171.38,171.38,171.38,228.0,-0.020000000000010232,0,26.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 10:49:00,171.36,171.4,171.32,171.36,997.0,-0.01999999999998181,0,769.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 10:50:00,171.32,171.34,171.28,171.28,507.0,-0.0800000000000125,0,-490.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:51:00,171.26,171.26,171.26,171.26,295.0,-0.060000000000002274,0,-212.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:52:00,171.22,171.22,171.08,171.08,404.0,-0.1799999999999784,0,109.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 10:53:00,171.06,171.06,171.02,171.06,525.0,-0.1599999999999966,0,121.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 10:54:00,171.02,171.02,170.94,170.96,1144.0,-0.09999999999999433,0,619.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 10:55:00,170.96,170.96,170.92,170.92,231.0,-0.10000000000002274,0,-913.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:56:00,170.9,170.9,170.8,170.8,323.0,-0.1599999999999966,0,92.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 10:57:00,170.88,170.88,170.82,170.82,735.0,-0.0800000000000125,0,412.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 10:58:00,170.82,170.92,170.68,170.84,4613.0,-0.039999999999992035,0,3878.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 11:00:00,170.92,170.98,170.92,170.98,66.0,0.1599999999999966,1,-4547.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:01:00,170.96,171.02,170.96,171.02,356.0,0.10000000000002274,1,290.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 11:02:00,171.0,171.08,171.0,171.04,212.0,0.07999999999998407,1,-144.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:03:00,171.04,171.14,171.0,171.12,1995.0,0.12000000000000455,1,1783.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 11:04:00,171.14,171.14,171.0,171.08,1278.0,0.040000000000020464,1,-717.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:05:00,171.04,171.08,171.04,171.08,96.0,-0.05999999999997385,0,-1182.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:06:00,171.06,171.08,171.04,171.06,336.0,0.020000000000010232,1,240.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 11:07:00,171.08,171.24,171.06,171.2,3080.0,0.13999999999998636,1,2744.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 11:08:00,171.2,171.2,171.08,171.08,678.0,0.0,0,-2402.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:09:00,171.16,171.16,171.1,171.1,96.0,-0.09999999999999433,0,-582.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:10:00,171.1,171.16,171.06,171.12,1777.0,-0.039999999999992035,0,1681.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 11:11:00,171.1,171.1,170.96,170.96,1074.0,-0.13999999999998636,0,-703.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:12:00,171.0,171.0,170.98,170.98,177.0,-0.12000000000000455,0,-897.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:13:00,170.96,171.02,170.9,171.02,635.0,0.020000000000010232,1,458.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 11:14:00,170.98,171.02,170.98,171.02,327.0,0.060000000000002274,1,-308.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:15:00,171.0,171.04,170.96,170.98,1760.0,0.0,0,1433.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 11:16:00,170.96,171.0,170.96,171.0,362.0,0.0,0,-1398.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:17:00,170.98,170.98,170.96,170.96,515.0,0.0,0,153.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 11:18:00,170.94,170.94,170.84,170.86,3073.0,-0.11999999999997613,0,2558.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 11:19:00,170.82,170.82,170.8,170.8,1395.0,-0.13999999999998636,0,-1678.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:20:00,170.82,170.92,170.8,170.88,1094.0,0.060000000000002274,1,-301.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:21:00,170.86,170.9,170.86,170.88,482.0,0.060000000000002274,1,-612.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:22:00,170.84,170.84,170.78,170.84,971.0,-0.020000000000010232,0,489.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 11:23:00,170.86,170.88,170.74,170.74,654.0,-0.09999999999999433,0,-317.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:24:00,170.74,170.74,170.68,170.68,578.0,-0.18000000000000682,0,-76.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:25:00,170.66,170.7,170.64,170.7,536.0,-0.040000000000020464,0,-42.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:26:00,170.64,170.74,170.64,170.72,539.0,0.060000000000002274,1,3.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 11:27:00,170.74,170.74,170.74,170.74,44.0,0.10000000000002274,1,-495.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:28:00,170.78,170.86,170.78,170.86,295.0,0.12000000000000455,1,251.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 11:29:00,170.94,170.98,170.94,170.96,129.0,0.18000000000000682,1,-166.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:30:00,170.94,171.02,170.94,170.96,358.0,0.020000000000010232,1,229.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 11:31:00,170.94,171.0,170.92,171.0,394.0,0.060000000000002274,1,36.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 11:32:00,171.02,171.06,171.0,171.06,445.0,0.12000000000000455,1,51.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 11:33:00,171.0,171.04,171.0,171.0,137.0,-0.020000000000010232,0,-308.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:34:00,171.0,171.04,170.98,170.98,1078.0,-0.020000000000010232,0,941.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 11:35:00,171.0,171.04,171.0,171.0,234.0,0.0,0,-844.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:36:00,170.96,170.98,170.96,170.98,155.0,-0.020000000000010232,0,-79.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:37:00,170.94,170.94,170.94,170.94,295.0,-0.020000000000010232,0,140.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 11:38:00,170.96,170.96,170.96,170.96,498.0,0.020000000000010232,1,203.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 11:39:00,171.0,171.0,170.94,170.94,1564.0,-0.020000000000010232,0,1066.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 11:40:00,170.94,170.94,170.9,170.9,606.0,-0.09999999999999433,0,-958.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:41:00,170.94,170.98,170.94,170.96,276.0,0.020000000000010232,1,-330.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:42:00,170.98,171.0,170.92,170.92,2557.0,-0.020000000000010232,0,2281.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 11:43:00,170.96,170.96,170.94,170.94,58.0,-0.039999999999992035,0,-2499.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:44:00,170.98,170.98,170.96,170.96,729.0,0.0,0,671.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 11:45:00,170.96,170.96,170.94,170.94,143.0,-0.039999999999992035,0,-586.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:46:00,171.0,171.02,170.96,171.02,2031.0,0.060000000000002274,1,1888.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 11:47:00,171.0,171.0,170.98,171.0,400.0,0.0,0,-1631.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:48:00,171.02,171.06,171.02,171.06,411.0,0.060000000000002274,1,11.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 11:49:00,171.08,171.08,171.08,171.08,180.0,0.060000000000002274,1,-231.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:50:00,171.08,171.1,171.04,171.1,975.0,0.01999999999998181,1,795.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 11:51:00,171.14,171.18,171.14,171.18,471.0,0.09999999999999433,1,-504.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:52:00,171.16,171.16,171.1,171.1,776.0,-0.039999999999992035,0,305.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 11:53:00,171.1,171.1,171.1,171.1,469.0,-0.060000000000002274,0,-307.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:54:00,171.08,171.08,171.06,171.06,452.0,-0.039999999999992035,0,-17.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:55:00,171.1,171.1,171.06,171.08,1084.0,0.0,0,632.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 11:56:00,171.08,171.08,171.08,171.08,484.0,-0.01999999999998181,0,-600.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:57:00,171.08,171.08,171.02,171.02,699.0,-0.060000000000002274,0,215.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 11:58:00,171.02,171.02,171.02,171.02,30.0,-0.060000000000002274,0,-669.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:59:00,171.02,171.08,171.02,171.08,881.0,0.060000000000002274,1,851.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 12:00:00,171.1,171.12,171.1,171.12,322.0,0.09999999999999433,1,-559.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:01:00,171.16,171.18,171.14,171.14,1137.0,0.039999999999992035,1,815.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 12:02:00,171.14,171.18,171.14,171.18,139.0,0.020000000000010232,1,-998.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:03:00,171.2,171.24,171.16,171.16,542.0,0.020000000000010232,1,403.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 12:04:00,171.18,171.18,171.18,171.18,4.0,-0.01999999999998181,0,-538.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:05:00,171.16,171.16,171.14,171.14,407.0,-0.040000000000020464,0,403.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 12:06:00,171.14,171.14,171.14,171.14,65.0,-0.020000000000010232,0,-342.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:07:00,171.14,171.14,171.08,171.12,1275.0,-0.01999999999998181,0,1210.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 12:08:00,171.12,171.12,171.12,171.12,430.0,-0.01999999999998181,0,-845.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:09:00,171.16,171.2,171.16,171.2,87.0,0.07999999999998407,1,-343.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:10:00,171.2,171.24,171.2,171.22,662.0,0.060000000000002274,1,575.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 12:11:00,171.26,171.26,171.26,171.26,75.0,0.060000000000002274,1,-587.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:12:00,171.2,171.2,171.2,171.2,319.0,-0.060000000000002274,0,244.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 12:13:00,171.18,171.18,171.16,171.16,255.0,-0.039999999999992035,0,-64.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:14:00,171.14,171.16,171.14,171.16,514.0,-0.020000000000010232,0,259.0,1,,,,,,,,,,,,,,,,,,,
