Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-12 13:50:00,171.98,172.0,171.92,171.94,890.0,,,,,,,,,,,,,,,
2020-02-12 13:51:00,171.92,171.96,171.9,171.96,438.0,,,,,,,,,,,,,,,
2020-02-12 13:53:00,171.92,171.94,171.92,171.94,205.0,,,,,,,,,,,,,,,
2020-02-12 13:54:00,172.0,172.08,171.98,171.98,1458.0,,,,,,,,,,,,,,,
2020-02-12 13:55:00,171.96,171.96,171.96,171.96,162.0,,,,,,,,,,,,,,,
2020-02-12 13:56:00,171.94,171.96,171.94,171.96,171.0,,,,,,,,,,,,,,,
2020-02-12 13:57:00,171.98,171.98,171.9,171.9,144.0,,,,,,,,,,,,,,,
2020-02-12 13:58:00,171.86,171.88,171.86,171.88,196.0,,,,,,,,,,,,,,,
2020-02-12 13:59:00,171.94,171.96,171.94,171.96,174.0,,,,,,,,,,,,,,,
2020-02-12 14:00:00,171.96,171.96,171.92,171.92,166.0,,,,,,,,,,,,,,,
2020-02-12 14:02:00,171.86,171.86,171.86,171.86,423.0,,,,,,,,,,,,,,,
2020-02-12 14:03:00,171.86,171.94,171.86,171.94,568.0,,,,,,,,,,,,,,,
2020-02-12 14:04:00,172.0,172.0,172.0,172.0,19.0,,,,,,,,,,,,,,,
2020-02-12 14:05:00,172.02,172.02,172.0,172.0,157.0,,,,,,,,,,,,,,,
2020-02-12 14:06:00,172.0,172.0,171.98,171.98,363.0,,,,,,,,,,,,,,,
2020-02-12 14:07:00,171.98,171.98,171.98,171.98,69.0,,,,,,,,,,,,,,,
2020-02-12 14:08:00,172.02,172.04,172.0,172.0,517.0,,,,,,,,,,,,,,,
2020-02-12 14:09:00,172.0,172.08,172.0,172.08,326.0,,,,,,,,,,,,,,,
2020-02-12 14:10:00,172.1,172.22,172.1,172.2,545.0,,,,,,,,,,,,,,,
2020-02-12 14:11:00,172.24,172.24,172.24,172.24,86.0,,,,,,,,,,,,,,,
2020-02-12 14:12:00,172.28,172.34,172.28,172.32,314.0,,,,,,,,,,,,,,,
2020-02-12 14:13:00,172.34,172.34,172.32,172.32,890.0,,,,,,,,,,,,,,,
2020-02-12 14:14:00,172.34,172.36,172.32,172.32,596.0,,,,,,,,,,,,,,,
2020-02-12 14:15:00,172.38,172.42,172.38,172.4,128.0,,,,,,,,,,,,,,,
2020-02-12 14:16:00,172.4,172.4,172.3,172.3,980.0,,,,,,,,,,,,,,,
2020-02-12 14:17:00,172.28,172.28,172.26,172.28,290.0,,,,,,,,,,,,,,,
2020-02-12 14:18:00,172.28,172.3,172.26,172.28,473.0,,,,,,,,,,,,,,,
2020-02-12 14:19:00,172.26,172.26,172.12,172.12,1614.0,,,,,,,,,,,,,,,
2020-02-12 14:20:00,172.14,172.14,172.06,172.08,600.0,,,,,,,,,,,,,,,
2020-02-12 14:21:00,172.06,172.18,172.06,172.18,620.0,,,,,,,,,,,,,,,
2020-02-12 14:22:00,172.24,172.26,172.24,172.24,176.0,,,,,,,,,,,,,,,
2020-02-12 14:23:00,172.24,172.28,172.24,172.28,228.0,,,,,,,,,,,,,,,
2020-02-12 14:24:00,172.3,172.34,172.3,172.34,638.0,,,,,,,,,,,,,,,
2020-02-12 14:25:00,172.34,172.36,172.34,172.36,647.0,,,,,,,,,,,,,,,
2020-02-12 14:26:00,172.36,172.48,172.36,172.48,1458.0,,,,,,,,,,,,,,,
2020-02-12 14:27:00,172.5,172.52,172.42,172.42,1994.0,,,,,,,,,,,,,,,
2020-02-12 14:28:00,172.38,172.56,172.36,172.56,2351.0,,,,,,,,,,,,,,,
2020-02-12 14:29:00,172.56,172.62,172.5,172.62,1181.0,,,,,,,,,,,,,,,
2020-02-12 14:30:00,172.62,172.62,172.5,172.58,1103.0,,,,,,,,,,,,,,,
2020-02-12 14:31:00,172.56,172.66,172.54,172.66,4489.0,,,,,,,,,,,,,,,
2020-02-12 14:32:00,172.62,172.66,172.6,172.62,1177.0,,,,,,,,,,,,,,,
2020-02-12 14:33:00,172.62,172.62,172.6,172.62,567.0,,,,,,,,,,,,,,,
2020-02-12 14:34:00,172.6,172.62,172.56,172.58,1367.0,,,,,,,,,,,,,,,
2020-02-12 14:35:00,172.58,172.58,172.5,172.5,1154.0,,,,,,,,,,,,,,,
2020-02-12 14:36:00,172.44,172.46,172.26,172.26,3193.0,,,,,,,,,,,,,,,
2020-02-12 14:37:00,172.24,172.32,172.22,172.3,4594.0,,,,,,,,,,,,,,,
2020-02-12 14:38:00,172.3,172.38,172.3,172.34,551.0,,,,,,,,,,,,,,,
2020-02-12 14:39:00,172.34,172.34,172.3,172.3,320.0,,,,,,,,,,,,,,,
2020-02-12 14:40:00,172.32,172.32,172.24,172.24,818.0,,,,,,,,,,,,,,,
2020-02-12 14:41:00,172.24,172.26,172.2,172.2,518.0,,,,,,,,,,,,,,,
2020-02-12 14:42:00,172.24,172.24,172.24,172.24,258.0,,,,,,,,,,,,,,,
2020-02-12 14:43:00,172.26,172.26,172.22,172.24,702.0,,,,,,,,,,,,,,,
2020-02-12 14:44:00,172.24,172.28,172.24,172.28,336.0,,,,,,,,,,,,,,,
2020-02-12 14:45:00,172.26,172.34,172.24,172.34,647.0,,,,,,,,,,,,,,,
2020-02-12 14:46:00,172.34,172.38,172.28,172.36,1213.0,,,,,,,,,,,,,,,
2020-02-12 14:47:00,172.32,172.4,172.3,172.4,725.0,,,,,,,,,,,,,,,
2020-02-12 14:48:00,172.46,172.48,172.46,172.48,319.0,,,,,,,,,,,,,,,
2020-02-12 14:49:00,172.5,172.56,172.48,172.54,2427.0,,,,,,,,,,,,,,,
2020-02-12 14:50:00,172.54,172.6,172.54,172.56,1881.0,,,,,,,,,,,,,,,
2020-02-12 14:51:00,172.54,172.74,172.54,172.74,2234.0,,,,,,,,,,,,,,,
2020-02-12 14:52:00,172.74,172.74,172.6,172.68,1465.0,,,,,,,,,,,,,,,
2020-02-12 14:53:00,172.66,172.78,172.62,172.78,3011.0,,,,,,,,,,,,,,,
2020-02-12 14:54:00,172.76,172.9,172.76,172.9,3198.0,,,,,,,,,,,,,,,
2020-02-12 14:55:00,172.92,172.94,172.8,172.8,3283.0,,,,,,,,,,,,,,,
2020-02-12 14:56:00,172.8,172.92,172.76,172.84,6056.0,,,,,,,,,,,,,,,
2020-02-12 14:57:00,172.84,172.84,172.8,172.8,1271.0,,,,,,,,,,,,,,,
2020-02-12 14:58:00,172.82,172.88,172.82,172.88,533.0,,,,,,,,,,,,,,,
2020-02-12 14:59:00,172.88,172.94,172.8,172.94,3470.0,,,,,,,,,,,,,,,
2020-02-12 15:00:00,172.96,173.08,172.96,172.96,9004.0,,,,,,,,,,,,,,,
2020-02-12 15:01:00,173.0,173.04,172.96,173.04,1079.0,,,,,,,,,,,,,,,
2020-02-12 15:02:00,173.0,173.02,172.88,172.92,4439.0,,,,,,,,,,,,,,,
2020-02-12 15:03:00,172.88,173.02,172.86,173.02,885.0,,,,,,,,,,,,,,,
2020-02-12 15:04:00,172.96,173.04,172.96,173.0,1590.0,,,,,,,,,,,,,,,
2020-02-12 15:05:00,172.98,173.12,172.98,173.06,4322.0,,,,,,,,,,,,,,,
2020-02-12 15:06:00,173.02,173.14,173.02,173.1,1643.0,,,,,,,,,,,,,,,
2020-02-12 15:07:00,173.14,173.16,173.02,173.02,2604.0,,,,,,,,,,,,,,,
2020-02-12 15:08:00,173.02,173.14,173.02,173.08,1902.0,,,,,,,,,,,,,,,
2020-02-12 15:09:00,173.08,173.2,173.06,173.2,1466.0,,,,,,,,,,,,,,,
2020-02-12 15:10:00,173.22,173.32,173.22,173.32,2695.0,,,,,,,,,,,,,,,
2020-02-12 15:11:00,173.34,173.34,173.1,173.1,1803.0,,,,,,,,,,,,,,,
2020-02-12 15:12:00,172.98,172.98,172.86,172.86,749.0,,,,,,,,,,,,,,,
2020-02-12 15:13:00,172.84,172.9,172.76,172.76,1012.0,,,,,,,,,,,,,,,
2020-02-12 15:14:00,172.8,172.84,172.68,172.74,7025.0,,,,,,,,,,,,,,,
2020-02-12 15:15:00,172.68,172.8,172.58,172.78,4533.0,,,,,,,,,,,,,,,
2020-02-12 15:16:00,172.78,172.88,172.78,172.88,382.0,,,,,,,,,,,,,,,
2020-02-12 15:17:00,172.9,172.94,172.88,172.9,1063.0,,,,,,,,,,,,,,,
2020-02-12 15:18:00,172.92,173.02,172.92,173.02,2584.0,,,,,,,,,,,,,,,
2020-02-12 15:19:00,173.0,173.04,172.98,173.02,775.0,,,,,,,,,,,,,,,
2020-02-12 15:20:00,173.04,173.1,173.0,173.0,980.0,,,,,,,,,,,,,,,
2020-02-12 15:21:00,173.02,173.04,172.98,172.98,512.0,,,,,,,,,,,,,,,
2020-02-12 15:22:00,173.0,173.0,173.0,173.0,693.0,,,,,,,,,,,,,,,
2020-02-12 15:23:00,172.98,172.98,172.96,172.98,1038.0,,,,,,,,,,,,,,,
2020-02-12 15:24:00,172.94,173.0,172.88,173.0,1509.0,,,,,,,,,,,,,,,
2020-02-12 15:25:00,172.98,172.98,172.82,172.86,652.0,,,,,,,,,,,,,,,
2020-02-12 15:26:00,172.84,172.84,172.8,172.84,914.0,,,,,,,,,,,,,,,
2020-02-12 15:27:00,172.94,172.94,172.82,172.82,204.0,,,,,,,,,,,,,,,
2020-02-12 15:28:00,172.82,172.88,172.82,172.88,30.0,,,,,,,,,,,,,,,
2020-02-12 15:29:00,172.94,172.96,172.9,172.92,515.0,,,,,,,,,,,,,,,
2020-02-12 15:30:00,172.98,172.98,172.96,172.98,345.0,,,,,,,,,,,,,,,
2020-02-12 15:31:00,172.96,173.0,172.96,173.0,3094.0,,,,,,,,,,,,,,,
2020-02-12 15:32:00,172.96,173.0,172.9,172.94,1611.0,,,,,,,,,,,,,,,
2020-02-12 15:33:00,172.92,172.92,172.76,172.88,1501.0,,,,,,,,,,,,,,,
2020-02-12 15:34:00,172.84,172.84,172.72,172.74,1039.0,,,,,,,,,,,,,,,
2020-02-12 15:35:00,172.74,172.88,172.74,172.84,1251.0,,,,,,,,,,,,,,,
2020-02-12 15:36:00,172.86,172.94,172.82,172.92,838.0,,,,,,,,,,,,,,,
2020-02-12 15:37:00,172.88,172.88,172.78,172.78,647.0,,,,,,,,,,,,,,,
2020-02-12 15:38:00,172.76,172.92,172.76,172.9,3160.0,,,,,,,,,,,,,,,
2020-02-12 15:39:00,172.9,173.02,172.9,173.02,1274.0,,,,,,,,,,,,,,,
2020-02-12 15:40:00,173.02,173.22,173.02,173.12,2605.0,,,,,,,,,,,,,,,
2020-02-12 15:41:00,173.12,173.12,173.06,173.06,777.0,,,,,,,,,,,,,,,
2020-02-12 15:42:00,173.08,173.14,173.04,173.14,2399.0,,,,,,,,,,,,,,,
2020-02-12 15:43:00,173.12,173.16,173.08,173.1,5880.0,,,,,,,,,,,,,,,
2020-02-12 15:44:00,173.06,173.12,172.96,173.12,943.0,,,,,,,,,,,,,,,
2020-02-12 15:45:00,173.1,173.12,173.1,173.12,131.0,,,,,,,,,,,,,,,
2020-02-12 15:46:00,173.12,173.24,173.12,173.2,686.0,,,,,,,,,,,,,,,
2020-02-12 15:47:00,173.18,173.28,173.18,173.26,2512.0,,,,,,,,,,,,,,,
2020-02-12 15:48:00,173.26,173.28,173.24,173.26,1126.0,,,,,,,,,,,,,,,
2020-02-12 15:49:00,173.26,173.28,173.22,173.22,737.0,,,,,,,,,,,,,,,
2020-02-12 15:50:00,173.22,173.26,173.2,173.26,1423.0,,,,,,,,,,,,,,,
2020-02-12 15:51:00,173.26,173.36,173.26,173.36,2679.0,,,,,,,,,,,,,,,
2020-02-12 15:52:00,173.32,173.32,173.26,173.3,1744.0,,,,,,,,,,,,,,,
2020-02-12 15:53:00,173.3,173.32,173.3,173.32,814.0,,,,,,,,,,,,,,,
2020-02-12 15:54:00,173.34,173.4,173.32,173.4,777.0,,,,,,,,,,,,,,,
2020-02-12 15:55:00,173.38,173.38,173.28,173.28,1131.0,,,,,,,,,,,,,,,
2020-02-12 15:56:00,173.26,173.3,173.26,173.3,2284.0,,,,,,,,,,,,,,,
2020-02-12 15:57:00,173.28,173.3,173.04,173.16,2329.0,,,,,,,,,,,,,,,
2020-02-12 15:58:00,173.18,173.2,173.12,173.12,1414.0,,,,,,,,,,,,,,,
2020-02-12 15:59:00,173.14,173.24,173.12,173.14,1877.0,,,,,,,,,,,,,,,
2020-02-12 16:00:00,173.14,173.22,173.04,173.1,3971.0,,,,,,,,,,,,,,,
2020-02-12 16:01:00,173.12,173.38,173.08,173.38,6275.0,,,,,,,,,,,,,,,
2020-02-12 16:02:00,173.38,173.44,173.36,173.38,980.0,,,,,,,,,,,,,,,
2020-02-12 16:03:00,173.38,173.46,173.36,173.42,6430.0,,,,,,,,,,,,,,,
2020-02-12 16:04:00,173.5,173.52,173.44,173.44,614.0,,,,,,,,,,,,,,,
2020-02-12 16:05:00,173.46,173.54,173.34,173.34,3554.0,,,,,,,,,,,,,,,
2020-02-12 16:06:00,173.3,173.3,173.14,173.18,4417.0,,,,,,,,,,,,,,,
2020-02-12 16:07:00,173.16,173.24,173.12,173.24,3706.0,,,,,,,,,,,,,,,
2020-02-12 16:08:00,173.2,173.34,173.2,173.3,928.0,,,,,,,,,,,,,,,
2020-02-12 16:09:00,173.28,173.42,173.28,173.42,602.0,,,,,,,,,,,,,,,
2020-02-12 16:10:00,173.4,173.56,173.38,173.54,1204.0,,,,,,,,,,,,,,,
2020-02-12 16:11:00,173.52,173.52,173.44,173.44,1152.0,,,,,,,,,,,,,,,
2020-02-12 16:12:00,173.42,173.44,173.3,173.3,1086.0,,,,,,,,,,,,,,,
2020-02-12 16:13:00,173.3,173.32,173.24,173.24,634.0,,,,,,,,,,,,,,,
2020-02-12 16:14:00,173.26,173.34,173.26,173.32,797.0,,,,,,,,,,,,,,,
2020-02-12 16:15:00,173.28,173.28,173.08,173.08,2247.0,,,,,,,,,,,,,,,
2020-02-12 16:16:00,173.02,173.06,173.0,173.0,860.0,,,,,,,,,,,,,,,
2020-02-12 16:17:00,172.98,173.02,172.96,172.98,2122.0,,,,,,,,,,,,,,,
2020-02-12 16:18:00,172.98,173.0,172.82,172.82,3249.0,,,,,,,,,,,,,,,
2020-02-12 16:19:00,172.82,172.84,172.62,172.64,1419.0,,,,,,,,,,,,,,,
2020-02-12 16:20:00,172.6,172.6,172.48,172.5,1274.0,,,,,,,,,,,,,,,
2020-02-12 16:21:00,172.48,172.5,172.42,172.44,4616.0,,,,,,,,,,,,,,,
2020-02-12 16:22:00,172.46,172.5,172.44,172.44,1068.0,,,,,,,,,,,,,,,
2020-02-12 16:23:00,172.44,172.48,172.28,172.44,3961.0,,,,,,,,,,,,,,,
2020-02-12 16:24:00,172.44,172.54,172.36,172.54,4732.0,,,,,,,,,,,,,,,
2020-02-12 16:25:00,172.58,172.62,172.58,172.58,788.0,,,,,,,,,,,,,,,
2020-02-12 16:26:00,172.58,172.58,172.5,172.54,1264.0,,,,,,,,,,,,,,,
2020-02-12 16:27:00,172.56,172.58,172.54,172.56,1318.0,,,,,,,,,,,,,,,
2020-02-12 16:28:00,172.56,172.58,172.5,172.54,3239.0,,,,,,,,,,,,,,,
2020-02-12 16:29:00,172.52,172.74,172.52,172.62,1913.0,,,,,,,,,,,,,,,
2020-02-12 16:30:00,172.58,172.7,172.58,172.66,1171.0,,,,,,,,,,,,,,,
2020-02-12 16:31:00,172.66,172.66,172.58,172.64,1047.0,,,,,,,,,,,,,,,
2020-02-12 16:32:00,172.62,172.78,172.62,172.7,4118.0,,,,,,,,,,,,,,,
2020-02-12 16:33:00,172.68,172.68,172.6,172.62,1119.0,,,,,,,,,,,,,,,
2020-02-12 16:34:00,172.58,172.58,172.52,172.52,1479.0,,,,,,,,,,,,,,,
2020-02-12 16:35:00,172.54,172.6,172.54,172.58,605.0,,,,,,,,,,,,,,,
2020-02-12 16:36:00,172.58,172.7,172.58,172.7,2044.0,,,,,,,,,,,,,,,
2020-02-12 16:37:00,172.72,172.94,172.72,172.92,2676.0,,,,,,,,,,,,,,,
2020-02-12 16:38:00,172.96,173.02,172.94,173.0,3894.0,,,,,,,,,,,,,,,
2020-02-12 16:39:00,173.0,173.06,173.0,173.06,2443.0,,,,,,,,,,,,,,,
2020-02-12 16:40:00,173.02,173.02,172.98,172.98,909.0,,,,,,,,,,,,,,,
2020-02-12 16:41:00,172.96,173.12,172.94,173.1,3757.0,,,,,,,,,,,,,,,
2020-02-12 16:42:00,173.06,173.08,172.98,173.0,2393.0,,,,,,,,,,,,,,,
2020-02-12 16:43:00,173.02,173.02,173.02,173.02,96.0,,,,,,,,,,,,,,,
2020-02-12 16:44:00,173.0,173.0,172.74,172.74,2339.0,,,,,,,,,,,,,,,
2020-02-12 16:45:00,172.78,172.84,172.78,172.84,1010.0,,,,,,,,,,,,,,,
2020-02-12 16:46:00,172.82,172.86,172.78,172.86,1970.0,,,,,,,,,,,,,,,
2020-02-12 16:47:00,172.88,172.98,172.86,172.92,1972.0,,,,,,,,,,,,,,,
2020-02-12 16:48:00,172.9,172.9,172.74,172.76,3107.0,,,,,,,,,,,,,,,
2020-02-12 16:49:00,172.74,172.8,172.7,172.74,4258.0,,,,,,,,,,,,,,,
2020-02-12 16:50:00,172.74,172.78,172.72,172.78,780.0,,,,,,,,,,,,,,,
2020-02-12 16:51:00,172.78,172.82,172.76,172.76,1373.0,,,,,,,,,,,,,,,
2020-02-12 16:52:00,172.76,172.76,172.66,172.66,583.0,,,,,,,,,,,,,,,
2020-02-12 16:53:00,172.64,172.78,172.64,172.78,1294.0,,,,,,,,,,,,,,,
2020-02-12 16:54:00,172.78,172.78,172.74,172.78,864.0,,,,,,,,,,,,,,,
2020-02-12 16:55:00,172.8,172.82,172.78,172.78,495.0,,,,,,,,,,,,,,,
2020-02-12 16:56:00,172.8,172.84,172.8,172.82,844.0,,,,,,,,,,,,,,,
2020-02-12 16:57:00,172.84,172.84,172.76,172.78,1820.0,,,,,,,,,,,,,,,
2020-02-12 16:58:00,172.78,172.9,172.78,172.86,3562.0,,,,,,,,,,,,,,,
2020-02-12 16:59:00,172.82,172.86,172.8,172.86,1151.0,,,,,,,,,,,,,,,
2020-02-12 17:00:00,172.88,172.96,172.88,172.92,1148.0,,,,,,,,,,,,,,,
2020-02-12 17:01:00,172.9,172.96,172.9,172.96,800.0,,,,,,,,,,,,,,,
2020-02-12 17:02:00,172.94,172.94,172.92,172.92,142.0,,,,,,,,,,,,,,,
2020-02-12 17:03:00,172.96,172.98,172.86,172.9,3843.0,,,,,,,,,,,,,,,
2020-02-12 17:04:00,172.9,172.92,172.9,172.92,605.0,,,,,,,,,,,,,,,
2020-02-12 17:05:00,172.88,172.96,172.86,172.94,3707.0,,,,,,,,,,,,,,,
2020-02-12 17:06:00,172.96,173.02,172.96,173.0,1636.0,,,,,,,,,,,,,,,
2020-02-12 17:07:00,173.02,173.02,172.98,172.98,721.0,,,,,,,,,,,,,,,
2020-02-12 17:08:00,173.02,173.12,173.02,173.1,4614.0,,,,,,,,,,,,,,,
2020-02-12 17:09:00,173.12,173.12,172.98,172.98,2683.0,,,,,,,,,,,,,,,
2020-02-12 17:10:00,173.0,173.02,173.0,173.02,1251.0,,,,,,,,,,,,,,,
2020-02-12 17:11:00,173.06,173.06,173.04,173.04,220.0,,,,,,,,,,,,,,,
2020-02-12 17:12:00,173.06,173.06,173.06,173.06,63.0,,,,,,,,,,,,,,,
2020-02-12 17:13:00,173.04,173.16,173.02,173.16,2007.0,,,,,,,,,,,,,,,
2020-02-12 17:14:00,173.18,173.18,173.16,173.16,1119.0,,,,,,,,,,,,,,,
2020-02-12 17:15:00,173.18,173.3,173.16,173.26,1685.0,,,,,,,,,,,,,,,
2020-02-12 17:16:00,173.28,173.3,173.28,173.28,192.0,,,,,,,,,,,,,,,
2020-02-12 17:17:00,173.26,173.26,173.16,173.16,1374.0,,,,,,,,,,,,,,,
2020-02-12 17:18:00,173.12,173.12,173.12,173.12,35.0,,,,,,,,,,,,,,,
2020-02-12 17:19:00,173.14,173.2,173.14,173.2,943.0,,,,,,,,,,,,,,,
2020-02-12 17:20:00,173.2,173.24,173.14,173.16,1779.0,,,,,,,,,,,,,,,
2020-02-12 17:21:00,173.12,173.2,173.08,173.18,1121.0,,,,,,,,,,,,,,,
2020-02-12 17:22:00,173.16,173.18,173.14,173.14,310.0,,,,,,,,,,,,,,,
2020-02-12 17:23:00,173.12,173.2,173.12,173.2,1521.0,,,,,,,,,,,,,,,
2020-02-12 17:24:00,173.18,173.18,173.14,173.16,678.0,,,,,,,,,,,,,,,
2020-02-12 17:25:00,173.18,173.22,173.18,173.18,3333.0,,,,,,,,,,,,,,,
2020-02-12 17:26:00,173.16,173.16,173.08,173.1,2801.0,,,,,,,,,,,,,,,
2020-02-12 17:27:00,173.12,173.2,173.12,173.18,4684.0,,,,,,,,,,,,,,,
2020-02-12 17:28:00,173.16,173.26,173.14,173.26,2143.0,,,,,,,,,,,,,,,
2020-02-12 17:29:00,173.24,173.34,173.22,173.3,5957.0,,,,,,,,,,,,,,,
2020-02-12 17:30:00,173.34,173.4,173.3,173.4,2196.0,,,,,,,,,,,,,,,
2020-02-12 17:36:00,173.14,173.14,173.14,173.14,260857.0,,,,,,,,,,,,,,,
