Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-03 13:29:00,146.1,146.32,146.1,146.32,375.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:30:00,146.3,146.3,146.28,146.28,191.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:31:00,146.24,146.24,146.24,146.24,145.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:32:00,146.2,146.28,146.2,146.28,592.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:33:00,146.26,146.26,146.26,146.26,64.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:34:00,146.36,146.36,146.36,146.36,302.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:35:00,146.36,146.36,146.3,146.3,110.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:36:00,146.32,146.42,146.3,146.4,467.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:37:00,146.42,146.46,146.38,146.46,779.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:38:00,146.5,146.5,146.5,146.5,3.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:39:00,146.5,146.5,146.4,146.4,1290.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:40:00,146.4,146.4,146.38,146.38,288.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:41:00,146.38,146.42,146.38,146.4,739.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:42:00,146.38,146.42,146.38,146.42,499.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:43:00,146.42,146.46,146.4,146.42,4190.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:44:00,146.42,146.42,146.34,146.4,2569.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:45:00,146.38,146.38,146.32,146.32,577.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:46:00,146.32,146.36,146.26,146.34,1332.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:47:00,146.38,146.38,146.32,146.32,523.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:48:00,146.32,146.32,146.24,146.28,712.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:49:00,146.3,146.3,146.26,146.26,98.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:50:00,146.18,146.2,146.18,146.18,758.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:51:00,146.18,146.2,146.16,146.18,388.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:52:00,146.2,146.24,146.2,146.2,424.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:53:00,146.22,146.24,146.2,146.2,360.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:54:00,146.22,146.22,146.22,146.22,187.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:55:00,146.18,146.18,146.16,146.16,186.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:56:00,146.18,146.18,146.18,146.18,250.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:57:00,146.18,146.18,146.12,146.12,861.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:58:00,146.1,146.12,146.1,146.12,440.0,,,,,,,,,,,,,,,,,,,
2019-09-03 13:59:00,146.2,146.24,146.2,146.24,269.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:00:00,146.22,146.26,146.2,146.26,1615.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:01:00,146.28,146.3,146.28,146.3,953.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:02:00,146.38,146.38,146.38,146.38,75.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:03:00,146.36,146.36,146.28,146.28,1024.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:04:00,146.3,146.36,146.3,146.36,760.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:05:00,146.38,146.38,146.36,146.36,93.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:06:00,146.36,146.4,146.36,146.4,357.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:07:00,146.38,146.42,146.38,146.38,673.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:08:00,146.36,146.36,146.34,146.34,118.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:09:00,146.3,146.3,146.26,146.26,456.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:10:00,146.2,146.2,146.16,146.18,610.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:11:00,146.18,146.24,146.18,146.24,381.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:12:00,146.24,146.28,146.22,146.22,388.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:13:00,146.24,146.28,146.24,146.28,452.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:14:00,146.28,146.28,146.24,146.24,545.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:15:00,146.24,146.24,146.24,146.24,64.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:16:00,146.28,146.32,146.28,146.32,267.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:17:00,146.3,146.3,146.28,146.28,186.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:18:00,146.24,146.24,146.22,146.24,55.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:19:00,146.22,146.22,146.22,146.22,44.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:20:00,146.24,146.24,146.2,146.2,646.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:21:00,146.18,146.26,146.18,146.26,731.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:22:00,146.26,146.26,146.24,146.24,175.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:23:00,146.24,146.24,146.2,146.2,37.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:24:00,146.18,146.22,146.18,146.22,390.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:25:00,146.22,146.26,146.22,146.26,150.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:26:00,146.24,146.24,146.24,146.24,36.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:27:00,146.18,146.24,146.18,146.24,253.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:28:00,146.28,146.36,146.28,146.3,412.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:29:00,146.32,146.36,146.32,146.34,213.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:30:00,146.32,146.44,146.32,146.34,1060.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:31:00,146.36,146.36,146.36,146.36,461.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:32:00,146.4,146.4,146.34,146.34,1177.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:33:00,146.34,146.34,146.3,146.3,762.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:34:00,146.34,146.34,146.34,146.34,9.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:35:00,146.4,146.42,146.4,146.42,356.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:36:00,146.42,146.46,146.4,146.42,3210.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:37:00,146.42,146.46,146.36,146.36,2415.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:38:00,146.38,146.46,146.38,146.42,4247.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:39:00,146.44,146.44,146.38,146.42,2548.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:40:00,146.42,146.44,146.4,146.42,1052.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:41:00,146.42,146.48,146.42,146.46,1224.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:42:00,146.44,146.44,146.42,146.42,407.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:43:00,146.4,146.4,146.34,146.34,1161.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:44:00,146.36,146.36,146.36,146.36,68.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:45:00,146.4,146.42,146.4,146.42,233.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:46:00,146.44,146.44,146.44,146.44,174.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:47:00,146.48,146.52,146.48,146.5,1588.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:48:00,146.44,146.44,146.38,146.38,1039.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:49:00,146.38,146.44,146.38,146.44,267.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:50:00,146.44,146.44,146.42,146.42,709.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:51:00,146.42,146.46,146.4,146.44,804.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:52:00,146.42,146.44,146.42,146.42,369.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:53:00,146.44,146.46,146.42,146.42,1584.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:54:00,146.4,146.4,146.36,146.36,576.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:55:00,146.32,146.32,146.32,146.32,37.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:56:00,146.3,146.3,146.24,146.24,647.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:57:00,146.24,146.28,146.24,146.28,315.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:58:00,146.26,146.26,146.24,146.24,267.0,,,,,,,,,,,,,,,,,,,
2019-09-03 14:59:00,146.22,146.24,146.2,146.22,692.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:00:00,146.28,146.4,146.28,146.4,1016.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:01:00,146.38,146.42,146.38,146.38,1057.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:02:00,146.38,146.38,146.38,146.38,289.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:03:00,146.4,146.4,146.36,146.36,89.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:04:00,146.34,146.34,146.32,146.32,226.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:05:00,146.32,146.34,146.32,146.34,375.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:06:00,146.36,146.38,146.36,146.38,263.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:07:00,146.4,146.4,146.4,146.4,141.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:08:00,146.46,146.46,146.44,146.44,279.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:09:00,146.42,146.44,146.42,146.44,297.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:10:00,146.4,146.4,146.38,146.38,640.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:11:00,146.4,146.42,146.4,146.4,463.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:13:00,146.38,146.66,146.38,146.42,5222.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:14:00,146.44,146.44,146.32,146.36,1577.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:15:00,146.4,146.4,146.38,146.38,449.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:16:00,146.38,146.4,146.38,146.4,100.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:17:00,146.44,146.44,146.42,146.44,283.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:18:00,146.44,146.44,146.44,146.44,106.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:19:00,146.46,146.46,146.46,146.46,189.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:20:00,146.5,146.52,146.44,146.44,878.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:21:00,146.42,146.48,146.42,146.48,1375.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:22:00,146.48,146.52,146.48,146.52,51.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:23:00,146.56,146.56,146.56,146.56,631.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:25:00,146.58,146.58,146.56,146.58,393.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:26:00,146.56,146.58,146.56,146.58,104.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:27:00,146.6,146.6,146.6,146.6,186.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:28:00,146.64,146.64,146.6,146.6,945.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:29:00,146.6,146.6,146.6,146.6,335.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:30:00,146.58,146.6,146.56,146.58,1576.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:31:00,146.54,146.54,146.46,146.52,2671.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:32:00,146.5,146.58,146.5,146.58,1162.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:33:00,146.56,146.56,146.44,146.44,2087.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:34:00,146.4,146.48,146.28,146.3,2841.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:35:00,146.26,146.4,146.26,146.36,848.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:36:00,146.4,146.82,146.4,146.56,12131.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:37:00,146.6,146.8,146.58,146.58,1922.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:38:00,146.54,146.54,146.24,146.24,2232.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:39:00,146.28,146.5,146.28,146.46,628.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:40:00,146.4,146.46,146.36,146.46,1139.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:41:00,146.42,146.44,146.34,146.34,603.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:42:00,146.34,146.34,146.14,146.22,917.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:43:00,146.2,146.26,146.2,146.26,192.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:44:00,146.28,146.32,146.24,146.32,1087.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:45:00,146.28,146.28,146.26,146.26,408.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:46:00,146.26,146.34,146.22,146.32,3264.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:47:00,146.28,146.28,146.28,146.28,492.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:48:00,146.3,146.34,146.24,146.26,2159.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:49:00,146.3,146.3,146.3,146.3,171.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:50:00,146.22,146.22,146.1,146.1,2761.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:51:00,146.1,146.3,146.1,146.28,1708.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:52:00,146.28,146.5,146.28,146.5,1345.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:53:00,146.46,146.56,146.42,146.56,1749.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:54:00,146.56,146.6,146.54,146.58,1410.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:55:00,146.56,146.56,146.5,146.56,659.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:56:00,146.56,146.58,146.5,146.52,580.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:57:00,146.48,146.54,146.48,146.48,199.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:58:00,146.5,146.5,146.32,146.32,2956.0,,,,,,,,,,,,,,,,,,,
2019-09-03 15:59:00,146.3,146.36,146.28,146.28,828.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:00:00,146.28,146.46,146.28,146.36,1103.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:01:00,146.32,146.32,145.9,146.0,14035.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:02:00,145.98,146.02,145.68,145.96,6610.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:03:00,145.96,146.16,145.96,146.04,2676.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:04:00,146.12,146.12,146.04,146.04,286.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:05:00,146.0,146.0,145.72,145.82,2168.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:06:00,145.82,145.86,145.78,145.82,1088.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:07:00,145.78,145.78,145.5,145.6,5989.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:08:00,145.6,145.66,145.54,145.66,3392.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:09:00,145.66,145.8,145.62,145.78,1176.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:10:00,145.78,145.78,145.68,145.76,1866.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:11:00,145.74,145.84,145.74,145.84,513.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:12:00,145.84,145.86,145.78,145.8,754.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:13:00,145.76,145.82,145.7,145.78,1333.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:14:00,145.78,145.86,145.76,145.8,806.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:15:00,145.82,145.9,145.76,145.84,702.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:16:00,145.8,145.8,145.6,145.76,3115.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:17:00,145.8,145.88,145.78,145.88,133.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:18:00,145.84,145.86,145.82,145.86,456.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:19:00,145.86,145.9,145.86,145.88,410.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:20:00,145.9,146.0,145.88,146.0,6621.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:21:00,145.98,145.98,145.9,145.9,1084.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:22:00,145.92,145.92,145.88,145.88,561.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:23:00,145.84,145.84,145.72,145.76,1370.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:24:00,145.76,145.94,145.76,145.94,970.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:25:00,145.92,145.92,145.82,145.86,351.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:26:00,145.86,145.92,145.86,145.88,973.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:27:00,145.88,145.88,145.78,145.82,726.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:28:00,145.82,145.88,145.8,145.88,600.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:29:00,145.92,146.02,145.92,145.98,1343.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:30:00,146.0,146.04,145.98,146.04,1282.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:31:00,146.04,146.04,145.98,146.0,1226.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:32:00,146.04,146.06,145.98,145.98,2796.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:33:00,145.98,146.06,145.98,146.06,327.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:34:00,146.04,146.04,146.0,146.02,703.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:35:00,146.0,146.06,145.96,146.0,1382.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:36:00,146.02,146.06,145.92,146.0,1805.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:37:00,146.0,146.06,145.96,146.04,1408.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:38:00,146.04,146.1,146.0,146.02,4312.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:39:00,146.0,146.2,145.96,146.1,3726.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:40:00,146.1,146.18,146.1,146.16,1288.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:41:00,146.12,146.26,146.12,146.24,665.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:42:00,146.24,146.34,146.24,146.34,1635.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:43:00,146.34,146.34,146.28,146.28,1468.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:44:00,146.28,146.3,146.26,146.3,398.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:45:00,146.3,146.32,146.24,146.24,460.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:46:00,146.24,146.4,146.24,146.38,1124.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:47:00,146.4,146.42,146.34,146.34,3270.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:48:00,146.36,146.4,146.34,146.38,910.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:49:00,146.4,146.42,146.4,146.4,1140.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:50:00,146.4,146.4,146.34,146.36,5114.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:51:00,146.36,146.4,146.34,146.4,625.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:52:00,146.38,146.4,146.36,146.38,479.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:53:00,146.36,146.4,146.36,146.4,1007.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:54:00,146.42,146.42,146.4,146.4,1219.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:55:00,146.4,146.4,146.36,146.36,394.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:56:00,146.36,146.42,146.36,146.4,2728.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:57:00,146.42,146.42,146.36,146.36,1591.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:58:00,146.38,146.42,146.38,146.4,767.0,,,,,,,,,,,,,,,,,,,
2019-09-03 16:59:00,146.36,146.36,146.34,146.34,1061.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:00:00,146.34,146.36,146.34,146.36,355.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:01:00,146.38,146.38,146.32,146.34,578.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:02:00,146.32,146.32,146.28,146.32,822.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:03:00,146.3,146.3,146.28,146.28,766.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:04:00,146.28,146.28,146.2,146.2,383.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:05:00,146.2,146.2,146.14,146.14,603.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:06:00,146.12,146.16,146.12,146.16,872.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:07:00,146.16,146.18,146.14,146.16,267.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:08:00,146.2,146.28,146.2,146.28,598.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:09:00,146.28,146.28,146.26,146.26,1135.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:10:00,146.26,146.26,146.18,146.18,1605.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:11:00,146.2,146.22,146.1,146.14,2281.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:12:00,146.12,146.22,146.12,146.18,1197.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:13:00,146.16,146.16,146.06,146.08,819.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:14:00,146.08,146.08,146.08,146.08,453.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:15:00,146.06,146.06,146.06,146.06,614.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:16:00,146.06,146.06,146.06,146.06,504.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:17:00,146.06,146.06,146.06,146.06,535.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:18:00,146.08,146.12,146.04,146.06,1106.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:19:00,146.08,146.08,145.98,146.02,1801.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:20:00,146.02,146.06,146.0,146.06,970.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:21:00,146.06,146.1,146.06,146.1,1211.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:22:00,146.12,146.18,146.1,146.18,1794.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:23:00,146.2,146.22,146.18,146.2,1306.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:24:00,146.22,146.26,146.2,146.24,315.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:25:00,146.26,146.3,146.26,146.28,1008.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:26:00,146.3,146.36,146.26,146.28,2732.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:27:00,146.28,146.28,146.24,146.28,569.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:28:00,146.26,146.26,146.24,146.24,396.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:29:00,146.24,146.26,146.0,146.0,5654.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:30:00,146.0,146.2,145.96,146.2,6378.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:31:00,146.16,146.16,146.14,146.14,246.0,,,,,,,,,,,,,,,,,,,
2019-09-03 17:36:00,146.28,146.28,146.28,146.28,124453.0,,,,,,,,,,,,,,,,,,,
