Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-16 09:52:00,157.24,157.24,157.18,157.18,80.0,,,,,,,,,,,,,,,
2019-09-16 09:53:00,157.14,157.2,157.14,157.2,355.0,,,,,,,,,,,,,,,
2019-09-16 09:54:00,157.2,157.24,157.2,157.24,450.0,,,,,,,,,,,,,,,
2019-09-16 09:55:00,157.18,157.2,157.12,157.14,1942.0,,,,,,,,,,,,,,,
2019-09-16 09:56:00,157.06,157.1,157.02,157.1,492.0,,,,,,,,,,,,,,,
2019-09-16 09:57:00,157.18,157.2,157.14,157.2,1105.0,,,,,,,,,,,,,,,
2019-09-16 09:58:00,157.26,157.4,157.24,157.38,2785.0,,,,,,,,,,,,,,,
2019-09-16 09:59:00,157.38,157.38,157.3,157.3,892.0,,,,,,,,,,,,,,,
2019-09-16 10:00:00,157.3,157.32,157.24,157.24,787.0,,,,,,,,,,,,,,,
2019-09-16 10:01:00,157.28,157.34,157.24,157.32,2376.0,,,,,,,,,,,,,,,
2019-09-16 10:02:00,157.32,157.32,157.28,157.28,120.0,,,,,,,,,,,,,,,
2019-09-16 10:03:00,157.26,157.26,157.1,157.1,1880.0,,,,,,,,,,,,,,,
2019-09-16 10:04:00,157.1,157.26,157.1,157.26,4233.0,,,,,,,,,,,,,,,
2019-09-16 10:05:00,157.28,157.54,157.28,157.44,4337.0,,,,,,,,,,,,,,,
2019-09-16 10:06:00,157.48,157.5,157.46,157.5,500.0,,,,,,,,,,,,,,,
2019-09-16 10:07:00,157.48,157.5,157.48,157.5,333.0,,,,,,,,,,,,,,,
2019-09-16 10:08:00,157.56,157.56,157.54,157.54,360.0,,,,,,,,,,,,,,,
2019-09-16 10:09:00,157.54,157.66,157.54,157.66,196.0,,,,,,,,,,,,,,,
2019-09-16 10:10:00,157.66,157.68,157.64,157.68,293.0,,,,,,,,,,,,,,,
2019-09-16 10:11:00,157.76,157.76,157.74,157.74,334.0,,,,,,,,,,,,,,,
2019-09-16 10:12:00,157.7,157.7,157.7,157.7,180.0,,,,,,,,,,,,,,,
2019-09-16 10:14:00,157.74,157.8,157.66,157.78,3149.0,,,,,,,,,,,,,,,
2019-09-16 10:15:00,157.76,157.76,157.66,157.66,700.0,,,,,,,,,,,,,,,
2019-09-16 10:16:00,157.64,157.64,157.58,157.6,398.0,,,,,,,,,,,,,,,
2019-09-16 10:17:00,157.66,157.66,157.62,157.62,435.0,,,,,,,,,,,,,,,
2019-09-16 10:18:00,157.54,157.7,157.54,157.6,502.0,,,,,,,,,,,,,,,
2019-09-16 10:19:00,157.6,157.6,157.52,157.52,453.0,,,,,,,,,,,,,,,
2019-09-16 10:20:00,157.44,157.44,157.42,157.42,85.0,,,,,,,,,,,,,,,
2019-09-16 10:21:00,157.44,157.44,157.38,157.38,369.0,,,,,,,,,,,,,,,
2019-09-16 10:22:00,157.36,157.38,157.3,157.3,1164.0,,,,,,,,,,,,,,,
2019-09-16 10:23:00,157.2,157.22,157.14,157.14,295.0,,,,,,,,,,,,,,,
2019-09-16 10:24:00,157.18,157.26,157.16,157.26,711.0,,,,,,,,,,,,,,,
2019-09-16 10:25:00,157.3,157.3,157.24,157.24,180.0,,,,,,,,,,,,,,,
2019-09-16 10:26:00,157.2,157.26,157.2,157.22,714.0,,,,,,,,,,,,,,,
2019-09-16 10:27:00,157.16,157.2,157.04,157.12,3569.0,,,,,,,,,,,,,,,
2019-09-16 10:28:00,157.04,157.04,156.96,157.0,1380.0,,,,,,,,,,,,,,,
2019-09-16 10:29:00,157.0,157.06,157.0,157.0,1059.0,,,,,,,,,,,,,,,
2019-09-16 10:30:00,157.0,157.06,157.0,157.06,2659.0,,,,,,,,,,,,,,,
2019-09-16 10:31:00,157.08,157.08,157.04,157.04,48.0,,,,,,,,,,,,,,,
2019-09-16 10:32:00,157.08,157.12,157.08,157.12,183.0,,,,,,,,,,,,,,,
2019-09-16 10:33:00,157.1,157.1,157.08,157.08,195.0,,,,,,,,,,,,,,,
2019-09-16 10:34:00,157.1,157.1,157.04,157.04,400.0,,,,,,,,,,,,,,,
2019-09-16 10:35:00,157.02,157.02,157.0,157.0,78.0,,,,,,,,,,,,,,,
2019-09-16 10:36:00,156.96,156.96,156.9,156.96,1007.0,,,,,,,,,,,,,,,
2019-09-16 10:37:00,156.98,157.02,156.94,156.94,2401.0,,,,,,,,,,,,,,,
2019-09-16 10:38:00,156.92,156.98,156.9,156.98,411.0,,,,,,,,,,,,,,,
2019-09-16 10:39:00,156.94,156.98,156.92,156.98,203.0,,,,,,,,,,,,,,,
2019-09-16 10:40:00,156.96,156.96,156.9,156.9,404.0,,,,,,,,,,,,,,,
2019-09-16 10:41:00,156.88,156.94,156.88,156.88,571.0,,,,,,,,,,,,,,,
2019-09-16 10:42:00,156.88,156.88,156.88,156.88,120.0,,,,,,,,,,,,,,,
2019-09-16 10:43:00,156.88,156.96,156.88,156.96,314.0,,,,,,,,,,,,,,,
2019-09-16 10:44:00,156.96,157.0,156.96,156.98,744.0,,,,,,,,,,,,,,,
2019-09-16 10:45:00,157.0,157.0,157.0,157.0,61.0,,,,,,,,,,,,,,,
2019-09-16 10:46:00,157.02,157.02,157.0,157.0,271.0,,,,,,,,,,,,,,,
2019-09-16 10:47:00,156.98,157.02,156.98,157.0,739.0,,,,,,,,,,,,,,,
2019-09-16 10:48:00,156.96,157.0,156.94,156.94,549.0,,,,,,,,,,,,,,,
2019-09-16 10:49:00,156.92,156.92,156.8,156.8,620.0,,,,,,,,,,,,,,,
2019-09-16 10:50:00,156.82,156.86,156.82,156.86,238.0,,,,,,,,,,,,,,,
2019-09-16 10:51:00,156.84,156.84,156.84,156.84,26.0,,,,,,,,,,,,,,,
2019-09-16 10:52:00,156.84,156.84,156.78,156.78,1532.0,,,,,,,,,,,,,,,
2019-09-16 10:53:00,156.72,156.72,156.66,156.66,596.0,,,,,,,,,,,,,,,
2019-09-16 10:54:00,156.68,156.78,156.68,156.78,1483.0,,,,,,,,,,,,,,,
2019-09-16 10:55:00,156.74,156.78,156.74,156.78,138.0,,,,,,,,,,,,,,,
2019-09-16 10:56:00,156.74,156.74,156.74,156.74,226.0,,,,,,,,,,,,,,,
2019-09-16 10:57:00,156.82,156.82,156.78,156.78,74.0,,,,,,,,,,,,,,,
2019-09-16 10:58:00,156.78,156.8,156.74,156.8,178.0,,,,,,,,,,,,,,,
2019-09-16 11:00:00,156.8,156.8,156.7,156.7,352.0,,,,,,,,,,,,,,,
2019-09-16 11:01:00,156.76,156.76,156.74,156.74,195.0,,,,,,,,,,,,,,,
2019-09-16 11:02:00,156.74,156.74,156.66,156.68,755.0,,,,,,,,,,,,,,,
2019-09-16 11:03:00,156.72,156.72,156.32,156.54,4283.0,,,,,,,,,,,,,,,
2019-09-16 11:04:00,156.58,156.64,156.58,156.58,414.0,,,,,,,,,,,,,,,
2019-09-16 11:06:00,156.58,156.64,156.58,156.64,195.0,,,,,,,,,,,,,,,
2019-09-16 11:07:00,156.64,156.64,156.6,156.6,308.0,,,,,,,,,,,,,,,
2019-09-16 11:08:00,156.56,156.56,156.56,156.56,6.0,,,,,,,,,,,,,,,
2019-09-16 11:09:00,156.64,156.7,156.64,156.66,305.0,,,,,,,,,,,,,,,
2019-09-16 11:10:00,156.66,156.72,156.66,156.66,629.0,,,,,,,,,,,,,,,
2019-09-16 11:12:00,156.64,156.7,156.64,156.66,210.0,,,,,,,,,,,,,,,
2019-09-16 11:13:00,156.66,156.72,156.6,156.6,3096.0,,,,,,,,,,,,,,,
2019-09-16 11:14:00,156.58,156.58,156.46,156.46,1429.0,,,,,,,,,,,,,,,
2019-09-16 11:15:00,156.5,156.56,156.48,156.56,335.0,,,,,,,,,,,,,,,
2019-09-16 11:16:00,156.6,156.68,156.6,156.62,248.0,,,,,,,,,,,,,,,
2019-09-16 11:17:00,156.6,156.6,156.56,156.56,2454.0,,,,,,,,,,,,,,,
2019-09-16 11:18:00,156.52,156.62,156.52,156.58,404.0,,,,,,,,,,,,,,,
2019-09-16 11:19:00,156.56,156.58,156.56,156.56,136.0,,,,,,,,,,,,,,,
2019-09-16 11:20:00,156.52,156.52,156.52,156.52,513.0,,,,,,,,,,,,,,,
2019-09-16 11:21:00,156.52,156.54,156.5,156.54,221.0,,,,,,,,,,,,,,,
2019-09-16 11:22:00,156.5,156.56,156.48,156.56,285.0,,,,,,,,,,,,,,,
2019-09-16 11:23:00,156.56,156.6,156.56,156.6,184.0,,,,,,,,,,,,,,,
2019-09-16 11:25:00,156.64,156.64,156.6,156.6,855.0,,,,,,,,,,,,,,,
2019-09-16 11:26:00,156.64,156.66,156.64,156.66,463.0,,,,,,,,,,,,,,,
2019-09-16 11:27:00,156.66,156.66,156.66,156.66,90.0,,,,,,,,,,,,,,,
2019-09-16 11:28:00,156.68,156.8,156.68,156.8,2863.0,,,,,,,,,,,,,,,
2019-09-16 11:29:00,156.86,156.9,156.78,156.9,1143.0,,,,,,,,,,,,,,,
2019-09-16 11:30:00,156.9,156.92,156.88,156.88,725.0,,,,,,,,,,,,,,,
2019-09-16 11:31:00,156.92,156.92,156.92,156.92,46.0,,,,,,,,,,,,,,,
2019-09-16 11:32:00,156.9,156.92,156.88,156.92,651.0,,,,,,,,,,,,,,,
2019-09-16 11:33:00,156.88,156.98,156.84,156.92,2138.0,,,,,,,,,,,,,,,
2019-09-16 11:35:00,156.94,156.94,156.9,156.9,402.0,,,,,,,,,,,,,,,
2019-09-16 11:36:00,156.88,156.88,156.86,156.86,222.0,,,,,,,,,,,,,,,
2019-09-16 11:37:00,156.84,156.84,156.76,156.76,391.0,,,,,,,,,,,,,,,
2019-09-16 11:38:00,156.78,156.8,156.68,156.8,3335.0,,,,,,,,,,,,,,,
2019-09-16 11:39:00,156.86,156.86,156.84,156.84,106.0,,,,,,,,,,,,,,,
2019-09-16 11:40:00,156.84,156.9,156.84,156.88,1053.0,,,,,,,,,,,,,,,
2019-09-16 11:41:00,156.88,156.88,156.84,156.84,166.0,,,,,,,,,,,,,,,
2019-09-16 11:42:00,156.8,156.8,156.8,156.8,200.0,,,,,,,,,,,,,,,
2019-09-16 11:43:00,156.82,156.82,156.8,156.8,173.0,,,,,,,,,,,,,,,
2019-09-16 11:44:00,156.78,156.78,156.76,156.76,370.0,,,,,,,,,,,,,,,
2019-09-16 11:45:00,156.82,156.82,156.72,156.72,296.0,,,,,,,,,,,,,,,
2019-09-16 11:46:00,156.72,156.72,156.72,156.72,33.0,,,,,,,,,,,,,,,
2019-09-16 11:47:00,156.74,156.8,156.74,156.8,306.0,,,,,,,,,,,,,,,
2019-09-16 11:48:00,156.8,156.8,156.78,156.8,735.0,,,,,,,,,,,,,,,
2019-09-16 11:49:00,156.72,156.72,156.72,156.72,125.0,,,,,,,,,,,,,,,
2019-09-16 11:50:00,156.76,156.84,156.76,156.84,600.0,,,,,,,,,,,,,,,
2019-09-16 11:51:00,156.86,156.88,156.84,156.86,463.0,,,,,,,,,,,,,,,
2019-09-16 11:52:00,156.86,156.88,156.86,156.86,448.0,,,,,,,,,,,,,,,
2019-09-16 11:53:00,156.84,156.86,156.84,156.86,23.0,,,,,,,,,,,,,,,
2019-09-16 11:54:00,156.84,156.9,156.84,156.9,134.0,,,,,,,,,,,,,,,
2019-09-16 11:55:00,156.82,156.82,156.76,156.76,1225.0,,,,,,,,,,,,,,,
2019-09-16 11:56:00,156.76,156.78,156.76,156.78,224.0,,,,,,,,,,,,,,,
2019-09-16 11:57:00,156.74,156.74,156.72,156.72,696.0,,,,,,,,,,,,,,,
2019-09-16 11:58:00,156.72,156.72,156.66,156.72,1227.0,,,,,,,,,,,,,,,
2019-09-16 11:59:00,156.76,156.76,156.74,156.76,236.0,,,,,,,,,,,,,,,
2019-09-16 12:00:00,156.78,156.78,156.78,156.78,146.0,,,,,,,,,,,,,,,
2019-09-16 12:01:00,156.82,156.82,156.82,156.82,900.0,,,,,,,,,,,,,,,
2019-09-16 12:02:00,156.92,156.94,156.88,156.9,707.0,,,,,,,,,,,,,,,
2019-09-16 12:03:00,156.92,156.98,156.92,156.98,182.0,,,,,,,,,,,,,,,
2019-09-16 12:05:00,157.0,157.06,156.98,156.98,1802.0,,,,,,,,,,,,,,,
2019-09-16 12:07:00,157.02,157.04,156.98,156.98,872.0,,,,,,,,,,,,,,,
2019-09-16 12:08:00,157.0,157.0,157.0,157.0,306.0,,,,,,,,,,,,,,,
2019-09-16 12:09:00,157.02,157.1,157.02,157.08,956.0,,,,,,,,,,,,,,,
2019-09-16 12:10:00,157.16,157.2,157.16,157.2,353.0,,,,,,,,,,,,,,,
2019-09-16 12:11:00,157.22,157.32,157.22,157.24,1487.0,,,,,,,,,,,,,,,
2019-09-16 12:12:00,157.22,157.22,157.18,157.18,327.0,,,,,,,,,,,,,,,
2019-09-16 12:13:00,157.2,157.2,157.2,157.2,76.0,,,,,,,,,,,,,,,
2019-09-16 12:14:00,157.24,157.24,157.18,157.18,69.0,,,,,,,,,,,,,,,
2019-09-16 12:15:00,157.34,157.34,157.24,157.24,187.0,,,,,,,,,,,,,,,
2019-09-16 12:16:00,157.26,157.26,157.22,157.22,483.0,,,,,,,,,,,,,,,
2019-09-16 12:17:00,157.22,157.26,157.22,157.26,304.0,,,,,,,,,,,,,,,
2019-09-16 12:18:00,157.22,157.22,157.22,157.22,83.0,,,,,,,,,,,,,,,
2019-09-16 12:19:00,157.22,157.26,157.22,157.26,485.0,,,,,,,,,,,,,,,
2019-09-16 12:20:00,157.26,157.26,157.26,157.26,50.0,,,,,,,,,,,,,,,
2019-09-16 12:21:00,157.26,157.36,157.26,157.34,344.0,,,,,,,,,,,,,,,
2019-09-16 12:22:00,157.3,157.3,157.28,157.28,466.0,,,,,,,,,,,,,,,
2019-09-16 12:23:00,157.34,157.36,157.34,157.36,493.0,,,,,,,,,,,,,,,
2019-09-16 12:24:00,157.32,157.36,157.32,157.36,67.0,,,,,,,,,,,,,,,
2019-09-16 12:26:00,157.4,157.4,157.34,157.34,158.0,,,,,,,,,,,,,,,
2019-09-16 12:27:00,157.3,157.3,157.26,157.28,994.0,,,,,,,,,,,,,,,
2019-09-16 12:28:00,157.3,157.3,157.3,157.3,328.0,,,,,,,,,,,,,,,
2019-09-16 12:29:00,157.3,157.3,157.3,157.3,518.0,,,,,,,,,,,,,,,
2019-09-16 12:30:00,157.36,157.36,157.28,157.28,347.0,,,,,,,,,,,,,,,
2019-09-16 12:31:00,157.34,157.36,157.32,157.32,361.0,,,,,,,,,,,,,,,
2019-09-16 12:32:00,157.28,157.28,157.26,157.26,606.0,,,,,,,,,,,,,,,
2019-09-16 12:33:00,157.26,157.28,157.24,157.24,444.0,,,,,,,,,,,,,,,
2019-09-16 12:34:00,157.22,157.22,157.18,157.22,996.0,,,,,,,,,,,,,,,
2019-09-16 12:35:00,157.2,157.2,157.18,157.18,308.0,,,,,,,,,,,,,,,
2019-09-16 12:36:00,157.22,157.36,157.22,157.36,317.0,,,,,,,,,,,,,,,
2019-09-16 12:37:00,157.3,157.3,157.28,157.28,65.0,,,,,,,,,,,,,,,
2019-09-16 12:38:00,157.3,157.36,157.3,157.36,1813.0,,,,,,,,,,,,,,,
2019-09-16 12:40:00,157.4,157.42,157.36,157.36,3405.0,,,,,,,,,,,,,,,
2019-09-16 12:41:00,157.38,157.4,157.36,157.38,470.0,,,,,,,,,,,,,,,
2019-09-16 12:42:00,157.36,157.38,157.34,157.38,1301.0,,,,,,,,,,,,,,,
2019-09-16 12:43:00,157.34,157.34,157.26,157.26,894.0,,,,,,,,,,,,,,,
2019-09-16 12:44:00,157.26,157.26,157.26,157.26,182.0,,,,,,,,,,,,,,,
2019-09-16 12:45:00,157.24,157.3,157.24,157.26,896.0,,,,,,,,,,,,,,,
2019-09-16 12:46:00,157.3,157.34,157.3,157.34,603.0,,,,,,,,,,,,,,,
2019-09-16 12:47:00,157.32,157.38,157.28,157.38,1658.0,,,,,,,,,,,,,,,
2019-09-16 12:48:00,157.4,157.46,157.4,157.46,521.0,,,,,,,,,,,,,,,
2019-09-16 12:49:00,157.44,157.44,157.4,157.4,426.0,,,,,,,,,,,,,,,
2019-09-16 12:50:00,157.44,157.48,157.42,157.48,424.0,,,,,,,,,,,,,,,
2019-09-16 12:51:00,157.46,157.46,157.46,157.46,75.0,,,,,,,,,,,,,,,
2019-09-16 12:52:00,157.46,157.46,157.42,157.42,300.0,,,,,,,,,,,,,,,
2019-09-16 12:53:00,157.42,157.44,157.42,157.42,342.0,,,,,,,,,,,,,,,
2019-09-16 12:54:00,157.44,157.44,157.38,157.38,156.0,,,,,,,,,,,,,,,
2019-09-16 12:55:00,157.38,157.38,157.32,157.32,592.0,,,,,,,,,,,,,,,
2019-09-16 12:56:00,157.34,157.36,157.34,157.36,266.0,,,,,,,,,,,,,,,
2019-09-16 12:58:00,157.38,157.44,157.38,157.42,157.0,,,,,,,,,,,,,,,
2019-09-16 12:59:00,157.46,157.5,157.46,157.5,450.0,,,,,,,,,,,,,,,
2019-09-16 13:00:00,157.5,157.5,157.48,157.5,2119.0,,,,,,,,,,,,,,,
2019-09-16 13:03:00,157.6,157.6,157.4,157.4,777.0,,,,,,,,,,,,,,,
2019-09-16 13:04:00,157.34,157.4,157.34,157.4,279.0,,,,,,,,,,,,,,,
2019-09-16 13:05:00,157.42,157.46,157.4,157.4,803.0,,,,,,,,,,,,,,,
2019-09-16 13:06:00,157.44,157.46,157.44,157.46,539.0,,,,,,,,,,,,,,,
2019-09-16 13:07:00,157.44,157.46,157.44,157.46,125.0,,,,,,,,,,,,,,,
2019-09-16 13:08:00,157.44,157.44,157.42,157.42,203.0,,,,,,,,,,,,,,,
2019-09-16 13:09:00,157.44,157.5,157.44,157.5,356.0,,,,,,,,,,,,,,,
2019-09-16 13:10:00,157.52,157.58,157.52,157.58,348.0,,,,,,,,,,,,,,,
2019-09-16 13:11:00,157.58,157.62,157.58,157.62,293.0,,,,,,,,,,,,,,,
2019-09-16 13:12:00,157.62,157.74,157.62,157.64,1826.0,,,,,,,,,,,,,,,
2019-09-16 13:13:00,157.6,157.6,157.52,157.52,1950.0,,,,,,,,,,,,,,,
2019-09-16 13:14:00,157.52,157.56,157.5,157.56,961.0,,,,,,,,,,,,,,,
2019-09-16 13:15:00,157.58,157.58,157.56,157.56,810.0,,,,,,,,,,,,,,,
2019-09-16 13:16:00,157.52,157.52,157.5,157.5,63.0,,,,,,,,,,,,,,,
2019-09-16 13:17:00,157.44,157.44,157.44,157.44,166.0,,,,,,,,,,,,,,,
2019-09-16 13:18:00,157.42,157.46,157.42,157.44,529.0,,,,,,,,,,,,,,,
2019-09-16 13:19:00,157.44,157.44,157.44,157.44,36.0,,,,,,,,,,,,,,,
2019-09-16 13:20:00,157.42,157.42,157.4,157.4,412.0,,,,,,,,,,,,,,,
2019-09-16 13:21:00,157.44,157.44,157.44,157.44,29.0,,,,,,,,,,,,,,,
2019-09-16 13:22:00,157.48,157.48,157.48,157.48,42.0,,,,,,,,,,,,,,,
2019-09-16 13:23:00,157.52,157.52,157.5,157.5,135.0,,,,,,,,,,,,,,,
2019-09-16 13:25:00,157.52,157.58,157.5,157.5,779.0,,,,,,,,,,,,,,,
2019-09-16 13:26:00,157.52,157.56,157.52,157.56,228.0,,,,,,,,,,,,,,,
2019-09-16 13:27:00,157.6,157.62,157.58,157.62,75.0,,,,,,,,,,,,,,,
2019-09-16 13:29:00,157.64,157.68,157.64,157.64,649.0,,,,,,,,,,,,,,,
2019-09-16 13:30:00,157.66,157.66,157.66,157.66,55.0,,,,,,,,,,,,,,,
2019-09-16 13:31:00,157.7,157.7,157.7,157.7,328.0,,,,,,,,,,,,,,,
2019-09-16 13:32:00,157.66,157.72,157.64,157.66,597.0,,,,,,,,,,,,,,,
2019-09-16 13:33:00,157.64,157.64,157.6,157.6,125.0,,,,,,,,,,,,,,,
2019-09-16 13:34:00,157.6,157.6,157.58,157.58,123.0,,,,,,,,,,,,,,,
2019-09-16 13:35:00,157.6,157.62,157.6,157.6,247.0,,,,,,,,,,,,,,,
2019-09-16 13:37:00,157.58,157.62,157.58,157.58,150.0,,,,,,,,,,,,,,,
2019-09-16 13:39:00,157.58,157.66,157.58,157.66,240.0,,,,,,,,,,,,,,,
2019-09-16 13:40:00,157.62,157.64,157.6,157.64,1778.0,,,,,,,,,,,,,,,
2019-09-16 13:41:00,157.64,157.64,157.62,157.62,170.0,,,,,,,,,,,,,,,
2019-09-16 13:42:00,157.64,157.64,157.6,157.64,405.0,,,,,,,,,,,,,,,
2019-09-16 13:43:00,157.64,157.64,157.64,157.64,184.0,,,,,,,,,,,,,,,
2019-09-16 13:44:00,157.64,157.64,157.64,157.64,29.0,,,,,,,,,,,,,,,
2019-09-16 13:45:00,157.62,157.62,157.6,157.62,468.0,,,,,,,,,,,,,,,
2019-09-16 13:46:00,157.64,157.64,157.6,157.62,474.0,,,,,,,,,,,,,,,
2019-09-16 13:47:00,157.6,157.62,157.6,157.62,164.0,,,,,,,,,,,,,,,
2019-09-16 13:48:00,157.6,157.66,157.6,157.66,589.0,,,,,,,,,,,,,,,
2019-09-16 13:50:00,157.7,157.72,157.7,157.72,380.0,,,,,,,,,,,,,,,
2019-09-16 13:51:00,157.74,157.74,157.66,157.66,104.0,,,,,,,,,,,,,,,
2019-09-16 13:52:00,157.66,157.66,157.62,157.66,98.0,,,,,,,,,,,,,,,
2019-09-16 13:53:00,157.68,157.68,157.56,157.56,551.0,,,,,,,,,,,,,,,
2019-09-16 13:54:00,157.56,157.58,157.56,157.58,578.0,,,,,,,,,,,,,,,
2019-09-16 13:55:00,157.58,157.58,157.56,157.58,864.0,,,,,,,,,,,,,,,
2019-09-16 13:56:00,157.56,157.6,157.54,157.6,2043.0,,,,,,,,,,,,,,,
2019-09-16 13:57:00,157.58,157.6,157.58,157.6,121.0,,,,,,,,,,,,,,,
2019-09-16 13:58:00,157.6,157.64,157.6,157.64,424.0,,,,,,,,,,,,,,,
2019-09-16 13:59:00,157.6,157.6,157.6,157.6,203.0,,,,,,,,,,,,,,,
2019-09-16 14:00:00,157.6,157.6,157.6,157.6,36.0,,,,,,,,,,,,,,,
2019-09-16 14:01:00,157.58,157.66,157.58,157.66,829.0,,,,,,,,,,,,,,,
2019-09-16 14:02:00,157.68,157.7,157.6,157.62,691.0,,,,,,,,,,,,,,,
