Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-12 10:14:00,140.7,140.94,140.7,140.94,6898.0,,,,,,,,,,,,,,,
2019-08-12 10:15:00,140.9,140.94,140.9,140.9,163.0,,,,,,,,,,,,,,,
2019-08-12 10:16:00,140.88,140.88,140.82,140.82,162.0,,,,,,,,,,,,,,,
2019-08-12 10:17:00,140.86,141.08,140.86,141.08,1740.0,,,,,,,,,,,,,,,
2019-08-12 10:18:00,141.04,141.04,140.9,140.9,224.0,,,,,,,,,,,,,,,
2019-08-12 10:19:00,140.96,140.96,140.7,140.8,1381.0,,,,,,,,,,,,,,,
2019-08-12 10:20:00,140.8,140.8,140.68,140.76,510.0,,,,,,,,,,,,,,,
2019-08-12 10:21:00,140.78,140.8,140.78,140.8,47.0,,,,,,,,,,,,,,,
2019-08-12 10:22:00,140.78,140.88,140.78,140.86,302.0,,,,,,,,,,,,,,,
2019-08-12 10:23:00,140.94,141.0,140.84,140.98,1615.0,,,,,,,,,,,,,,,
2019-08-12 10:24:00,140.92,140.98,140.9,140.98,377.0,,,,,,,,,,,,,,,
2019-08-12 10:25:00,140.96,140.96,140.96,140.96,267.0,,,,,,,,,,,,,,,
2019-08-12 10:26:00,140.94,140.96,140.9,140.9,217.0,,,,,,,,,,,,,,,
2019-08-12 10:27:00,140.92,140.98,140.92,140.96,434.0,,,,,,,,,,,,,,,
2019-08-12 10:28:00,140.94,140.94,140.88,140.88,368.0,,,,,,,,,,,,,,,
2019-08-12 10:29:00,140.86,140.9,140.82,140.86,747.0,,,,,,,,,,,,,,,
2019-08-12 10:30:00,140.86,140.9,140.86,140.9,532.0,,,,,,,,,,,,,,,
2019-08-12 10:31:00,140.92,140.94,140.88,140.9,557.0,,,,,,,,,,,,,,,
2019-08-12 10:32:00,140.88,140.92,140.88,140.9,263.0,,,,,,,,,,,,,,,
2019-08-12 10:33:00,140.9,140.9,140.7,140.7,923.0,,,,,,,,,,,,,,,
2019-08-12 10:34:00,140.68,140.76,140.68,140.74,718.0,,,,,,,,,,,,,,,
2019-08-12 10:35:00,140.72,140.72,140.68,140.68,596.0,,,,,,,,,,,,,,,
2019-08-12 10:36:00,140.68,140.74,140.68,140.74,136.0,,,,,,,,,,,,,,,
2019-08-12 10:37:00,140.76,140.88,140.76,140.88,1532.0,,,,,,,,,,,,,,,
2019-08-12 10:38:00,140.9,140.9,140.78,140.8,962.0,,,,,,,,,,,,,,,
2019-08-12 10:39:00,140.82,140.86,140.82,140.86,320.0,,,,,,,,,,,,,,,
2019-08-12 10:40:00,140.86,140.92,140.86,140.92,366.0,,,,,,,,,,,,,,,
2019-08-12 10:41:00,140.92,140.92,140.86,140.86,160.0,,,,,,,,,,,,,,,
2019-08-12 10:42:00,140.84,140.84,140.8,140.82,193.0,,,,,,,,,,,,,,,
2019-08-12 10:43:00,140.8,140.8,140.6,140.6,4958.0,,,,,,,,,,,,,,,
2019-08-12 10:44:00,140.58,140.64,140.48,140.48,1173.0,,,,,,,,,,,,,,,
2019-08-12 10:45:00,140.54,140.62,140.54,140.54,457.0,,,,,,,,,,,,,,,
2019-08-12 10:46:00,140.58,140.6,140.56,140.6,163.0,,,,,,,,,,,,,,,
2019-08-12 10:47:00,140.58,140.6,140.56,140.6,391.0,,,,,,,,,,,,,,,
2019-08-12 10:48:00,140.62,140.62,140.62,140.62,329.0,,,,,,,,,,,,,,,
2019-08-12 10:49:00,140.62,140.64,140.6,140.6,598.0,,,,,,,,,,,,,,,
2019-08-12 10:50:00,140.6,140.6,140.44,140.5,705.0,,,,,,,,,,,,,,,
2019-08-12 10:51:00,140.5,140.5,140.46,140.48,616.0,,,,,,,,,,,,,,,
2019-08-12 10:52:00,140.48,140.48,140.46,140.48,110.0,,,,,,,,,,,,,,,
2019-08-12 10:53:00,140.44,140.44,140.28,140.3,2536.0,,,,,,,,,,,,,,,
2019-08-12 10:54:00,140.36,140.44,140.24,140.32,4992.0,,,,,,,,,,,,,,,
2019-08-12 10:55:00,140.36,140.38,140.34,140.38,686.0,,,,,,,,,,,,,,,
2019-08-12 10:56:00,140.38,140.44,140.38,140.4,579.0,,,,,,,,,,,,,,,
2019-08-12 10:57:00,140.4,140.48,140.38,140.48,1523.0,,,,,,,,,,,,,,,
2019-08-12 10:58:00,140.46,140.52,140.46,140.52,848.0,,,,,,,,,,,,,,,
2019-08-12 10:59:00,140.54,140.56,140.5,140.5,770.0,,,,,,,,,,,,,,,
2019-08-12 11:00:00,140.48,140.56,140.48,140.56,874.0,,,,,,,,,,,,,,,
2019-08-12 11:01:00,140.56,140.66,140.56,140.6,2581.0,,,,,,,,,,,,,,,
2019-08-12 11:02:00,140.58,140.6,140.38,140.38,1661.0,,,,,,,,,,,,,,,
2019-08-12 11:03:00,140.46,140.52,140.46,140.5,1297.0,,,,,,,,,,,,,,,
2019-08-12 11:04:00,140.48,140.48,140.46,140.46,1117.0,,,,,,,,,,,,,,,
2019-08-12 11:05:00,140.46,140.48,140.4,140.4,2195.0,,,,,,,,,,,,,,,
2019-08-12 11:06:00,140.44,140.52,140.44,140.5,178.0,,,,,,,,,,,,,,,
2019-08-12 11:07:00,140.44,140.46,140.44,140.46,277.0,,,,,,,,,,,,,,,
2019-08-12 11:08:00,140.44,140.54,140.44,140.54,993.0,,,,,,,,,,,,,,,
2019-08-12 11:09:00,140.54,140.54,140.48,140.52,917.0,,,,,,,,,,,,,,,
2019-08-12 11:10:00,140.5,140.5,140.42,140.44,794.0,,,,,,,,,,,,,,,
2019-08-12 11:11:00,140.42,140.44,140.36,140.38,1983.0,,,,,,,,,,,,,,,
2019-08-12 11:12:00,140.4,140.44,140.4,140.4,550.0,,,,,,,,,,,,,,,
2019-08-12 11:13:00,140.4,140.46,140.38,140.46,483.0,,,,,,,,,,,,,,,
2019-08-12 11:14:00,140.44,140.44,140.26,140.4,5930.0,,,,,,,,,,,,,,,
2019-08-12 11:15:00,140.4,140.44,140.38,140.38,694.0,,,,,,,,,,,,,,,
2019-08-12 11:16:00,140.38,140.38,140.32,140.32,379.0,,,,,,,,,,,,,,,
2019-08-12 11:17:00,140.3,140.32,140.24,140.3,746.0,,,,,,,,,,,,,,,
2019-08-12 11:18:00,140.32,140.5,140.32,140.42,5958.0,,,,,,,,,,,,,,,
2019-08-12 11:19:00,140.4,140.4,140.34,140.38,2257.0,,,,,,,,,,,,,,,
2019-08-12 11:20:00,140.34,140.34,140.28,140.3,1769.0,,,,,,,,,,,,,,,
2019-08-12 11:21:00,140.26,140.36,140.26,140.32,2424.0,,,,,,,,,,,,,,,
2019-08-12 11:22:00,140.32,140.32,140.24,140.3,3481.0,,,,,,,,,,,,,,,
2019-08-12 11:23:00,140.28,140.34,140.26,140.34,1205.0,,,,,,,,,,,,,,,
2019-08-12 11:24:00,140.36,140.36,140.32,140.36,1893.0,,,,,,,,,,,,,,,
2019-08-12 11:25:00,140.34,140.4,140.32,140.36,1915.0,,,,,,,,,,,,,,,
2019-08-12 11:26:00,140.36,140.36,140.3,140.3,443.0,,,,,,,,,,,,,,,
2019-08-12 11:27:00,140.32,140.4,140.3,140.36,1637.0,,,,,,,,,,,,,,,
2019-08-12 11:28:00,140.38,140.38,140.24,140.24,472.0,,,,,,,,,,,,,,,
2019-08-12 11:29:00,140.3,140.44,140.3,140.38,2445.0,,,,,,,,,,,,,,,
2019-08-12 11:30:00,140.34,140.42,140.32,140.42,1638.0,,,,,,,,,,,,,,,
2019-08-12 11:31:00,140.38,140.4,140.36,140.36,794.0,,,,,,,,,,,,,,,
2019-08-12 11:32:00,140.38,140.5,140.38,140.48,3399.0,,,,,,,,,,,,,,,
2019-08-12 11:33:00,140.48,140.52,140.48,140.5,540.0,,,,,,,,,,,,,,,
2019-08-12 11:34:00,140.46,140.46,140.46,140.46,308.0,,,,,,,,,,,,,,,
2019-08-12 11:35:00,140.46,140.46,140.36,140.36,822.0,,,,,,,,,,,,,,,
2019-08-12 11:36:00,140.34,140.42,140.32,140.42,751.0,,,,,,,,,,,,,,,
2019-08-12 11:37:00,140.4,140.4,140.36,140.36,348.0,,,,,,,,,,,,,,,
2019-08-12 11:38:00,140.34,140.44,140.32,140.34,1470.0,,,,,,,,,,,,,,,
2019-08-12 11:39:00,140.36,140.46,140.36,140.46,1180.0,,,,,,,,,,,,,,,
2019-08-12 11:40:00,140.48,140.5,140.44,140.44,1637.0,,,,,,,,,,,,,,,
2019-08-12 11:41:00,140.42,140.42,140.4,140.4,296.0,,,,,,,,,,,,,,,
2019-08-12 11:42:00,140.36,140.42,140.36,140.42,1352.0,,,,,,,,,,,,,,,
2019-08-12 11:43:00,140.46,140.46,140.44,140.44,92.0,,,,,,,,,,,,,,,
2019-08-12 11:44:00,140.42,140.42,140.4,140.42,1982.0,,,,,,,,,,,,,,,
2019-08-12 11:45:00,140.46,140.46,140.44,140.44,32.0,,,,,,,,,,,,,,,
2019-08-12 11:46:00,140.42,140.42,140.4,140.42,432.0,,,,,,,,,,,,,,,
2019-08-12 11:47:00,140.48,140.52,140.48,140.5,1625.0,,,,,,,,,,,,,,,
2019-08-12 11:48:00,140.52,140.52,140.42,140.46,488.0,,,,,,,,,,,,,,,
2019-08-12 11:49:00,140.46,140.46,140.34,140.42,2012.0,,,,,,,,,,,,,,,
2019-08-12 11:50:00,140.42,140.42,140.36,140.36,195.0,,,,,,,,,,,,,,,
2019-08-12 11:51:00,140.34,140.34,140.2,140.28,1588.0,,,,,,,,,,,,,,,
2019-08-12 11:52:00,140.28,140.28,140.28,140.28,29.0,,,,,,,,,,,,,,,
2019-08-12 11:53:00,140.24,140.24,140.18,140.2,1148.0,,,,,,,,,,,,,,,
2019-08-12 11:54:00,140.22,140.32,140.22,140.3,1138.0,,,,,,,,,,,,,,,
2019-08-12 11:55:00,140.32,140.38,140.32,140.32,535.0,,,,,,,,,,,,,,,
2019-08-12 11:56:00,140.36,140.36,140.34,140.34,303.0,,,,,,,,,,,,,,,
2019-08-12 11:57:00,140.36,140.42,140.36,140.42,251.0,,,,,,,,,,,,,,,
2019-08-12 11:58:00,140.44,140.46,140.38,140.4,1162.0,,,,,,,,,,,,,,,
2019-08-12 11:59:00,140.42,140.44,140.42,140.44,246.0,,,,,,,,,,,,,,,
2019-08-12 12:00:00,140.44,140.48,140.44,140.48,1244.0,,,,,,,,,,,,,,,
2019-08-12 12:01:00,140.44,140.48,140.44,140.48,247.0,,,,,,,,,,,,,,,
2019-08-12 12:02:00,140.46,140.48,140.46,140.48,232.0,,,,,,,,,,,,,,,
2019-08-12 12:03:00,140.48,140.5,140.44,140.44,442.0,,,,,,,,,,,,,,,
2019-08-12 12:04:00,140.48,140.52,140.48,140.52,1727.0,,,,,,,,,,,,,,,
2019-08-12 12:05:00,140.48,140.48,140.34,140.34,652.0,,,,,,,,,,,,,,,
2019-08-12 12:06:00,140.38,140.4,140.36,140.4,590.0,,,,,,,,,,,,,,,
2019-08-12 12:07:00,140.38,140.44,140.38,140.42,1205.0,,,,,,,,,,,,,,,
2019-08-12 12:08:00,140.44,140.44,140.44,140.44,37.0,,,,,,,,,,,,,,,
2019-08-12 12:09:00,140.46,140.46,140.42,140.42,271.0,,,,,,,,,,,,,,,
2019-08-12 12:10:00,140.4,140.42,140.38,140.38,415.0,,,,,,,,,,,,,,,
2019-08-12 12:11:00,140.42,140.46,140.36,140.46,364.0,,,,,,,,,,,,,,,
2019-08-12 12:12:00,140.44,140.48,140.44,140.48,160.0,,,,,,,,,,,,,,,
2019-08-12 12:13:00,140.5,140.5,140.5,140.5,996.0,,,,,,,,,,,,,,,
2019-08-12 12:14:00,140.52,140.56,140.48,140.48,2794.0,,,,,,,,,,,,,,,
2019-08-12 12:15:00,140.48,140.54,140.48,140.54,958.0,,,,,,,,,,,,,,,
2019-08-12 12:16:00,140.48,140.48,140.48,140.48,154.0,,,,,,,,,,,,,,,
2019-08-12 12:17:00,140.5,140.5,140.5,140.5,37.0,,,,,,,,,,,,,,,
2019-08-12 12:18:00,140.5,140.5,140.5,140.5,37.0,,,,,,,,,,,,,,,
2019-08-12 12:19:00,140.5,140.54,140.5,140.54,632.0,,,,,,,,,,,,,,,
2019-08-12 12:20:00,140.56,140.56,140.52,140.54,292.0,,,,,,,,,,,,,,,
2019-08-12 12:21:00,140.54,140.54,140.5,140.5,422.0,,,,,,,,,,,,,,,
2019-08-12 12:22:00,140.48,140.48,140.48,140.48,323.0,,,,,,,,,,,,,,,
2019-08-12 12:23:00,140.48,140.5,140.48,140.5,441.0,,,,,,,,,,,,,,,
2019-08-12 12:24:00,140.5,140.5,140.48,140.48,274.0,,,,,,,,,,,,,,,
2019-08-12 12:25:00,140.5,140.56,140.5,140.56,76.0,,,,,,,,,,,,,,,
2019-08-12 12:26:00,140.58,140.58,140.56,140.56,209.0,,,,,,,,,,,,,,,
2019-08-12 12:27:00,140.6,140.6,140.48,140.48,577.0,,,,,,,,,,,,,,,
2019-08-12 12:28:00,140.48,140.48,140.44,140.44,155.0,,,,,,,,,,,,,,,
2019-08-12 12:29:00,140.44,140.44,140.42,140.42,74.0,,,,,,,,,,,,,,,
2019-08-12 12:30:00,140.44,140.44,140.34,140.34,1208.0,,,,,,,,,,,,,,,
2019-08-12 12:31:00,140.32,140.4,140.26,140.36,4728.0,,,,,,,,,,,,,,,
2019-08-12 12:32:00,140.32,140.36,140.3,140.34,644.0,,,,,,,,,,,,,,,
2019-08-12 12:33:00,140.36,140.4,140.16,140.18,3204.0,,,,,,,,,,,,,,,
2019-08-12 12:34:00,140.24,140.28,140.22,140.22,907.0,,,,,,,,,,,,,,,
2019-08-12 12:35:00,140.26,140.26,140.26,140.26,56.0,,,,,,,,,,,,,,,
2019-08-12 12:36:00,140.3,140.32,140.3,140.3,1160.0,,,,,,,,,,,,,,,
2019-08-12 12:37:00,140.32,140.32,140.28,140.28,502.0,,,,,,,,,,,,,,,
2019-08-12 12:38:00,140.28,140.28,140.24,140.26,315.0,,,,,,,,,,,,,,,
2019-08-12 12:39:00,140.26,140.26,140.24,140.24,195.0,,,,,,,,,,,,,,,
2019-08-12 12:40:00,140.24,140.24,140.2,140.2,178.0,,,,,,,,,,,,,,,
2019-08-12 12:41:00,140.18,140.22,140.18,140.22,1826.0,,,,,,,,,,,,,,,
2019-08-12 12:42:00,140.26,140.28,140.26,140.28,86.0,,,,,,,,,,,,,,,
2019-08-12 12:43:00,140.24,140.24,140.2,140.2,303.0,,,,,,,,,,,,,,,
2019-08-12 12:44:00,140.2,140.2,140.04,140.1,4544.0,,,,,,,,,,,,,,,
2019-08-12 12:45:00,140.08,140.18,140.08,140.18,1974.0,,,,,,,,,,,,,,,
2019-08-12 12:46:00,140.2,140.22,140.18,140.2,570.0,,,,,,,,,,,,,,,
2019-08-12 12:47:00,140.22,140.22,140.2,140.2,205.0,,,,,,,,,,,,,,,
2019-08-12 12:48:00,140.22,140.26,140.22,140.24,1065.0,,,,,,,,,,,,,,,
2019-08-12 12:49:00,140.24,140.26,140.24,140.24,481.0,,,,,,,,,,,,,,,
2019-08-12 12:50:00,140.24,140.28,140.24,140.28,285.0,,,,,,,,,,,,,,,
2019-08-12 12:51:00,140.3,140.32,140.26,140.3,956.0,,,,,,,,,,,,,,,
2019-08-12 12:52:00,140.34,140.34,140.34,140.34,386.0,,,,,,,,,,,,,,,
2019-08-12 12:53:00,140.38,140.38,140.34,140.34,343.0,,,,,,,,,,,,,,,
2019-08-12 12:54:00,140.34,140.48,140.34,140.48,656.0,,,,,,,,,,,,,,,
2019-08-12 12:55:00,140.48,140.48,140.42,140.42,257.0,,,,,,,,,,,,,,,
2019-08-12 12:56:00,140.44,140.52,140.44,140.52,2225.0,,,,,,,,,,,,,,,
2019-08-12 12:57:00,140.54,140.54,140.5,140.5,852.0,,,,,,,,,,,,,,,
2019-08-12 12:58:00,140.5,140.5,140.42,140.46,495.0,,,,,,,,,,,,,,,
2019-08-12 12:59:00,140.46,140.52,140.46,140.52,683.0,,,,,,,,,,,,,,,
2019-08-12 13:00:00,140.5,140.5,140.46,140.46,300.0,,,,,,,,,,,,,,,
2019-08-12 13:03:00,140.54,140.56,140.48,140.52,1703.0,,,,,,,,,,,,,,,
2019-08-12 13:04:00,140.54,140.54,140.54,140.54,112.0,,,,,,,,,,,,,,,
2019-08-12 13:05:00,140.54,140.54,140.4,140.42,758.0,,,,,,,,,,,,,,,
2019-08-12 13:06:00,140.46,140.5,140.46,140.5,184.0,,,,,,,,,,,,,,,
2019-08-12 13:07:00,140.46,140.46,140.44,140.44,202.0,,,,,,,,,,,,,,,
2019-08-12 13:09:00,140.46,140.46,140.44,140.44,507.0,,,,,,,,,,,,,,,
2019-08-12 13:10:00,140.38,140.38,140.32,140.32,223.0,,,,,,,,,,,,,,,
2019-08-12 13:11:00,140.32,140.42,140.32,140.4,258.0,,,,,,,,,,,,,,,
2019-08-12 13:12:00,140.42,140.44,140.38,140.38,340.0,,,,,,,,,,,,,,,
2019-08-12 13:13:00,140.42,140.42,140.4,140.4,100.0,,,,,,,,,,,,,,,
2019-08-12 13:14:00,140.4,140.4,140.38,140.38,180.0,,,,,,,,,,,,,,,
2019-08-12 13:15:00,140.4,140.4,140.4,140.4,140.0,,,,,,,,,,,,,,,
2019-08-12 13:16:00,140.36,140.36,140.34,140.34,144.0,,,,,,,,,,,,,,,
2019-08-12 13:17:00,140.34,140.34,140.3,140.32,314.0,,,,,,,,,,,,,,,
2019-08-12 13:18:00,140.28,140.28,140.28,140.28,96.0,,,,,,,,,,,,,,,
2019-08-12 13:19:00,140.24,140.24,140.22,140.24,431.0,,,,,,,,,,,,,,,
2019-08-12 13:20:00,140.24,140.26,140.22,140.26,625.0,,,,,,,,,,,,,,,
2019-08-12 13:21:00,140.26,140.28,140.26,140.26,291.0,,,,,,,,,,,,,,,
2019-08-12 13:22:00,140.28,140.3,140.26,140.26,702.0,,,,,,,,,,,,,,,
2019-08-12 13:23:00,140.26,140.26,140.24,140.24,111.0,,,,,,,,,,,,,,,
2019-08-12 13:24:00,140.22,140.22,140.2,140.2,698.0,,,,,,,,,,,,,,,
2019-08-12 13:25:00,140.2,140.2,140.1,140.12,1683.0,,,,,,,,,,,,,,,
2019-08-12 13:26:00,140.08,140.14,140.06,140.14,344.0,,,,,,,,,,,,,,,
2019-08-12 13:27:00,140.14,140.14,140.1,140.1,1951.0,,,,,,,,,,,,,,,
2019-08-12 13:28:00,140.12,140.18,140.12,140.14,625.0,,,,,,,,,,,,,,,
2019-08-12 13:29:00,140.14,140.16,140.14,140.16,798.0,,,,,,,,,,,,,,,
2019-08-12 13:30:00,140.16,140.22,140.16,140.16,2676.0,,,,,,,,,,,,,,,
2019-08-12 13:31:00,140.18,140.18,140.18,140.18,17.0,,,,,,,,,,,,,,,
2019-08-12 13:32:00,140.14,140.14,140.08,140.12,901.0,,,,,,,,,,,,,,,
2019-08-12 13:33:00,140.14,140.22,140.1,140.16,2694.0,,,,,,,,,,,,,,,
2019-08-12 13:34:00,140.14,140.14,140.1,140.12,416.0,,,,,,,,,,,,,,,
2019-08-12 13:35:00,140.14,140.18,140.14,140.18,899.0,,,,,,,,,,,,,,,
2019-08-12 13:36:00,140.14,140.18,140.12,140.18,361.0,,,,,,,,,,,,,,,
2019-08-12 13:37:00,140.16,140.16,140.1,140.12,180.0,,,,,,,,,,,,,,,
2019-08-12 13:38:00,140.12,140.14,140.12,140.14,331.0,,,,,,,,,,,,,,,
2019-08-12 13:39:00,140.14,140.18,140.14,140.18,264.0,,,,,,,,,,,,,,,
2019-08-12 13:40:00,140.18,140.28,140.18,140.24,710.0,,,,,,,,,,,,,,,
2019-08-12 13:41:00,140.22,140.22,140.22,140.22,180.0,,,,,,,,,,,,,,,
2019-08-12 13:42:00,140.22,140.22,140.18,140.18,361.0,,,,,,,,,,,,,,,
2019-08-12 13:43:00,140.22,140.22,140.18,140.18,148.0,,,,,,,,,,,,,,,
2019-08-12 13:44:00,140.16,140.16,140.14,140.14,414.0,,,,,,,,,,,,,,,
2019-08-12 13:45:00,140.18,140.18,140.16,140.16,613.0,,,,,,,,,,,,,,,
2019-08-12 13:46:00,140.18,140.18,140.18,140.18,78.0,,,,,,,,,,,,,,,
