Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-18 13:21:00,177.72,177.88,177.72,177.84,1639.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:22:00,177.84,177.84,177.8,177.8,132.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:23:00,177.8,177.8,177.76,177.76,563.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:24:00,177.76,177.78,177.76,177.78,342.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:25:00,177.78,177.78,177.72,177.72,2214.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:26:00,177.72,177.72,177.68,177.68,774.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:27:00,177.66,177.66,177.62,177.62,512.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:28:00,177.62,177.9,177.62,177.9,1723.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:29:00,177.88,178.04,177.88,178.0,2317.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:30:00,178.02,178.04,178.0,178.04,889.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:31:00,178.08,178.12,177.98,177.98,3262.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:32:00,177.98,177.98,177.98,177.98,536.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:33:00,177.96,177.96,177.92,177.92,1040.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:34:00,177.92,177.98,177.92,177.94,2083.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:35:00,177.98,177.98,177.94,177.94,1281.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:36:00,177.96,177.96,177.8,177.86,2515.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:37:00,177.84,177.84,177.78,177.78,399.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:38:00,177.76,177.76,177.7,177.74,1904.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:39:00,177.68,177.8,177.66,177.8,3548.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:40:00,177.82,177.84,177.78,177.82,2236.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:41:00,177.74,177.74,177.72,177.72,430.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:42:00,177.7,177.7,177.7,177.7,255.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:43:00,177.74,177.74,177.66,177.66,742.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:44:00,177.64,177.66,177.62,177.66,644.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:45:00,177.64,177.64,177.5,177.5,1958.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:46:00,177.48,177.48,177.38,177.38,1812.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:47:00,177.4,177.4,177.36,177.36,1962.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:48:00,177.34,177.34,177.24,177.32,5310.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:49:00,177.32,177.32,177.3,177.3,1271.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:50:00,177.28,177.28,177.22,177.22,360.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:51:00,177.22,177.22,177.18,177.18,1499.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:52:00,177.16,177.22,177.14,177.22,2314.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:53:00,177.2,177.22,177.18,177.22,902.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:54:00,177.2,177.22,177.2,177.22,1885.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:55:00,177.22,177.22,177.18,177.18,480.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:56:00,177.22,177.3,177.2,177.28,731.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:57:00,177.24,177.42,177.24,177.4,1993.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:58:00,177.44,177.44,177.44,177.44,2.0,,,,,,,,,,,,,,,,,,,
2019-11-18 13:59:00,177.4,177.4,177.34,177.34,944.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:01:00,177.34,177.42,177.32,177.34,1302.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:02:00,177.34,177.34,177.3,177.3,1038.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:03:00,177.28,177.28,177.24,177.28,548.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:04:00,177.26,177.32,177.26,177.32,1312.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:05:00,177.36,177.36,177.26,177.26,1042.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:06:00,177.22,177.22,177.18,177.2,1628.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:07:00,177.16,177.16,177.06,177.06,1751.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:08:00,177.08,177.1,177.06,177.06,1078.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:09:00,177.06,177.1,177.04,177.06,3857.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:10:00,177.06,177.1,177.04,177.06,390.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:11:00,177.04,177.06,176.82,176.82,7925.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:12:00,176.84,176.86,176.48,176.74,17804.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:13:00,176.74,176.74,176.7,176.7,1554.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:14:00,176.66,176.68,176.6,176.68,3107.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:15:00,176.64,176.76,176.64,176.7,1559.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:16:00,176.72,176.76,176.64,176.68,1596.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:17:00,176.66,176.72,176.64,176.68,1811.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:18:00,176.7,176.8,176.6,176.76,5246.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:19:00,176.74,176.74,176.62,176.62,561.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:20:00,176.6,176.6,176.5,176.6,2459.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:21:00,176.58,176.58,176.56,176.56,647.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:22:00,176.54,176.6,176.3,176.38,4028.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:23:00,176.38,176.38,176.2,176.24,3857.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:24:00,176.28,176.3,176.26,176.3,2587.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:25:00,176.24,176.3,176.16,176.18,1668.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:26:00,176.2,176.22,176.02,176.1,9539.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:27:00,176.16,176.16,175.94,176.12,4460.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:28:00,176.1,176.2,176.0,176.14,3603.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:29:00,176.14,176.18,176.14,176.18,1076.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:30:00,176.14,176.2,176.08,176.2,2534.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:31:00,176.16,176.26,175.82,175.84,2697.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:32:00,175.84,175.94,175.72,175.9,6687.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:33:00,175.92,176.14,175.84,176.08,1478.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:34:00,176.0,176.12,175.86,176.08,4625.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:35:00,176.08,176.26,176.08,176.2,2046.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:36:00,176.2,176.2,176.06,176.06,2451.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:37:00,176.04,176.3,175.98,176.1,11423.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:38:00,176.06,176.06,175.86,175.86,1405.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:39:00,175.84,176.04,175.8,175.8,1810.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:40:00,175.82,175.86,175.76,175.86,1036.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:41:00,175.84,175.92,175.82,175.92,2259.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:42:00,175.96,176.06,175.9,175.98,2320.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:43:00,175.98,176.0,175.92,175.94,1596.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:44:00,175.96,176.14,175.96,176.14,3322.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:45:00,176.14,176.14,176.1,176.12,606.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:46:00,176.14,176.2,176.06,176.06,2087.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:47:00,176.06,176.06,175.98,176.0,1269.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:48:00,175.96,175.96,175.84,175.84,2211.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:49:00,175.84,175.98,175.8,175.9,3561.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:50:00,175.9,176.06,175.9,176.06,2924.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:51:00,176.04,176.04,175.96,176.0,1359.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:52:00,175.98,176.1,175.98,176.04,2711.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:53:00,176.04,176.08,176.0,176.04,2707.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:54:00,176.02,176.28,176.02,176.28,2860.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:55:00,176.24,176.36,176.24,176.36,1821.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:56:00,176.36,176.4,176.32,176.4,1361.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:57:00,176.36,176.36,176.28,176.3,675.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:58:00,176.32,176.4,176.32,176.4,473.0,,,,,,,,,,,,,,,,,,,
2019-11-18 14:59:00,176.4,176.44,176.4,176.4,1811.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:00:00,176.44,176.46,176.38,176.38,1887.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:01:00,176.36,176.36,176.32,176.32,1074.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:02:00,176.3,176.3,176.2,176.22,4028.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:03:00,176.26,176.26,176.16,176.18,10178.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:04:00,176.14,176.14,176.06,176.08,335.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:05:00,176.08,176.1,176.02,176.06,1117.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:06:00,176.06,176.08,176.0,176.04,1804.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:07:00,176.0,176.06,176.0,176.0,2195.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:08:00,176.0,176.1,176.0,176.1,669.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:09:00,176.04,176.1,176.02,176.08,995.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:10:00,176.06,176.06,176.02,176.04,284.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:11:00,176.04,176.04,176.02,176.02,639.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:12:00,176.02,176.02,175.94,175.94,1553.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:13:00,175.94,175.98,175.94,175.98,889.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:14:00,176.0,176.04,176.0,176.04,786.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:15:00,176.02,176.02,175.88,175.96,2289.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:16:00,175.98,176.04,175.98,176.0,412.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:17:00,176.0,176.0,175.94,175.94,824.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:18:00,175.98,175.98,175.84,175.86,5466.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:19:00,175.86,176.0,175.86,176.0,2899.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:20:00,176.02,176.02,175.9,175.94,2251.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:21:00,175.88,175.88,175.8,175.8,2552.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:22:00,175.78,175.82,175.74,175.74,1812.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:23:00,175.74,175.74,175.7,175.72,1006.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:24:00,175.72,175.72,175.6,175.66,5192.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:25:00,175.66,175.68,175.54,175.54,1586.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:26:00,175.56,175.68,175.56,175.66,3451.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:27:00,175.66,175.66,175.58,175.62,843.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:28:00,175.64,175.66,175.62,175.64,593.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:29:00,175.62,175.64,175.6,175.62,3145.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:30:00,175.62,175.66,175.58,175.64,1419.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:31:00,175.64,175.68,175.58,175.6,3667.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:32:00,175.6,175.62,175.58,175.62,1352.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:33:00,175.6,175.6,175.54,175.56,715.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:34:00,175.58,175.6,175.44,175.44,8720.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:35:00,175.42,175.42,175.02,175.16,8371.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:36:00,175.18,175.18,174.84,174.84,15070.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:37:00,174.82,174.86,174.66,174.7,4539.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:38:00,174.72,174.78,174.68,174.78,1428.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:39:00,174.78,174.88,174.78,174.8,4190.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:40:00,174.8,174.8,174.7,174.7,1023.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:41:00,174.68,174.72,174.58,174.7,5507.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:42:00,174.7,174.98,174.54,174.98,8412.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:43:00,174.94,174.94,174.82,174.82,2566.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:44:00,174.84,174.84,174.74,174.74,1598.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:45:00,174.74,174.8,174.56,174.56,1619.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:46:00,174.6,174.72,174.6,174.66,2103.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:47:00,174.66,174.68,174.62,174.66,2348.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:48:00,174.62,174.64,174.56,174.64,1470.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:49:00,174.64,174.64,174.56,174.6,1140.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:50:00,174.64,174.66,174.52,174.52,1954.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:51:00,174.52,174.52,174.34,174.34,2987.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:52:00,174.34,174.36,174.16,174.32,7108.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:53:00,174.3,174.3,174.24,174.28,4170.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:54:00,174.24,174.32,174.18,174.32,6179.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:55:00,174.32,174.32,174.24,174.24,1608.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:56:00,174.22,174.24,174.16,174.22,2899.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:57:00,174.22,174.32,174.22,174.28,3116.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:58:00,174.26,174.54,174.26,174.44,5939.0,,,,,,,,,,,,,,,,,,,
2019-11-18 15:59:00,174.42,174.64,174.4,174.64,4459.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:00:00,174.66,174.66,174.6,174.64,860.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:01:00,174.62,174.74,174.56,174.74,3218.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:02:00,174.72,174.88,174.7,174.88,5641.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:03:00,174.9,174.9,174.82,174.86,5297.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:04:00,174.84,174.96,174.84,174.96,4852.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:05:00,174.96,175.0,174.94,175.0,1159.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:06:00,174.98,174.98,174.88,174.9,2316.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:07:00,174.9,175.0,174.9,175.0,2608.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:08:00,175.06,175.08,174.96,174.98,1756.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:09:00,175.06,175.5,175.0,175.5,7211.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:10:00,175.52,175.52,175.38,175.4,3395.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:11:00,175.38,175.4,175.36,175.4,4193.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:12:00,175.42,175.6,175.4,175.56,3276.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:13:00,175.58,175.7,175.58,175.7,2196.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:14:00,175.7,175.74,175.68,175.72,2373.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:15:00,175.76,175.98,175.76,175.88,8186.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:16:00,175.86,175.86,175.62,175.72,13212.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:17:00,175.68,175.76,175.64,175.66,2092.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:18:00,175.66,175.66,175.56,175.56,2542.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:19:00,175.56,175.58,175.48,175.58,3486.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:20:00,175.56,175.58,175.5,175.5,3513.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:21:00,175.48,175.5,175.38,175.4,3781.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:22:00,175.4,175.4,175.26,175.26,3883.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:23:00,175.26,175.28,175.16,175.18,1650.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:24:00,175.18,175.22,175.16,175.2,3689.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:25:00,175.22,175.28,175.22,175.26,753.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:26:00,175.26,175.28,175.2,175.22,3942.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:27:00,175.2,175.28,175.18,175.28,1805.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:28:00,175.26,175.26,175.02,175.02,1894.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:29:00,175.06,175.08,174.98,175.0,1565.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:30:00,174.96,175.0,174.88,174.98,2397.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:31:00,175.0,175.04,175.0,175.02,1934.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:32:00,175.02,175.16,175.0,175.1,3382.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:33:00,175.1,175.16,175.1,175.16,1102.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:34:00,175.18,175.2,175.08,175.12,4538.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:35:00,175.14,175.16,175.1,175.1,2144.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:36:00,175.1,175.1,175.0,175.0,2100.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:37:00,175.06,175.1,175.0,175.04,2551.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:38:00,175.02,175.04,174.96,174.98,2019.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:39:00,174.98,175.0,174.92,174.92,1814.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:40:00,174.86,174.88,174.74,174.74,5690.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:41:00,174.76,174.76,174.68,174.72,1593.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:42:00,174.7,174.72,174.66,174.66,1056.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:43:00,174.68,174.74,174.68,174.72,1755.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:44:00,174.72,174.72,174.6,174.6,1501.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:45:00,174.62,174.68,174.62,174.68,1916.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:46:00,174.68,174.94,174.66,174.94,3720.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:47:00,174.92,175.02,174.84,175.02,3333.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:48:00,175.0,175.1,174.86,174.88,8848.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:49:00,174.86,174.92,174.8,174.8,3259.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:50:00,174.76,174.78,174.7,174.74,3471.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:51:00,174.72,174.76,174.7,174.76,3662.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:52:00,174.78,174.78,174.72,174.72,1320.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:53:00,174.7,174.7,174.62,174.62,1177.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:54:00,174.6,174.62,174.56,174.56,2319.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:55:00,174.56,174.74,174.56,174.72,5814.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:56:00,174.72,174.72,174.7,174.7,1007.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:57:00,174.7,174.7,174.5,174.58,4144.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:58:00,174.58,174.6,174.54,174.58,2200.0,,,,,,,,,,,,,,,,,,,
2019-11-18 16:59:00,174.6,174.66,174.6,174.66,3322.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:00:00,174.64,174.64,174.5,174.52,2302.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:01:00,174.54,174.54,174.44,174.46,1488.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:02:00,174.44,174.44,174.38,174.4,1652.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:03:00,174.4,174.4,174.34,174.34,4681.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:04:00,174.3,174.36,174.3,174.34,2509.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:05:00,174.34,174.34,174.24,174.28,2541.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:06:00,174.28,174.28,174.18,174.18,3124.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:07:00,174.16,174.3,174.14,174.3,2691.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:08:00,174.3,174.36,174.24,174.28,1554.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:09:00,174.28,174.4,174.28,174.36,3251.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:10:00,174.38,174.38,174.3,174.32,1019.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:11:00,174.3,174.56,174.3,174.52,15186.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:12:00,174.52,174.56,174.46,174.56,1513.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:13:00,174.6,174.7,174.56,174.6,3293.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:14:00,174.58,174.58,174.5,174.5,826.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:15:00,174.5,174.7,174.44,174.68,7763.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:16:00,174.68,174.76,174.64,174.74,4793.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:17:00,174.7,174.7,174.56,174.62,5847.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:18:00,174.62,174.8,174.6,174.76,5718.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:19:00,174.7,174.72,174.64,174.64,1522.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:20:00,174.62,174.62,174.54,174.56,3385.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:21:00,174.56,174.6,174.52,174.56,5852.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:22:00,174.56,174.7,174.56,174.7,5209.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:23:00,174.7,174.76,174.7,174.7,3540.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:24:00,174.7,174.7,174.66,174.66,2182.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:25:00,174.66,174.98,174.66,174.96,14822.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:26:00,174.98,175.18,174.96,175.04,16254.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:27:00,175.04,175.12,174.98,175.0,3956.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:28:00,174.98,175.12,174.98,175.12,6663.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:29:00,175.12,175.2,175.12,175.2,5528.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:30:00,175.22,175.34,175.22,175.28,4059.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:31:00,175.36,175.36,175.36,175.36,75.0,,,,,,,,,,,,,,,,,,,
2019-11-18 17:36:00,175.94,175.94,175.94,175.94,443410.0,,,,,,,,,,,,,,,,,,,
