Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-26 09:30:00,111.06,111.06,110.46,110.84,2978.0,,,,,,,,,,,,,,,
2020-03-26 09:31:00,110.84,111.42,110.84,111.32,2804.0,,,,,,,,,,,,,,,
2020-03-26 09:32:00,111.22,111.74,111.22,111.42,16984.0,,,,,,,,,,,,,,,
2020-03-26 09:33:00,111.22,111.42,111.0,111.08,2665.0,,,,,,,,,,,,,,,
2020-03-26 09:34:00,110.9,111.3,110.46,110.46,5556.0,,,,,,,,,,,,,,,
2020-03-26 09:35:00,110.58,111.02,110.46,110.84,1644.0,,,,,,,,,,,,,,,
2020-03-26 09:36:00,111.22,111.22,110.6,110.62,807.0,,,,,,,,,,,,,,,
2020-03-26 09:37:00,110.66,110.98,110.4,110.46,2466.0,,,,,,,,,,,,,,,
2020-03-26 09:38:00,110.22,110.3,109.76,110.2,4489.0,,,,,,,,,,,,,,,
2020-03-26 09:39:00,110.5,110.52,110.08,110.22,3021.0,,,,,,,,,,,,,,,
2020-03-26 09:40:00,110.22,110.44,110.0,110.44,2666.0,,,,,,,,,,,,,,,
2020-03-26 09:41:00,110.56,110.58,110.04,110.5,4152.0,,,,,,,,,,,,,,,
2020-03-26 09:42:00,110.38,110.38,109.76,109.76,3429.0,,,,,,,,,,,,,,,
2020-03-26 09:43:00,109.82,109.88,109.4,109.6,1963.0,,,,,,,,,,,,,,,
2020-03-26 09:44:00,109.7,110.22,109.7,110.22,2358.0,,,,,,,,,,,,,,,
2020-03-26 09:45:00,110.46,110.48,109.82,110.08,4824.0,,,,,,,,,,,,,,,
2020-03-26 09:46:00,110.24,110.32,109.98,110.02,1780.0,,,,,,,,,,,,,,,
2020-03-26 09:47:00,110.06,110.62,109.98,110.48,1634.0,,,,,,,,,,,,,,,
2020-03-26 09:48:00,110.4,110.78,110.38,110.64,2334.0,,,,,,,,,,,,,,,
2020-03-26 09:49:00,110.62,110.66,110.42,110.42,1822.0,,,,,,,,,,,,,,,
2020-03-26 09:50:00,110.54,110.72,110.38,110.72,792.0,,,,,,,,,,,,,,,
2020-03-26 09:51:00,110.78,111.0,110.66,111.0,1293.0,,,,,,,,,,,,,,,
2020-03-26 09:52:00,110.96,111.12,110.74,110.74,4136.0,,,,,,,,,,,,,,,
2020-03-26 09:53:00,110.7,110.96,110.56,110.86,3222.0,,,,,,,,,,,,,,,
2020-03-26 09:54:00,110.88,111.26,110.88,111.1,2879.0,,,,,,,,,,,,,,,
2020-03-26 09:55:00,111.22,111.58,111.18,111.44,4240.0,,,,,,,,,,,,,,,
2020-03-26 09:56:00,111.48,111.5,111.22,111.24,1706.0,,,,,,,,,,,,,,,
2020-03-26 09:57:00,111.28,111.28,110.58,110.66,5265.0,,,,,,,,,,,,,,,
2020-03-26 09:58:00,110.7,110.84,110.64,110.72,1456.0,,,,,,,,,,,,,,,
2020-03-26 09:59:00,110.72,111.08,110.72,111.08,2186.0,,,,,,,,,,,,,,,
2020-03-26 10:00:00,111.12,111.5,111.08,111.1,3238.0,,,,,,,,,,,,,,,
2020-03-26 10:01:00,111.3,111.5,111.16,111.2,2632.0,,,,,,,,,,,,,,,
2020-03-26 10:02:00,111.16,111.5,111.16,111.5,1862.0,,,,,,,,,,,,,,,
2020-03-26 10:03:00,111.72,112.04,111.64,111.98,3777.0,,,,,,,,,,,,,,,
2020-03-26 10:04:00,111.96,112.14,111.66,111.74,5633.0,,,,,,,,,,,,,,,
2020-03-26 10:05:00,111.8,112.1,111.66,112.0,3007.0,,,,,,,,,,,,,,,
2020-03-26 10:06:00,112.02,112.16,111.72,111.72,5991.0,,,,,,,,,,,,,,,
2020-03-26 10:07:00,111.76,111.88,111.54,111.56,896.0,,,,,,,,,,,,,,,
2020-03-26 10:08:00,111.58,111.68,111.42,111.58,2569.0,,,,,,,,,,,,,,,
2020-03-26 10:09:00,111.56,111.92,111.56,111.74,1491.0,,,,,,,,,,,,,,,
2020-03-26 10:10:00,111.62,111.7,111.34,111.34,2293.0,,,,,,,,,,,,,,,
2020-03-26 10:11:00,111.28,111.72,111.28,111.72,2472.0,,,,,,,,,,,,,,,
2020-03-26 10:12:00,111.76,111.82,111.66,111.66,1047.0,,,,,,,,,,,,,,,
2020-03-26 10:13:00,111.58,111.58,110.9,110.9,2066.0,,,,,,,,,,,,,,,
2020-03-26 10:14:00,110.92,111.04,110.74,110.98,1916.0,,,,,,,,,,,,,,,
2020-03-26 10:15:00,110.9,111.26,110.88,111.0,3275.0,,,,,,,,,,,,,,,
2020-03-26 10:16:00,110.92,111.08,110.8,111.04,2151.0,,,,,,,,,,,,,,,
2020-03-26 10:17:00,111.18,111.24,110.86,111.22,2272.0,,,,,,,,,,,,,,,
2020-03-26 10:18:00,111.2,111.2,110.96,111.02,1096.0,,,,,,,,,,,,,,,
2020-03-26 10:19:00,111.08,111.08,110.9,110.94,1254.0,,,,,,,,,,,,,,,
2020-03-26 10:20:00,110.94,111.04,110.8,110.8,1276.0,,,,,,,,,,,,,,,
2020-03-26 10:21:00,110.84,110.84,110.44,110.56,1444.0,,,,,,,,,,,,,,,
2020-03-26 10:22:00,110.5,110.68,110.5,110.68,1043.0,,,,,,,,,,,,,,,
2020-03-26 10:23:00,110.68,110.86,110.68,110.84,912.0,,,,,,,,,,,,,,,
2020-03-26 10:24:00,110.94,110.98,110.88,110.92,695.0,,,,,,,,,,,,,,,
2020-03-26 10:25:00,110.88,111.28,110.88,111.26,450.0,,,,,,,,,,,,,,,
2020-03-26 10:26:00,111.24,111.24,110.88,111.0,2244.0,,,,,,,,,,,,,,,
2020-03-26 10:27:00,111.02,111.04,110.64,110.66,1446.0,,,,,,,,,,,,,,,
2020-03-26 10:28:00,110.56,110.66,110.56,110.66,597.0,,,,,,,,,,,,,,,
2020-03-26 10:29:00,110.54,110.6,110.12,110.12,7095.0,,,,,,,,,,,,,,,
2020-03-26 10:30:00,110.2,110.22,109.9,110.02,3838.0,,,,,,,,,,,,,,,
2020-03-26 10:31:00,109.98,110.48,109.98,110.46,1929.0,,,,,,,,,,,,,,,
2020-03-26 10:32:00,110.42,110.44,110.16,110.2,1915.0,,,,,,,,,,,,,,,
2020-03-26 10:33:00,110.14,110.14,109.94,110.08,2417.0,,,,,,,,,,,,,,,
2020-03-26 10:34:00,109.98,110.24,109.98,110.18,6449.0,,,,,,,,,,,,,,,
2020-03-26 10:35:00,110.1,110.4,109.98,110.4,2521.0,,,,,,,,,,,,,,,
2020-03-26 10:36:00,110.32,110.38,110.1,110.1,1995.0,,,,,,,,,,,,,,,
2020-03-26 10:37:00,110.04,110.1,110.0,110.0,1165.0,,,,,,,,,,,,,,,
2020-03-26 10:38:00,109.96,110.14,109.96,110.14,1682.0,,,,,,,,,,,,,,,
2020-03-26 10:39:00,110.08,110.22,109.98,110.22,2620.0,,,,,,,,,,,,,,,
2020-03-26 10:40:00,110.32,110.5,110.24,110.44,1097.0,,,,,,,,,,,,,,,
2020-03-26 10:41:00,110.42,110.6,110.36,110.58,1579.0,,,,,,,,,,,,,,,
2020-03-26 10:42:00,110.54,110.6,110.3,110.3,4784.0,,,,,,,,,,,,,,,
2020-03-26 10:43:00,110.34,110.5,110.3,110.42,1081.0,,,,,,,,,,,,,,,
2020-03-26 10:44:00,110.4,110.4,110.14,110.2,2355.0,,,,,,,,,,,,,,,
2020-03-26 10:45:00,110.26,110.54,110.26,110.54,646.0,,,,,,,,,,,,,,,
2020-03-26 10:46:00,110.56,110.9,110.44,110.9,4221.0,,,,,,,,,,,,,,,
2020-03-26 10:47:00,111.0,111.18,110.98,111.08,1261.0,,,,,,,,,,,,,,,
2020-03-26 10:48:00,111.08,111.66,111.08,111.66,1124.0,,,,,,,,,,,,,,,
2020-03-26 10:49:00,111.68,111.68,111.12,111.14,7405.0,,,,,,,,,,,,,,,
2020-03-26 10:50:00,111.18,111.4,111.04,111.38,4176.0,,,,,,,,,,,,,,,
2020-03-26 10:51:00,111.5,111.54,111.04,111.1,2117.0,,,,,,,,,,,,,,,
2020-03-26 10:52:00,111.18,111.34,111.08,111.22,1791.0,,,,,,,,,,,,,,,
2020-03-26 10:53:00,111.2,111.28,111.14,111.2,864.0,,,,,,,,,,,,,,,
2020-03-26 10:54:00,111.16,111.16,110.84,110.88,3067.0,,,,,,,,,,,,,,,
2020-03-26 10:55:00,110.92,110.92,110.72,110.84,1285.0,,,,,,,,,,,,,,,
2020-03-26 10:56:00,110.9,111.12,110.9,110.96,1368.0,,,,,,,,,,,,,,,
2020-03-26 10:57:00,111.08,111.08,110.94,110.94,801.0,,,,,,,,,,,,,,,
2020-03-26 10:58:00,110.88,111.12,110.78,111.1,1330.0,,,,,,,,,,,,,,,
2020-03-26 10:59:00,111.1,111.26,111.1,111.26,613.0,,,,,,,,,,,,,,,
2020-03-26 11:00:00,111.2,111.42,111.18,111.42,1303.0,,,,,,,,,,,,,,,
2020-03-26 11:01:00,111.46,111.52,111.36,111.42,2306.0,,,,,,,,,,,,,,,
2020-03-26 11:02:00,111.46,111.46,111.24,111.24,1413.0,,,,,,,,,,,,,,,
2020-03-26 11:03:00,111.24,111.24,110.84,110.84,1996.0,,,,,,,,,,,,,,,
2020-03-26 11:04:00,110.88,111.38,110.88,111.22,1771.0,,,,,,,,,,,,,,,
2020-03-26 11:05:00,111.34,111.46,111.32,111.38,729.0,,,,,,,,,,,,,,,
2020-03-26 11:06:00,111.34,111.38,111.32,111.38,1001.0,,,,,,,,,,,,,,,
2020-03-26 11:07:00,111.4,111.4,111.16,111.36,808.0,,,,,,,,,,,,,,,
2020-03-26 11:08:00,111.46,111.5,111.3,111.5,905.0,,,,,,,,,,,,,,,
2020-03-26 11:09:00,111.42,111.44,111.16,111.26,1130.0,,,,,,,,,,,,,,,
2020-03-26 11:10:00,111.3,111.46,111.28,111.28,1260.0,,,,,,,,,,,,,,,
2020-03-26 11:11:00,111.34,111.44,111.28,111.28,1038.0,,,,,,,,,,,,,,,
2020-03-26 11:12:00,111.12,111.3,110.96,110.96,1606.0,,,,,,,,,,,,,,,
2020-03-26 11:13:00,110.88,110.9,110.68,110.84,1955.0,,,,,,,,,,,,,,,
2020-03-26 11:14:00,110.8,110.84,110.62,110.82,3016.0,,,,,,,,,,,,,,,
2020-03-26 11:15:00,110.82,110.82,110.6,110.6,859.0,,,,,,,,,,,,,,,
2020-03-26 11:16:00,110.62,110.68,110.48,110.48,1939.0,,,,,,,,,,,,,,,
2020-03-26 11:17:00,110.4,110.4,110.08,110.22,1789.0,,,,,,,,,,,,,,,
2020-03-26 11:18:00,110.28,110.36,110.2,110.36,394.0,,,,,,,,,,,,,,,
2020-03-26 11:19:00,110.4,110.52,110.4,110.52,613.0,,,,,,,,,,,,,,,
2020-03-26 11:20:00,110.5,110.58,110.5,110.5,1493.0,,,,,,,,,,,,,,,
2020-03-26 11:21:00,110.54,110.66,110.36,110.46,1033.0,,,,,,,,,,,,,,,
2020-03-26 11:22:00,110.5,110.72,110.48,110.66,1138.0,,,,,,,,,,,,,,,
2020-03-26 11:23:00,110.52,110.52,110.46,110.48,767.0,,,,,,,,,,,,,,,
2020-03-26 11:24:00,110.48,110.56,110.44,110.56,509.0,,,,,,,,,,,,,,,
2020-03-26 11:25:00,110.56,110.56,110.38,110.4,748.0,,,,,,,,,,,,,,,
2020-03-26 11:26:00,110.38,110.72,110.32,110.7,962.0,,,,,,,,,,,,,,,
2020-03-26 11:27:00,110.7,110.74,110.62,110.66,667.0,,,,,,,,,,,,,,,
2020-03-26 11:28:00,110.66,110.86,110.66,110.66,1306.0,,,,,,,,,,,,,,,
2020-03-26 11:29:00,110.72,110.82,110.6,110.74,2504.0,,,,,,,,,,,,,,,
2020-03-26 11:30:00,110.86,110.92,110.86,110.92,992.0,,,,,,,,,,,,,,,
2020-03-26 11:31:00,110.96,111.16,110.96,111.08,654.0,,,,,,,,,,,,,,,
2020-03-26 11:32:00,111.06,111.18,111.04,111.18,1939.0,,,,,,,,,,,,,,,
2020-03-26 11:33:00,111.12,111.3,111.06,111.2,2933.0,,,,,,,,,,,,,,,
2020-03-26 11:34:00,111.26,111.42,111.26,111.3,1672.0,,,,,,,,,,,,,,,
2020-03-26 11:35:00,111.38,111.38,110.76,110.96,4018.0,,,,,,,,,,,,,,,
2020-03-26 11:36:00,111.02,111.18,111.0,111.16,2395.0,,,,,,,,,,,,,,,
2020-03-26 11:37:00,111.22,111.22,111.04,111.12,1657.0,,,,,,,,,,,,,,,
2020-03-26 11:38:00,111.12,111.4,111.12,111.32,1252.0,,,,,,,,,,,,,,,
2020-03-26 11:39:00,111.34,111.44,111.26,111.38,1999.0,,,,,,,,,,,,,,,
2020-03-26 11:40:00,111.4,111.66,111.36,111.54,1554.0,,,,,,,,,,,,,,,
2020-03-26 11:41:00,111.5,111.86,111.48,111.74,3541.0,,,,,,,,,,,,,,,
2020-03-26 11:42:00,111.82,112.0,111.78,111.88,1846.0,,,,,,,,,,,,,,,
2020-03-26 11:43:00,111.86,111.94,111.72,111.86,2816.0,,,,,,,,,,,,,,,
2020-03-26 11:44:00,111.82,112.16,111.82,112.14,1611.0,,,,,,,,,,,,,,,
2020-03-26 11:45:00,112.1,112.32,111.68,111.7,5063.0,,,,,,,,,,,,,,,
2020-03-26 11:46:00,111.76,111.84,111.7,111.84,641.0,,,,,,,,,,,,,,,
2020-03-26 11:47:00,111.8,111.9,111.76,111.9,712.0,,,,,,,,,,,,,,,
2020-03-26 11:48:00,111.92,111.96,111.86,111.94,1741.0,,,,,,,,,,,,,,,
2020-03-26 11:49:00,111.96,112.28,111.96,112.28,1444.0,,,,,,,,,,,,,,,
2020-03-26 11:50:00,112.32,112.52,112.08,112.08,4598.0,,,,,,,,,,,,,,,
2020-03-26 11:51:00,112.02,112.28,111.96,111.96,1939.0,,,,,,,,,,,,,,,
2020-03-26 11:52:00,112.02,112.12,112.0,112.1,571.0,,,,,,,,,,,,,,,
2020-03-26 11:53:00,112.02,112.04,111.96,112.02,1316.0,,,,,,,,,,,,,,,
2020-03-26 11:54:00,112.02,112.02,111.76,111.88,2667.0,,,,,,,,,,,,,,,
2020-03-26 11:55:00,111.9,112.0,111.78,111.82,1520.0,,,,,,,,,,,,,,,
2020-03-26 11:56:00,111.78,111.9,111.72,111.9,4045.0,,,,,,,,,,,,,,,
2020-03-26 11:57:00,111.86,111.94,111.76,111.76,5488.0,,,,,,,,,,,,,,,
2020-03-26 11:58:00,111.74,112.0,111.74,112.0,1482.0,,,,,,,,,,,,,,,
2020-03-26 11:59:00,112.1,112.1,111.9,111.92,300.0,,,,,,,,,,,,,,,
2020-03-26 12:00:00,112.02,112.2,112.0,112.0,1127.0,,,,,,,,,,,,,,,
2020-03-26 12:01:00,112.06,112.08,111.76,111.76,1244.0,,,,,,,,,,,,,,,
2020-03-26 12:02:00,111.8,111.88,111.8,111.88,971.0,,,,,,,,,,,,,,,
2020-03-26 12:03:00,111.86,112.0,111.86,112.0,557.0,,,,,,,,,,,,,,,
2020-03-26 12:04:00,112.06,112.1,111.9,111.94,963.0,,,,,,,,,,,,,,,
2020-03-26 12:05:00,111.98,112.1,111.98,111.98,807.0,,,,,,,,,,,,,,,
2020-03-26 12:06:00,111.96,111.96,111.44,111.44,1943.0,,,,,,,,,,,,,,,
2020-03-26 12:07:00,111.32,111.62,111.3,111.6,1808.0,,,,,,,,,,,,,,,
2020-03-26 12:08:00,111.56,111.6,111.46,111.5,1555.0,,,,,,,,,,,,,,,
2020-03-26 12:09:00,111.5,111.74,111.46,111.66,1443.0,,,,,,,,,,,,,,,
2020-03-26 12:10:00,111.7,111.88,111.7,111.84,565.0,,,,,,,,,,,,,,,
2020-03-26 12:11:00,111.82,111.88,111.76,111.76,1003.0,,,,,,,,,,,,,,,
2020-03-26 12:12:00,111.76,111.92,111.74,111.9,1167.0,,,,,,,,,,,,,,,
2020-03-26 12:13:00,111.9,112.02,111.9,112.0,1988.0,,,,,,,,,,,,,,,
2020-03-26 12:14:00,111.96,111.96,111.8,111.86,1533.0,,,,,,,,,,,,,,,
2020-03-26 12:15:00,111.82,111.82,111.66,111.76,1078.0,,,,,,,,,,,,,,,
2020-03-26 12:16:00,111.8,112.02,111.74,112.02,508.0,,,,,,,,,,,,,,,
2020-03-26 12:17:00,111.94,111.98,111.88,111.98,274.0,,,,,,,,,,,,,,,
2020-03-26 12:18:00,111.9,111.98,111.62,111.88,1864.0,,,,,,,,,,,,,,,
2020-03-26 12:19:00,111.9,112.02,111.88,112.02,540.0,,,,,,,,,,,,,,,
2020-03-26 12:20:00,111.94,111.98,111.68,111.98,1502.0,,,,,,,,,,,,,,,
2020-03-26 12:21:00,112.04,112.16,111.98,112.16,1479.0,,,,,,,,,,,,,,,
2020-03-26 12:22:00,112.08,112.12,112.02,112.02,1090.0,,,,,,,,,,,,,,,
2020-03-26 12:23:00,112.06,112.06,111.86,111.96,1858.0,,,,,,,,,,,,,,,
2020-03-26 12:24:00,112.16,112.2,112.14,112.16,515.0,,,,,,,,,,,,,,,
2020-03-26 12:25:00,112.1,112.1,111.9,111.92,727.0,,,,,,,,,,,,,,,
2020-03-26 12:26:00,111.98,112.1,111.98,112.1,924.0,,,,,,,,,,,,,,,
2020-03-26 12:27:00,112.0,112.0,111.9,111.9,1538.0,,,,,,,,,,,,,,,
2020-03-26 12:28:00,111.9,111.9,111.84,111.84,1080.0,,,,,,,,,,,,,,,
2020-03-26 12:29:00,111.88,111.96,111.86,111.9,1037.0,,,,,,,,,,,,,,,
2020-03-26 12:30:00,111.96,112.02,111.84,111.84,1557.0,,,,,,,,,,,,,,,
2020-03-26 12:31:00,111.8,112.0,111.7,112.0,858.0,,,,,,,,,,,,,,,
2020-03-26 12:32:00,112.04,112.04,111.8,111.8,1399.0,,,,,,,,,,,,,,,
2020-03-26 12:33:00,111.7,111.76,111.6,111.7,1555.0,,,,,,,,,,,,,,,
2020-03-26 12:34:00,111.7,111.82,111.7,111.82,468.0,,,,,,,,,,,,,,,
2020-03-26 12:35:00,111.8,111.9,111.78,111.9,1037.0,,,,,,,,,,,,,,,
2020-03-26 12:36:00,111.96,112.0,111.78,111.88,1583.0,,,,,,,,,,,,,,,
2020-03-26 12:37:00,111.84,111.9,111.84,111.9,344.0,,,,,,,,,,,,,,,
2020-03-26 12:38:00,111.9,111.98,111.84,111.98,1160.0,,,,,,,,,,,,,,,
2020-03-26 12:39:00,111.96,111.98,111.94,111.94,665.0,,,,,,,,,,,,,,,
2020-03-26 12:40:00,111.94,112.04,111.94,112.04,980.0,,,,,,,,,,,,,,,
2020-03-26 12:41:00,112.06,112.06,111.92,112.0,717.0,,,,,,,,,,,,,,,
2020-03-26 12:42:00,111.92,111.92,111.58,111.58,1471.0,,,,,,,,,,,,,,,
2020-03-26 12:43:00,111.58,111.62,111.56,111.6,718.0,,,,,,,,,,,,,,,
2020-03-26 12:44:00,111.64,111.72,111.56,111.56,1783.0,,,,,,,,,,,,,,,
2020-03-26 12:45:00,111.58,111.58,110.9,110.9,5770.0,,,,,,,,,,,,,,,
2020-03-26 12:46:00,110.96,110.96,110.6,110.6,2756.0,,,,,,,,,,,,,,,
2020-03-26 12:47:00,110.64,110.96,110.64,110.78,3485.0,,,,,,,,,,,,,,,
2020-03-26 12:48:00,110.86,111.02,110.82,110.92,9865.0,,,,,,,,,,,,,,,
2020-03-26 12:49:00,110.96,110.96,110.76,110.76,2410.0,,,,,,,,,,,,,,,
2020-03-26 12:50:00,110.76,110.76,110.68,110.72,774.0,,,,,,,,,,,,,,,
2020-03-26 12:51:00,110.72,110.72,110.6,110.6,1953.0,,,,,,,,,,,,,,,
2020-03-26 12:52:00,110.64,110.64,110.24,110.24,2139.0,,,,,,,,,,,,,,,
2020-03-26 12:53:00,110.24,110.3,110.18,110.24,3416.0,,,,,,,,,,,,,,,
2020-03-26 12:54:00,110.22,110.66,110.2,110.66,2470.0,,,,,,,,,,,,,,,
2020-03-26 12:55:00,110.6,110.6,110.48,110.58,1468.0,,,,,,,,,,,,,,,
2020-03-26 12:56:00,110.64,110.86,110.64,110.86,668.0,,,,,,,,,,,,,,,
2020-03-26 12:57:00,110.92,110.96,110.78,110.78,1474.0,,,,,,,,,,,,,,,
2020-03-26 12:58:00,110.78,110.86,110.68,110.68,1436.0,,,,,,,,,,,,,,,
2020-03-26 12:59:00,110.64,110.64,110.48,110.56,1699.0,,,,,,,,,,,,,,,
2020-03-26 13:00:00,110.5,110.54,110.38,110.4,1649.0,,,,,,,,,,,,,,,
2020-03-26 13:03:00,110.06,110.34,110.0,110.28,10619.0,,,,,,,,,,,,,,,
2020-03-26 13:04:00,110.34,110.4,110.06,110.2,3384.0,,,,,,,,,,,,,,,
2020-03-26 13:05:00,110.14,110.14,109.98,109.98,6044.0,,,,,,,,,,,,,,,
2020-03-26 13:06:00,109.94,110.12,109.76,109.84,6033.0,,,,,,,,,,,,,,,
2020-03-26 13:07:00,109.9,110.16,109.9,109.96,2062.0,,,,,,,,,,,,,,,
2020-03-26 13:08:00,110.0,110.14,109.98,109.98,4154.0,,,,,,,,,,,,,,,
2020-03-26 13:09:00,110.0,110.0,109.78,109.78,4940.0,,,,,,,,,,,,,,,
2020-03-26 13:10:00,109.84,109.9,109.8,109.8,1309.0,,,,,,,,,,,,,,,
2020-03-26 13:11:00,109.76,109.84,109.7,109.74,1500.0,,,,,,,,,,,,,,,
2020-03-26 13:12:00,109.7,109.84,109.7,109.78,2029.0,,,,,,,,,,,,,,,
2020-03-26 13:13:00,109.74,109.74,109.68,109.68,1016.0,,,,,,,,,,,,,,,
2020-03-26 13:14:00,109.82,109.88,109.52,109.54,4261.0,,,,,,,,,,,,,,,
2020-03-26 13:15:00,109.5,109.82,109.46,109.82,971.0,,,,,,,,,,,,,,,
2020-03-26 13:16:00,109.72,109.72,109.54,109.54,794.0,,,,,,,,,,,,,,,
2020-03-26 13:17:00,109.52,109.7,109.52,109.66,828.0,,,,,,,,,,,,,,,
2020-03-26 13:18:00,109.84,110.18,109.84,110.08,2192.0,,,,,,,,,,,,,,,
2020-03-26 13:19:00,110.06,110.14,109.98,110.02,792.0,,,,,,,,,,,,,,,
2020-03-26 13:20:00,110.0,110.28,109.92,110.28,1683.0,,,,,,,,,,,,,,,
2020-03-26 13:21:00,110.2,110.2,110.1,110.12,1149.0,,,,,,,,,,,,,,,
2020-03-26 13:22:00,110.14,110.22,110.0,110.04,2189.0,,,,,,,,,,,,,,,
2020-03-26 13:23:00,110.06,110.22,110.06,110.18,1034.0,,,,,,,,,,,,,,,
2020-03-26 13:24:00,110.12,110.12,109.82,109.82,2082.0,,,,,,,,,,,,,,,
2020-03-26 13:25:00,109.88,109.9,109.66,109.66,649.0,,,,,,,,,,,,,,,
2020-03-26 13:26:00,109.76,109.88,109.76,109.76,694.0,,,,,,,,,,,,,,,
2020-03-26 13:27:00,109.88,109.92,109.54,109.54,1263.0,,,,,,,,,,,,,,,
2020-03-26 13:28:00,109.62,109.82,109.58,109.64,1383.0,,,,,,,,,,,,,,,
2020-03-26 13:29:00,109.68,110.0,109.68,110.0,1093.0,,,,,,,,,,,,,,,
2020-03-26 13:30:00,109.9,110.02,109.64,109.64,2064.0,,,,,,,,,,,,,,,
2020-03-26 13:31:00,109.68,110.88,109.06,110.74,12839.0,,,,,,,,,,,,,,,
2020-03-26 13:32:00,110.66,110.66,110.16,110.16,3796.0,,,,,,,,,,,,,,,
2020-03-26 13:33:00,110.1,110.12,109.72,109.94,1549.0,,,,,,,,,,,,,,,
2020-03-26 13:34:00,109.9,110.06,109.78,110.0,1366.0,,,,,,,,,,,,,,,
2020-03-26 13:35:00,110.1,110.2,109.92,109.94,2079.0,,,,,,,,,,,,,,,
2020-03-26 13:36:00,110.06,110.18,109.96,110.1,1855.0,,,,,,,,,,,,,,,
2020-03-26 13:37:00,110.08,110.12,109.9,109.9,1294.0,,,,,,,,,,,,,,,
2020-03-26 13:38:00,110.04,110.18,109.82,110.14,2032.0,,,,,,,,,,,,,,,
2020-03-26 13:39:00,110.28,110.28,109.98,110.06,1474.0,,,,,,,,,,,,,,,
2020-03-26 13:40:00,110.36,110.58,110.34,110.36,1421.0,,,,,,,,,,,,,,,
2020-03-26 13:41:00,110.4,110.56,110.18,110.56,3880.0,,,,,,,,,,,,,,,
2020-03-26 13:42:00,110.56,110.62,110.48,110.48,475.0,,,,,,,,,,,,,,,
2020-03-26 13:43:00,110.48,110.66,110.42,110.48,2097.0,,,,,,,,,,,,,,,
