Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-10 12:11:00,186.62,186.7,186.62,186.64,1966.0,0.07999999999998407,1,-5608.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:12:00,186.68,186.68,186.6,186.6,2659.0,-0.020000000000010232,0,693.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:13:00,186.66,186.78,186.64,186.7,6304.0,0.01999999999998181,1,3645.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:14:00,186.68,186.7,186.52,186.58,4651.0,-0.07999999999998407,0,-1653.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:15:00,186.54,186.58,186.48,186.54,6596.0,-0.14000000000001478,0,1945.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:16:00,186.56,186.58,186.5,186.54,2441.0,0.0,0,-4155.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:17:00,186.56,186.64,186.54,186.6,4136.0,0.039999999999992035,1,1695.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:18:00,186.66,186.68,186.62,186.66,1146.0,0.09999999999999433,1,-2990.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:19:00,186.68,186.84,186.66,186.82,3504.0,0.1599999999999966,1,2358.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:20:00,186.82,186.82,186.76,186.76,838.0,0.07999999999998407,1,-2666.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:21:00,186.78,186.8,186.74,186.78,854.0,-0.039999999999992035,0,16.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:22:00,186.74,186.74,186.7,186.72,3272.0,-0.060000000000002274,0,2418.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:23:00,186.72,186.74,186.68,186.7,1075.0,-0.040000000000020464,0,-2197.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:24:00,186.7,186.72,186.68,186.68,1796.0,-0.039999999999992035,0,721.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:25:00,186.68,186.76,186.66,186.76,2483.0,0.060000000000002274,1,687.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:26:00,186.78,186.78,186.74,186.76,229.0,0.07999999999998407,1,-2254.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:27:00,186.7,186.72,186.68,186.68,874.0,-0.09999999999999433,0,645.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:28:00,186.68,186.7,186.58,186.58,1262.0,-0.11999999999997613,0,388.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:29:00,186.6,186.62,186.6,186.62,531.0,-0.060000000000002274,0,-731.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:30:00,186.66,186.78,186.6,186.74,8664.0,0.14000000000001478,1,8133.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:31:00,186.72,186.74,186.7,186.72,591.0,0.060000000000002274,1,-8073.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:32:00,186.7,186.7,186.56,186.64,910.0,-0.0800000000000125,0,319.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:33:00,186.64,186.64,186.6,186.6,846.0,-0.09999999999999433,0,-64.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:34:00,186.56,186.56,186.48,186.52,1654.0,-0.11999999999997613,0,808.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:35:00,186.46,186.56,186.4,186.44,4939.0,-0.12000000000000455,0,3285.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:36:00,186.4,186.42,186.16,186.16,6812.0,-0.30000000000001137,0,1873.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:37:00,186.18,186.18,186.0,186.12,6164.0,-0.28000000000000114,0,-648.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:38:00,186.12,186.14,185.88,185.88,2579.0,-0.30000000000001137,0,-3585.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:39:00,185.86,185.9,185.78,185.84,2339.0,-0.28000000000000114,0,-240.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:40:00,185.86,185.86,185.72,185.78,1329.0,-0.0800000000000125,0,-1010.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:41:00,185.78,185.78,185.66,185.68,2713.0,-0.18000000000000682,0,1384.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:42:00,185.72,185.74,185.58,185.7,3437.0,-0.0800000000000125,0,724.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:43:00,185.68,185.82,185.54,185.54,3796.0,-0.18000000000000682,0,359.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:44:00,185.54,185.66,185.54,185.62,885.0,-0.060000000000002274,0,-2911.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:45:00,185.66,185.68,185.64,185.68,293.0,0.14000000000001478,1,-592.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:46:00,185.64,185.64,185.56,185.62,714.0,-0.039999999999992035,0,421.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:47:00,185.64,185.66,185.62,185.64,527.0,0.0,0,-187.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:48:00,185.64,185.7,185.6,185.66,2292.0,0.020000000000010232,1,1765.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:49:00,185.64,185.64,185.44,185.44,1132.0,-0.19999999999998866,0,-1160.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:50:00,185.44,185.44,185.38,185.4,517.0,-0.2399999999999807,0,-615.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:51:00,185.36,185.44,185.32,185.44,1221.0,0.0,0,704.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:52:00,185.48,185.48,185.38,185.38,932.0,0.01999999999998181,1,-289.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:53:00,185.38,185.46,185.38,185.42,1456.0,-0.060000000000002274,0,524.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:54:00,185.48,185.64,185.46,185.58,1660.0,0.20000000000001705,1,204.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:55:00,185.6,185.62,185.54,185.62,348.0,0.14000000000001478,1,-1312.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:56:00,185.66,185.66,185.6,185.62,889.0,0.020000000000010232,1,541.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:57:00,185.58,185.58,185.56,185.56,236.0,-0.09999999999999433,0,-653.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:58:00,185.54,185.54,185.5,185.5,347.0,-0.0800000000000125,0,111.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:59:00,185.52,185.52,185.5,185.5,46.0,-0.039999999999992035,0,-301.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:00:00,185.48,185.5,185.4,185.46,1321.0,-0.060000000000002274,0,1275.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 13:03:00,185.62,185.62,185.52,185.54,31384.0,0.060000000000002274,1,30063.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 13:04:00,185.52,185.56,185.52,185.56,3285.0,-0.060000000000002274,0,-28099.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:05:00,185.56,185.6,185.54,185.54,683.0,0.01999999999998181,1,-2602.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:06:00,185.54,185.54,185.54,185.54,268.0,-0.020000000000010232,0,-415.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:07:00,185.52,185.52,185.46,185.46,2466.0,-0.07999999999998407,0,2198.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 13:08:00,185.46,185.46,185.42,185.42,402.0,-0.10000000000002274,0,-2064.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:09:00,185.42,185.46,185.42,185.46,961.0,0.0,0,559.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 13:10:00,185.48,185.48,185.44,185.48,735.0,0.060000000000002274,1,-226.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:11:00,185.48,185.5,185.48,185.48,560.0,0.0,0,-175.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:12:00,185.52,185.58,185.52,185.56,2225.0,0.0800000000000125,1,1665.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 13:13:00,185.56,185.56,185.56,185.56,276.0,0.039999999999992035,1,-1949.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:14:00,185.56,185.56,185.52,185.56,1929.0,0.0,0,1653.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 13:15:00,185.56,185.56,185.56,185.56,39.0,0.0,0,-1890.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:16:00,185.56,185.56,185.5,185.52,1203.0,-0.039999999999992035,0,1164.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 13:17:00,185.54,185.54,185.48,185.5,1758.0,-0.060000000000002274,0,555.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 13:18:00,185.52,185.54,185.52,185.54,1073.0,0.0,0,-685.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:19:00,185.52,185.52,185.52,185.52,314.0,0.0,0,-759.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:20:00,185.54,185.62,185.54,185.58,5231.0,0.060000000000002274,1,4917.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 13:21:00,185.56,185.56,185.48,185.48,1200.0,-0.060000000000002274,0,-4031.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:22:00,185.48,185.5,185.46,185.48,1378.0,-0.0800000000000125,0,178.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 13:23:00,185.48,185.5,185.46,185.5,744.0,0.020000000000010232,1,-634.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:24:00,185.5,185.64,185.5,185.64,1245.0,0.1599999999999966,1,501.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 13:25:00,185.6,185.62,185.54,185.62,1006.0,0.12000000000000455,1,-239.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:26:00,185.58,185.6,185.58,185.6,845.0,0.0,0,-161.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:27:00,185.6,185.72,185.6,185.72,792.0,0.13999999999998636,1,-53.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:28:00,185.7,185.76,185.68,185.7,2336.0,0.09999999999999433,1,1544.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 13:29:00,185.7,185.76,185.66,185.76,1938.0,0.060000000000002274,1,-398.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:30:00,185.76,185.76,185.64,185.66,2500.0,-0.039999999999992035,0,562.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 13:31:00,185.64,185.64,185.62,185.62,1298.0,-0.13999999999998636,0,-1202.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:32:00,185.6,185.68,185.6,185.68,1241.0,0.040000000000020464,1,-57.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:33:00,185.7,185.7,185.66,185.7,930.0,0.09999999999999433,1,-311.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:34:00,185.72,185.74,185.7,185.7,426.0,0.0,0,-504.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:35:00,185.72,185.78,185.72,185.78,488.0,0.060000000000002274,1,62.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 13:36:00,185.76,185.78,185.76,185.78,544.0,0.060000000000002274,1,56.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 13:37:00,185.78,185.78,185.74,185.74,318.0,-0.01999999999998181,0,-226.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:38:00,185.76,185.8,185.7,185.74,3031.0,-0.039999999999992035,0,2713.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 13:39:00,185.72,185.8,185.72,185.8,774.0,0.040000000000020464,1,-2257.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:40:00,185.76,185.86,185.76,185.86,3309.0,0.14000000000001478,1,2535.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 13:41:00,185.86,185.9,185.86,185.88,680.0,0.12000000000000455,1,-2629.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:42:00,185.86,185.9,185.86,185.9,788.0,0.039999999999992035,1,108.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 13:43:00,185.92,186.08,185.92,186.08,2020.0,0.21999999999999886,1,1232.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 13:44:00,186.08,186.2,186.08,186.2,783.0,0.28000000000000114,1,-1237.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:45:00,186.2,186.2,186.14,186.16,759.0,0.07999999999998407,1,-24.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:46:00,186.16,186.2,186.12,186.2,2270.0,0.0,0,1511.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 13:47:00,186.22,186.22,186.14,186.2,853.0,0.039999999999992035,1,-1417.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:48:00,186.22,186.22,186.14,186.14,1433.0,-0.0800000000000125,0,580.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 13:49:00,186.14,186.2,186.14,186.2,1930.0,-0.020000000000010232,0,497.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 13:50:00,186.2,186.36,186.2,186.36,1092.0,0.22000000000002728,1,-838.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:51:00,186.32,186.34,186.3,186.34,409.0,0.14000000000001478,1,-683.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:52:00,186.32,186.36,186.3,186.34,926.0,0.020000000000010232,1,517.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 13:53:00,186.32,186.36,186.28,186.36,1367.0,0.040000000000020464,1,441.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 13:54:00,186.36,186.36,186.3,186.34,508.0,0.020000000000010232,1,-859.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:55:00,186.36,186.38,186.3,186.3,1355.0,-0.060000000000002274,0,847.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 13:56:00,186.3,186.36,186.28,186.28,2527.0,-0.0800000000000125,0,1172.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 13:57:00,186.28,186.28,186.1,186.1,2423.0,-0.20000000000001705,0,-104.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:58:00,186.12,186.12,186.02,186.02,289.0,-0.2599999999999909,0,-2134.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 13:59:00,186.0,186.02,185.98,185.98,344.0,-0.14000000000001478,0,55.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:00:00,186.0,186.04,185.98,186.02,1056.0,0.020000000000010232,1,712.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:01:00,186.04,186.06,186.0,186.06,762.0,0.060000000000002274,1,-294.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:02:00,186.04,186.04,186.02,186.02,323.0,-0.01999999999998181,0,-439.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:03:00,186.0,186.04,186.0,186.0,579.0,-0.039999999999992035,0,256.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:04:00,186.06,186.08,186.06,186.08,428.0,0.0800000000000125,1,-151.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:05:00,186.08,186.14,186.08,186.14,363.0,0.07999999999998407,1,-65.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:06:00,186.16,186.2,186.16,186.18,1419.0,0.09999999999999433,1,1056.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:07:00,186.16,186.24,186.14,186.22,4174.0,0.060000000000002274,1,2755.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:08:00,186.22,186.24,186.22,186.22,109.0,0.060000000000002274,1,-4065.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:09:00,186.24,186.34,186.22,186.34,6236.0,0.12000000000000455,1,6127.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:10:00,186.34,186.42,186.34,186.4,546.0,0.1599999999999966,1,-5690.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:11:00,186.38,186.42,186.28,186.28,3495.0,-0.060000000000002274,0,2949.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:12:00,186.26,186.28,186.22,186.26,1417.0,-0.12000000000000455,0,-2078.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:13:00,186.24,186.44,186.24,186.44,2515.0,0.18000000000000682,1,1098.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:14:00,186.4,186.4,186.36,186.36,1170.0,0.12000000000000455,1,-1345.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:15:00,186.34,186.34,186.22,186.28,3050.0,-0.12000000000000455,0,1880.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:16:00,186.24,186.26,186.22,186.26,510.0,-0.0800000000000125,0,-2540.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:17:00,186.26,186.28,186.26,186.28,594.0,0.039999999999992035,1,84.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:18:00,186.28,186.28,186.18,186.22,2354.0,-0.039999999999992035,0,1760.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:19:00,186.24,186.4,186.24,186.4,5788.0,0.12000000000000455,1,3434.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:20:00,186.44,186.44,186.36,186.36,1577.0,0.12000000000000455,1,-4211.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:21:00,186.32,186.36,186.32,186.36,772.0,-0.07999999999998407,0,-805.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:22:00,186.34,186.34,186.24,186.26,1976.0,-0.060000000000002274,0,1204.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:23:00,186.26,186.26,186.22,186.22,1450.0,-0.12000000000000455,0,-526.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:24:00,186.22,186.22,186.1,186.1,3375.0,-0.1599999999999966,0,1925.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:25:00,186.12,186.16,186.12,186.14,970.0,-0.0800000000000125,0,-2405.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:26:00,186.1,186.28,186.1,186.2,4891.0,0.07999999999998407,1,3921.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:27:00,186.28,186.36,186.28,186.36,1086.0,0.2600000000000193,1,-3805.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:28:00,186.36,186.36,186.28,186.28,680.0,0.0,0,-406.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:29:00,186.3,186.3,186.22,186.22,2497.0,-0.14000000000001478,0,1817.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:30:00,186.28,186.34,186.24,186.32,1345.0,0.01999999999998181,1,-1152.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:31:00,186.32,186.32,185.98,186.14,5830.0,-0.14000000000001478,0,4485.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:32:00,186.06,186.16,186.04,186.12,2928.0,-0.19999999999998866,0,-2902.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:33:00,186.08,186.08,185.9,185.96,3537.0,-0.09999999999999433,0,609.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:34:00,185.96,186.0,185.96,186.0,561.0,-0.0800000000000125,0,-2976.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:35:00,186.06,186.06,185.9,185.98,6626.0,0.01999999999998181,1,6065.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:36:00,185.96,185.96,185.68,185.86,4950.0,-0.19999999999998866,0,-1676.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:37:00,185.84,185.92,185.78,185.78,3099.0,-0.18000000000000682,0,-1851.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:38:00,185.74,185.74,185.68,185.72,671.0,-0.12000000000000455,0,-2428.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:39:00,185.72,185.78,185.72,185.76,330.0,0.01999999999998181,1,-341.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:40:00,185.76,185.8,185.66,185.66,1902.0,-0.060000000000002274,0,1572.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:41:00,185.66,185.66,185.52,185.52,2963.0,-0.2399999999999807,0,1061.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:42:00,185.5,185.5,185.42,185.48,2015.0,-0.18000000000000682,0,-948.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:43:00,185.52,185.52,185.46,185.5,746.0,0.0,0,-1269.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:44:00,185.48,185.52,185.46,185.46,781.0,-0.060000000000002274,0,35.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:45:00,185.46,185.5,185.32,185.32,3787.0,-0.1599999999999966,0,3006.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:46:00,185.32,185.36,185.3,185.36,363.0,-0.09999999999999433,0,-3424.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:47:00,185.36,185.5,185.36,185.5,1248.0,0.18000000000000682,1,885.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:48:00,185.48,185.48,185.44,185.46,1510.0,0.09999999999999433,1,262.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:49:00,185.46,185.5,185.46,185.48,398.0,0.0,0,-1112.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:50:00,185.5,185.58,185.5,185.58,942.0,0.12000000000000455,1,544.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:51:00,185.6,185.76,185.6,185.72,2676.0,0.21999999999999886,1,1734.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:52:00,185.72,185.78,185.72,185.74,992.0,0.14000000000001478,1,-1684.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:53:00,185.76,185.8,185.7,185.76,1458.0,0.039999999999992035,1,466.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:54:00,185.7,185.74,185.7,185.74,245.0,-0.01999999999998181,0,-1213.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:55:00,185.8,185.94,185.8,185.94,2468.0,0.2400000000000091,1,2223.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:56:00,185.96,185.98,185.92,185.92,1979.0,0.11999999999997613,1,-489.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:57:00,185.88,185.92,185.88,185.92,444.0,-0.040000000000020464,0,-1535.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 14:58:00,185.92,185.94,185.88,185.88,624.0,0.0,0,180.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 14:59:00,185.9,185.92,185.9,185.9,478.0,-0.01999999999998181,0,-146.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:00:00,185.88,185.88,185.78,185.82,5713.0,-0.0800000000000125,0,5235.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 15:01:00,185.8,185.82,185.72,185.82,2215.0,-0.060000000000002274,0,-3498.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:02:00,185.86,185.9,185.86,185.9,655.0,0.09999999999999433,1,-1560.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:03:00,185.88,186.0,185.88,186.0,2470.0,0.13999999999998636,1,1815.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 15:04:00,186.02,186.04,186.0,186.0,216.0,0.12000000000000455,1,-2254.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:05:00,186.02,186.04,186.0,186.04,285.0,0.01999999999998181,1,69.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 15:06:00,186.0,186.0,185.92,185.96,1975.0,-0.060000000000002274,0,1690.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 15:07:00,185.96,185.98,185.96,185.96,205.0,-0.039999999999992035,0,-1770.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:08:00,185.94,185.96,185.9,185.94,2406.0,-0.020000000000010232,0,2201.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 15:09:00,185.96,186.08,185.96,186.08,548.0,0.14000000000001478,1,-1858.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:10:00,186.06,186.08,185.92,185.96,3167.0,0.0,0,2619.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 15:11:00,185.98,186.02,185.96,186.02,479.0,-0.039999999999992035,0,-2688.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:12:00,186.0,186.0,185.96,186.0,276.0,0.020000000000010232,1,-203.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:13:00,185.98,186.0,185.96,185.96,345.0,-0.039999999999992035,0,69.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 15:15:00,185.96,186.0,185.94,185.98,4217.0,0.0,0,3872.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 15:16:00,185.98,185.98,185.94,185.96,1015.0,0.0,0,-3202.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:17:00,185.98,186.14,185.98,186.08,4663.0,0.10000000000002274,1,3648.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 15:18:00,186.1,186.1,186.02,186.02,4416.0,0.040000000000020464,1,-247.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:19:00,186.04,186.04,186.0,186.0,4061.0,-0.09999999999999433,0,-355.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:20:00,186.0,186.06,185.98,186.04,665.0,0.0,0,-3396.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:21:00,186.02,186.14,186.0,186.14,1322.0,0.13999999999998636,1,657.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 15:22:00,186.08,186.08,186.0,186.0,1093.0,-0.020000000000010232,0,-229.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:23:00,186.04,186.08,186.04,186.08,249.0,0.0,0,-844.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:24:00,186.08,186.08,186.06,186.06,274.0,0.020000000000010232,1,25.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 15:25:00,186.08,186.1,186.06,186.06,6835.0,-0.020000000000010232,0,6561.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 15:26:00,186.04,186.1,185.98,186.1,2101.0,0.01999999999998181,1,-4734.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:27:00,186.08,186.12,186.06,186.12,343.0,0.0800000000000125,1,-1758.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 15:28:00,186.1,186.1,186.06,186.1,680.0,0.01999999999998181,1,337.0,1,,,,,,,,,,,,,,,,,,,
