Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-25 10:07:00,159.88,159.9,159.76,159.76,936.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:08:00,159.76,159.82,159.64,159.68,2507.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:09:00,159.64,159.68,159.58,159.66,2112.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:10:00,159.6,159.8,159.6,159.8,2046.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:11:00,159.86,160.0,159.78,160.0,2475.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:12:00,159.98,160.16,159.84,160.16,7819.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:13:00,160.1,160.14,160.04,160.08,664.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:14:00,160.12,160.12,159.68,159.68,1190.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:15:00,159.68,159.9,159.68,159.84,2171.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:16:00,159.78,159.8,159.6,159.7,1917.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:17:00,159.68,159.8,159.68,159.78,726.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:18:00,159.74,159.8,159.7,159.76,2668.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:19:00,159.76,159.84,159.64,159.84,4752.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:20:00,159.9,160.0,159.86,160.0,1777.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:21:00,159.96,159.96,159.86,159.96,1594.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:22:00,159.9,159.92,159.72,159.76,2945.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:23:00,159.76,159.8,159.64,159.66,2222.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:24:00,159.6,159.6,159.46,159.46,332.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:25:00,159.42,159.5,159.3,159.5,2383.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:26:00,159.5,159.5,159.34,159.42,1086.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:27:00,159.4,159.48,159.36,159.46,1214.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:28:00,159.44,159.5,159.36,159.42,1046.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:29:00,159.42,159.56,159.36,159.54,1074.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:30:00,159.56,159.62,159.52,159.56,3136.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:31:00,159.62,159.62,159.5,159.52,1096.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:32:00,159.54,159.66,159.54,159.62,2421.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:33:00,159.64,159.66,159.52,159.6,2344.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:34:00,159.58,159.6,159.52,159.52,942.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:35:00,159.56,159.62,159.56,159.56,1159.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:36:00,159.58,159.58,159.2,159.38,5092.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:37:00,159.3,159.56,159.3,159.56,998.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:38:00,159.56,159.62,159.48,159.6,1968.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:39:00,159.54,159.58,159.48,159.48,915.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:40:00,159.5,159.6,159.38,159.54,2100.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:41:00,159.58,159.68,159.5,159.5,1779.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:42:00,159.56,159.62,159.4,159.62,5831.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:43:00,159.6,159.62,159.44,159.54,2623.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:44:00,159.5,159.64,159.48,159.56,2202.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:45:00,159.56,159.58,159.52,159.58,1067.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:46:00,159.56,159.56,159.48,159.56,1586.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:47:00,159.48,159.48,159.28,159.34,2202.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:48:00,159.36,159.36,159.18,159.18,172.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:49:00,159.18,159.26,159.18,159.24,2771.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:50:00,159.22,159.22,159.2,159.22,350.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:51:00,159.18,159.2,159.04,159.06,1324.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:52:00,159.08,159.2,159.08,159.16,1673.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:53:00,159.14,159.16,158.94,158.96,1399.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:54:00,158.96,159.02,158.82,158.94,7632.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:55:00,158.94,158.94,158.8,158.82,2720.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:56:00,158.84,158.86,158.72,158.78,1811.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:57:00,158.82,158.88,158.76,158.76,1128.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:58:00,158.74,158.86,158.74,158.84,972.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:59:00,158.84,158.88,158.84,158.84,466.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:00:00,158.82,158.9,158.8,158.88,2112.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:01:00,158.9,158.94,158.78,158.8,1108.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:02:00,158.8,158.82,158.6,158.6,2860.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:03:00,158.6,158.62,158.54,158.54,2023.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:04:00,158.5,158.52,158.26,158.26,3001.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:05:00,158.26,158.32,158.06,158.1,1985.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:06:00,158.12,158.42,158.12,158.38,2983.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:07:00,158.4,158.4,158.32,158.34,1281.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:08:00,158.32,158.32,158.12,158.12,2153.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:09:00,158.16,158.2,158.16,158.2,1561.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:10:00,158.22,158.22,158.12,158.12,1302.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:11:00,158.12,158.22,158.12,158.22,1516.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:12:00,158.24,158.24,158.14,158.14,481.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:13:00,158.12,158.16,158.06,158.08,2143.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:14:00,158.08,158.1,157.88,157.92,1588.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:15:00,157.9,157.92,157.84,157.92,1318.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:16:00,157.92,157.96,157.92,157.92,1163.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:17:00,157.94,158.04,157.94,158.04,1382.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:18:00,158.0,158.0,157.84,157.92,3325.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:19:00,157.92,157.94,157.74,157.76,2241.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:20:00,157.76,157.94,157.76,157.88,1733.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:21:00,157.9,158.26,157.84,158.08,4625.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:22:00,158.04,158.2,158.02,158.2,939.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:23:00,158.22,158.28,158.22,158.28,803.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:24:00,158.3,158.32,158.16,158.18,2536.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:25:00,158.16,158.22,158.14,158.22,1332.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:26:00,158.18,158.2,158.14,158.14,477.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:27:00,158.16,158.4,158.16,158.4,2725.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:28:00,158.44,158.46,158.4,158.46,1878.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:29:00,158.46,158.62,158.44,158.62,3267.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:30:00,158.62,158.62,158.5,158.5,5335.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:31:00,158.54,158.64,158.5,158.64,1655.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:32:00,158.62,158.64,158.6,158.64,479.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:33:00,158.66,158.72,158.6,158.66,1752.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:34:00,158.68,158.74,158.64,158.74,3208.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:35:00,158.74,158.8,158.64,158.64,1907.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:36:00,158.64,158.66,158.56,158.66,1277.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:37:00,158.7,158.78,158.68,158.68,1163.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:38:00,158.66,158.66,158.56,158.6,269.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:39:00,158.54,158.64,158.46,158.46,2029.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:40:00,158.46,158.46,158.14,158.14,1123.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:41:00,158.2,158.2,158.14,158.16,1342.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:42:00,158.1,158.14,158.1,158.12,680.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:43:00,158.04,158.08,158.04,158.08,386.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:44:00,158.06,158.06,157.98,158.02,269.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:45:00,158.02,158.02,157.86,157.9,647.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:46:00,157.88,157.9,157.78,157.86,1256.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:47:00,157.86,158.06,157.86,158.04,1170.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:48:00,158.06,158.18,158.06,158.14,2444.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:49:00,158.16,158.18,158.1,158.18,987.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:50:00,158.12,158.2,158.08,158.16,392.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:51:00,158.22,158.28,158.18,158.28,463.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:52:00,158.26,158.3,158.18,158.24,2567.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:53:00,158.24,158.24,158.22,158.22,174.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:54:00,158.22,158.28,158.18,158.28,3285.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:55:00,158.28,158.52,158.28,158.52,2408.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:56:00,158.52,158.58,158.48,158.58,1302.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:57:00,158.62,158.7,158.62,158.7,700.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:58:00,158.66,158.66,158.56,158.6,1318.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:59:00,158.64,158.74,158.64,158.7,1877.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:00:00,158.64,158.7,158.64,158.68,525.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:01:00,158.66,158.72,158.64,158.66,2181.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:02:00,158.58,158.58,158.48,158.48,118.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:03:00,158.44,158.44,158.36,158.42,1345.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:04:00,158.38,158.4,158.38,158.4,433.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:05:00,158.32,158.34,158.3,158.32,607.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:06:00,158.38,158.38,158.3,158.32,241.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:07:00,158.28,158.34,158.28,158.34,603.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:08:00,158.34,158.34,158.28,158.34,536.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:09:00,158.28,158.28,158.26,158.26,552.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:10:00,158.2,158.2,158.08,158.1,938.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:11:00,158.12,158.24,158.12,158.22,1665.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:12:00,158.16,158.2,158.14,158.2,687.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:13:00,158.14,158.16,158.14,158.16,762.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:14:00,158.14,158.18,158.14,158.18,498.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:15:00,158.12,158.26,158.12,158.26,1139.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:16:00,158.28,158.44,158.28,158.44,1840.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:17:00,158.44,158.48,158.4,158.48,336.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:18:00,158.5,158.58,158.5,158.54,1232.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:19:00,158.5,158.54,158.42,158.42,1195.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:20:00,158.38,158.38,158.24,158.26,930.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:21:00,158.22,158.22,158.0,158.04,2151.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:22:00,158.0,158.06,158.0,158.04,937.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:23:00,158.0,158.02,157.98,158.02,777.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:24:00,158.0,158.0,157.86,157.9,1665.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:25:00,157.92,157.92,157.84,157.84,1373.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:26:00,157.84,157.9,157.82,157.88,1459.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:27:00,157.88,157.96,157.86,157.86,339.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:28:00,157.88,157.9,157.88,157.88,513.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:29:00,157.88,157.88,157.86,157.86,25.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:30:00,157.88,157.94,157.88,157.92,1005.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:31:00,157.9,157.98,157.88,157.92,2298.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:32:00,157.92,157.96,157.92,157.96,529.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:33:00,157.92,157.92,157.88,157.92,724.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:34:00,157.88,158.0,157.88,158.0,1601.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:35:00,157.96,157.96,157.88,157.9,1041.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:36:00,157.9,157.9,157.5,157.6,10445.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:37:00,157.6,157.7,157.56,157.64,2719.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:38:00,157.6,157.6,157.54,157.56,881.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:39:00,157.58,157.62,157.58,157.62,774.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:40:00,157.62,157.76,157.62,157.74,1184.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:41:00,157.72,157.76,157.68,157.72,2142.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:42:00,157.72,157.74,157.46,157.52,2557.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:43:00,157.54,157.54,157.52,157.52,244.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:44:00,157.5,157.5,157.42,157.5,1643.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:45:00,157.56,157.58,157.54,157.56,357.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:46:00,157.6,157.62,157.56,157.62,632.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:47:00,157.58,157.58,157.44,157.52,1371.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:48:00,157.56,157.56,157.54,157.56,188.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:49:00,157.62,157.62,157.56,157.56,768.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:50:00,157.54,157.62,157.54,157.62,807.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:51:00,157.58,157.58,157.38,157.38,1421.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:52:00,157.38,157.5,157.36,157.36,1492.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:53:00,157.42,157.42,157.26,157.26,1105.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:54:00,157.24,157.28,157.16,157.2,2753.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:55:00,157.1,157.26,157.1,157.26,1343.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:56:00,157.3,157.4,157.3,157.38,3807.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:57:00,157.46,157.46,157.38,157.38,880.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:58:00,157.36,157.48,157.36,157.48,1194.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:59:00,157.52,157.54,157.46,157.48,1452.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:00:00,157.46,157.62,157.46,157.58,890.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:01:00,157.6,157.6,157.6,157.6,20.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:03:00,157.54,157.64,157.46,157.5,1746.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:04:00,157.46,157.5,157.44,157.48,3172.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:05:00,157.46,157.5,157.42,157.46,2341.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:06:00,157.48,157.48,157.46,157.48,308.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:07:00,157.48,157.56,157.46,157.5,951.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:08:00,157.56,157.58,157.44,157.44,1562.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:09:00,157.46,157.54,157.46,157.46,752.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:10:00,157.44,157.44,157.3,157.4,1413.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:11:00,157.36,157.36,157.28,157.34,714.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:12:00,157.34,157.34,157.28,157.3,568.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:13:00,157.26,157.26,157.2,157.24,473.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:14:00,157.22,157.28,157.22,157.24,578.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:15:00,157.26,157.34,157.26,157.34,625.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:16:00,157.34,157.38,157.32,157.38,1024.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:17:00,157.4,157.44,157.4,157.42,399.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:18:00,157.42,157.42,157.28,157.28,1584.0,,,,,,,,,,,,,,,,,,,
