Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-28 09:58:00,141.1,141.32,140.96,141.0,7359.0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:59:00,141.0,141.02,140.84,140.84,993.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:00:00,140.84,140.9,140.74,140.74,3502.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:01:00,140.72,140.96,140.72,140.96,921.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:02:00,140.98,141.06,140.88,140.98,2888.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:03:00,141.0,141.26,140.98,141.22,3787.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:04:00,141.26,141.4,141.2,141.4,2972.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:05:00,141.34,141.36,141.08,141.1,1238.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:06:00,141.12,141.3,141.12,141.2,5649.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:07:00,141.2,141.38,141.2,141.32,2713.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:08:00,141.38,141.5,141.34,141.46,1371.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:09:00,141.42,141.54,141.3,141.54,2637.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:10:00,141.54,141.7,141.44,141.58,3296.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:11:00,141.5,141.6,141.28,141.42,4255.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:12:00,141.42,141.42,141.3,141.36,1686.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:13:00,141.36,141.48,141.28,141.44,1721.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:14:00,141.42,141.42,141.26,141.26,660.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:15:00,141.28,141.54,141.28,141.54,1001.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:16:00,141.5,141.5,141.4,141.4,773.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:17:00,141.38,141.48,141.36,141.4,2019.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:18:00,141.42,141.52,141.2,141.24,3834.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:19:00,141.22,141.24,140.98,141.0,4111.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:20:00,141.0,141.02,140.88,140.88,1237.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:21:00,140.98,141.02,140.76,140.76,2406.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:22:00,140.7,140.78,140.56,140.6,6155.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:23:00,140.66,140.72,140.56,140.56,2057.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:24:00,140.64,140.68,140.64,140.68,1614.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:25:00,140.64,140.74,140.52,140.58,1793.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:26:00,140.56,140.6,140.46,140.48,2580.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:27:00,140.5,140.5,140.3,140.34,3879.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:28:00,140.36,140.64,140.3,140.54,3724.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:29:00,140.54,140.64,140.52,140.56,2207.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:30:00,140.6,140.7,140.4,140.42,2481.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:31:00,140.42,140.44,140.08,140.18,3964.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:32:00,140.14,140.3,140.02,140.18,4226.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:33:00,140.2,140.2,139.76,139.78,3459.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:34:00,139.8,139.82,139.4,139.44,6532.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:35:00,139.44,139.56,139.18,139.34,12705.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:36:00,139.34,139.46,139.34,139.44,1382.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:37:00,139.44,139.46,139.22,139.36,3395.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:38:00,139.28,139.5,139.26,139.34,1970.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:39:00,139.3,139.54,139.3,139.52,2127.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:40:00,139.58,139.66,139.5,139.58,2424.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:41:00,139.62,139.62,139.4,139.46,3553.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:42:00,139.4,139.52,139.34,139.44,2074.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:43:00,139.44,139.64,139.42,139.42,4600.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:44:00,139.38,139.5,139.26,139.26,6471.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:45:00,139.22,139.4,139.22,139.38,2967.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:46:00,139.4,139.56,139.4,139.52,2747.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:47:00,139.5,139.5,139.3,139.36,1914.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:48:00,139.3,139.3,139.1,139.28,4443.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:49:00,139.26,139.28,139.04,139.06,3605.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:50:00,139.08,139.1,138.74,138.74,5261.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:51:00,138.72,138.72,138.32,138.34,5443.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:52:00,138.36,138.5,138.08,138.16,5600.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:53:00,138.14,138.14,137.76,137.92,14306.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:54:00,137.96,138.04,137.76,137.78,3618.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:55:00,137.76,137.92,137.72,137.8,9547.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:56:00,137.8,138.12,137.76,137.76,8490.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:57:00,137.74,137.74,137.28,137.28,15729.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:58:00,137.28,137.62,137.18,137.62,11877.0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:59:00,137.56,137.62,137.14,137.2,11715.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:00:00,137.16,137.18,136.84,137.0,10863.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:01:00,136.94,136.98,136.32,136.7,21809.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:02:00,136.6,136.6,136.2,136.2,5438.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:05:00,136.3,136.7,136.24,136.58,20862.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:06:00,136.64,136.9,136.46,136.58,13187.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:07:00,136.62,136.72,136.24,136.28,5298.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:08:00,136.28,136.8,136.28,136.78,7161.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:09:00,136.7,136.92,136.66,136.82,9071.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:10:00,136.78,136.82,136.6,136.82,4489.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:11:00,136.76,137.08,136.76,136.96,3647.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:12:00,137.0,137.54,136.98,137.4,16711.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:13:00,137.36,137.72,137.26,137.68,8249.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:14:00,137.7,137.96,137.7,137.84,6344.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:15:00,137.8,138.04,137.8,137.98,4335.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:16:00,137.98,138.34,137.98,138.26,6219.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:17:00,138.26,138.38,138.12,138.16,8519.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:18:00,138.12,138.14,137.88,137.88,4644.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:19:00,137.82,137.84,137.64,137.7,3773.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:20:00,137.72,137.72,137.3,137.48,5309.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:21:00,137.52,138.04,137.5,138.04,6508.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:22:00,137.96,138.12,137.82,137.82,3279.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:23:00,137.82,137.92,137.7,137.76,10423.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:24:00,137.7,137.86,137.62,137.86,2858.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:25:00,137.88,137.92,137.78,137.88,1014.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:26:00,137.8,137.82,137.56,137.64,1710.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:27:00,137.64,137.7,137.46,137.46,2966.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:28:00,137.4,137.46,137.26,137.26,2646.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:29:00,137.2,137.4,137.14,137.28,4373.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:30:00,137.28,137.38,137.12,137.12,2215.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:31:00,137.12,137.4,137.12,137.4,4963.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:32:00,137.38,137.66,137.34,137.52,2613.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:33:00,137.5,137.58,137.34,137.34,2043.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:34:00,137.24,137.32,137.14,137.32,9927.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:35:00,137.2,137.48,137.16,137.38,13255.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:36:00,137.34,137.52,137.22,137.44,7697.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:37:00,137.36,137.36,137.1,137.14,7157.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:38:00,137.06,137.08,136.76,136.82,5195.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:39:00,136.8,136.86,136.7,136.8,3464.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:40:00,136.84,137.02,136.84,137.02,998.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:41:00,136.92,136.96,136.7,136.8,1869.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:42:00,136.78,137.0,136.74,136.76,2548.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:43:00,136.72,136.72,136.52,136.58,2285.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:44:00,136.62,136.66,136.44,136.62,2099.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:45:00,136.58,136.86,136.56,136.68,4318.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:46:00,136.74,136.96,136.66,136.66,3625.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:47:00,136.68,136.68,136.56,136.68,1888.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:48:00,136.82,136.86,136.76,136.76,584.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:49:00,136.7,136.7,136.6,136.6,386.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:50:00,136.58,136.66,136.38,136.4,1724.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:51:00,136.42,136.48,136.16,136.16,3821.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:52:00,136.16,136.16,135.78,135.8,6266.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:53:00,135.84,135.88,135.64,135.72,9057.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:54:00,135.68,135.86,135.62,135.82,9337.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:55:00,135.76,135.88,135.72,135.82,1351.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:56:00,135.78,136.06,135.76,135.78,1667.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:57:00,135.8,135.92,135.8,135.88,1618.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:58:00,135.94,136.06,135.92,135.94,2426.0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:59:00,135.86,135.86,135.62,135.62,2543.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:00:00,135.62,135.62,135.32,135.32,3486.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:01:00,135.34,135.46,135.16,135.36,7162.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:02:00,135.34,135.34,134.86,134.86,13759.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:03:00,134.9,135.06,134.5,134.5,13508.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:04:00,134.5,134.54,134.34,134.4,7336.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:05:00,134.42,134.68,134.04,134.08,9958.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:06:00,134.12,134.72,133.94,134.6,17329.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:07:00,134.6,134.9,134.56,134.9,2722.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:08:00,134.92,135.08,134.92,135.08,1478.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:09:00,135.06,135.32,134.98,135.0,3590.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:10:00,134.96,135.02,134.86,134.88,2887.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:11:00,134.9,134.92,134.42,134.64,6796.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:12:00,134.62,134.94,134.52,134.9,3375.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:13:00,134.92,135.04,134.88,134.94,5892.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:14:00,134.96,134.98,134.74,134.94,2967.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:15:00,134.94,135.0,134.8,134.8,2753.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:16:00,134.82,134.92,134.74,134.82,4252.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:17:00,134.82,134.92,134.72,134.8,2317.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:18:00,134.82,134.94,134.72,134.72,2507.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:19:00,134.68,134.7,134.26,134.34,8359.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:20:00,134.3,134.84,134.18,134.74,4023.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:21:00,134.76,134.94,134.7,134.74,6328.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:22:00,134.76,134.8,134.7,134.74,11687.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:23:00,134.7,134.96,134.66,134.78,7516.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:24:00,134.78,134.82,134.6,134.68,5735.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:25:00,134.66,134.9,134.66,134.8,4541.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:26:00,134.82,135.06,134.74,135.06,4664.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:27:00,135.0,135.2,134.98,135.16,2898.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:28:00,135.16,135.4,135.16,135.3,4992.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:29:00,135.3,135.42,135.3,135.36,1259.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:30:00,135.36,135.42,135.34,135.36,2655.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:31:00,135.38,135.4,135.28,135.28,5763.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:32:00,135.3,135.52,135.3,135.4,2789.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:33:00,135.3,135.7,135.26,135.7,1591.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:34:00,135.7,136.02,135.7,135.88,2682.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:35:00,135.94,136.06,135.8,135.8,5237.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:36:00,135.82,136.0,135.8,136.0,3091.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:37:00,135.88,136.18,135.86,136.18,2645.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:38:00,136.2,136.4,136.2,136.34,1995.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:39:00,136.28,136.3,136.24,136.26,1054.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:40:00,136.24,136.4,136.24,136.4,1260.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:41:00,136.54,136.76,136.4,136.64,11796.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:42:00,136.68,136.94,136.68,136.76,3010.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:43:00,136.76,136.88,136.62,136.62,3644.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:44:00,136.64,136.86,136.64,136.78,4923.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:45:00,136.74,136.78,136.62,136.78,2078.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:46:00,136.78,136.84,136.72,136.78,2486.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:47:00,136.78,137.04,136.78,137.04,6010.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:48:00,137.02,137.04,136.86,137.04,3818.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:49:00,137.04,137.06,136.78,136.84,3853.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:50:00,136.84,136.9,136.66,136.66,1253.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:51:00,136.7,136.8,136.68,136.76,869.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:52:00,136.8,136.82,136.66,136.74,2293.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:53:00,136.8,137.0,136.78,136.78,11031.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:54:00,136.78,137.04,136.78,137.0,2966.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:55:00,137.04,137.26,137.02,137.02,15299.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:56:00,137.0,137.02,136.92,136.96,2639.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:57:00,136.94,137.1,136.94,137.1,1014.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:58:00,137.04,137.1,137.0,137.1,1683.0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:59:00,137.3,137.46,137.26,137.34,3056.0,,,,,,,,,,,,,,,,,,,
2020-05-28 13:00:00,137.34,137.38,137.22,137.3,4805.0,,,,,,,,,,,,,,,,,,,
2020-05-28 13:03:00,137.26,137.34,137.1,137.1,9079.0,,,,,,,,,,,,,,,,,,,
2020-05-28 13:04:00,137.16,137.22,136.94,136.98,3612.0,,,,,,,,,,,,,,,,,,,
2020-05-28 13:05:00,137.02,137.06,136.94,136.94,854.0,,,,,,,,,,,,,,,,,,,
2020-05-28 13:06:00,136.86,137.26,136.8,137.22,1605.0,,,,,,,,,,,,,,,,,,,
2020-05-28 13:07:00,137.22,137.24,137.16,137.18,1435.0,,,,,,,,,,,,,,,,,,,
2020-05-28 13:08:00,137.12,137.12,137.06,137.12,786.0,,,,,,,,,,,,,,,,,,,
2020-05-28 13:09:00,137.08,137.1,136.86,136.96,1611.0,,,,,,,,,,,,,,,,,,,
2020-05-28 13:10:00,136.9,136.94,136.8,136.9,1307.0,,,,,,,,,,,,,,,,,,,
2020-05-28 13:11:00,136.88,137.18,136.88,137.18,2989.0,,,,,,,,,,,,,,,,,,,
2020-05-28 13:12:00,137.2,137.22,137.06,137.16,6095.0,,,,,,,,,,,,,,,,,,,
2020-05-28 13:13:00,137.16,137.16,137.1,137.16,720.0,,,,,,,,,,,,,,,,,,,
2020-05-28 13:14:00,137.16,137.2,137.08,137.2,3383.0,,,,,,,,,,,,,,,,,,,
2020-05-28 13:15:00,137.18,137.32,137.18,137.24,3911.0,,,,,,,,,,,,,,,,,,,
2020-05-28 13:16:00,137.28,137.5,137.22,137.5,4424.0,,,,,,,,,,,,,,,,,,,
2020-05-28 13:17:00,137.52,137.72,137.52,137.7,1487.0,,,,,,,,,,,,,,,,,,,
2020-05-28 13:18:00,137.68,137.7,137.48,137.48,2674.0,,,,,,,,,,,,,,,,,,,
2020-05-28 13:19:00,137.5,137.52,137.48,137.5,1722.0,,,,,,,,,,,,,,,,,,,
2020-05-28 13:20:00,137.52,137.56,137.44,137.56,2522.0,,,,,,,,,,,,,,,,,,,
