Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-01 13:41:00,155.6,155.6,155.54,155.58,295.0,,,,,,,,,,,,,,,
2019-10-01 13:42:00,155.58,155.6,155.58,155.6,80.0,,,,,,,,,,,,,,,
2019-10-01 13:43:00,155.58,155.66,155.58,155.62,487.0,,,,,,,,,,,,,,,
2019-10-01 13:44:00,155.54,155.54,155.54,155.54,80.0,,,,,,,,,,,,,,,
2019-10-01 13:45:00,155.54,155.54,155.54,155.54,58.0,,,,,,,,,,,,,,,
2019-10-01 13:46:00,155.52,155.52,155.52,155.52,964.0,,,,,,,,,,,,,,,
2019-10-01 13:47:00,155.52,155.56,155.52,155.56,69.0,,,,,,,,,,,,,,,
2019-10-01 13:48:00,155.5,155.5,155.5,155.5,31.0,,,,,,,,,,,,,,,
2019-10-01 13:50:00,155.52,155.52,155.5,155.5,166.0,,,,,,,,,,,,,,,
2019-10-01 13:51:00,155.56,155.58,155.56,155.58,347.0,,,,,,,,,,,,,,,
2019-10-01 13:52:00,155.54,155.54,155.52,155.52,99.0,,,,,,,,,,,,,,,
2019-10-01 13:53:00,155.54,155.6,155.54,155.6,431.0,,,,,,,,,,,,,,,
2019-10-01 13:54:00,155.54,155.58,155.5,155.58,1250.0,,,,,,,,,,,,,,,
