Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-06 09:47:00,175.84,175.88,175.78,175.88,813.0,0.01999999999998181,1,-1862.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:48:00,175.9,175.9,175.78,175.82,2334.0,-0.020000000000010232,0,1521.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:49:00,175.78,175.78,175.78,175.78,153.0,-0.12000000000000455,0,-2181.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:50:00,175.76,175.82,175.74,175.74,362.0,-0.039999999999992035,0,209.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:51:00,175.76,175.86,175.76,175.86,421.0,0.10000000000002274,1,59.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:52:00,175.88,175.88,175.86,175.86,837.0,0.10000000000002274,1,416.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:53:00,175.78,175.78,175.68,175.68,632.0,-0.19999999999998866,0,-205.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:54:00,175.72,175.72,175.72,175.72,30.0,-0.060000000000002274,0,-602.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:55:00,175.72,175.78,175.72,175.78,511.0,0.060000000000002274,1,481.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:56:00,175.82,175.88,175.82,175.88,184.0,0.1599999999999966,1,-327.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:57:00,175.9,175.98,175.88,175.94,2630.0,0.12000000000000455,1,2446.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:58:00,175.9,175.92,175.88,175.92,260.0,0.01999999999998181,1,-2370.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:59:00,175.94,175.94,175.86,175.9,814.0,0.0,0,554.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:00:00,176.0,176.0,175.98,176.0,802.0,0.060000000000002274,1,-12.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:01:00,175.92,175.92,175.84,175.84,318.0,-0.1599999999999966,0,-484.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:02:00,175.86,175.88,175.86,175.86,105.0,-0.05999999999997385,0,-213.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:03:00,175.88,175.9,175.84,175.84,582.0,-0.020000000000010232,0,477.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:04:00,175.8,175.8,175.68,175.68,238.0,-0.19999999999998866,0,-344.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:06:00,175.66,175.7,175.66,175.7,254.0,-0.10000000000002274,0,16.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:07:00,175.66,175.66,175.64,175.64,139.0,-0.020000000000010232,0,-115.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:08:00,175.7,175.7,175.68,175.68,235.0,0.020000000000010232,1,96.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:09:00,175.72,175.74,175.7,175.74,372.0,0.040000000000020464,1,137.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:10:00,175.72,175.8,175.72,175.8,191.0,0.0800000000000125,1,-181.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:11:00,175.74,175.76,175.72,175.74,158.0,0.020000000000010232,1,-33.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:12:00,175.74,175.84,175.74,175.84,521.0,0.09999999999999433,1,363.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:13:00,175.86,175.86,175.82,175.86,228.0,0.12000000000000455,1,-293.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:14:00,175.88,175.88,175.88,175.88,131.0,0.01999999999998181,1,-97.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:15:00,175.94,175.96,175.94,175.96,199.0,0.0800000000000125,1,68.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:16:00,175.92,175.92,175.88,175.92,290.0,-0.020000000000010232,0,91.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:17:00,175.9,175.9,175.8,175.88,2278.0,-0.039999999999992035,0,1988.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:18:00,175.88,175.88,175.88,175.88,5.0,-0.020000000000010232,0,-2273.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:19:00,175.88,175.88,175.82,175.86,853.0,-0.01999999999998181,0,848.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:20:00,175.88,175.9,175.88,175.9,80.0,0.020000000000010232,1,-773.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:21:00,175.9,175.9,175.9,175.9,108.0,0.020000000000010232,1,28.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:22:00,175.92,175.94,175.92,175.92,411.0,0.01999999999998181,1,303.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:23:00,175.92,175.98,175.9,175.98,334.0,0.060000000000002274,1,-77.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:24:00,175.98,176.0,175.96,175.96,717.0,0.040000000000020464,1,383.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:25:00,175.9,175.92,175.9,175.92,24.0,-0.060000000000002274,0,-693.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:26:00,175.92,175.94,175.92,175.92,171.0,0.01999999999998181,1,147.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:27:00,175.9,175.9,175.8,175.8,809.0,-0.11999999999997613,0,638.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:28:00,175.84,175.9,175.84,175.9,282.0,0.0,0,-527.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:29:00,175.86,175.88,175.86,175.88,329.0,0.039999999999992035,1,47.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:30:00,175.86,175.86,175.86,175.86,225.0,0.0,0,-104.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:31:00,175.86,175.92,175.84,175.84,778.0,-0.020000000000010232,0,553.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:32:00,175.84,175.86,175.84,175.86,99.0,0.0,0,-679.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:33:00,175.9,175.92,175.9,175.9,437.0,0.060000000000002274,1,338.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:34:00,175.9,175.94,175.86,175.94,517.0,0.039999999999992035,1,80.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:36:00,175.98,176.04,175.98,175.98,4149.0,0.07999999999998407,1,3632.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:37:00,175.96,175.98,175.92,175.92,477.0,-0.060000000000002274,0,-3672.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:38:00,175.94,175.94,175.92,175.94,579.0,-0.020000000000010232,0,102.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:39:00,175.88,175.88,175.84,175.84,91.0,-0.09999999999999433,0,-488.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:40:00,175.84,175.84,175.84,175.84,77.0,-0.039999999999992035,0,-14.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:41:00,175.88,175.9,175.88,175.9,79.0,0.060000000000002274,1,2.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:42:00,175.9,175.9,175.88,175.88,80.0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:43:00,175.84,175.84,175.8,175.8,292.0,-0.09999999999999433,0,212.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:44:00,175.84,175.84,175.8,175.84,91.0,0.0,0,-201.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:45:00,175.8,175.82,175.78,175.8,71.0,-0.039999999999992035,0,-20.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:46:00,175.84,175.88,175.84,175.88,411.0,0.07999999999998407,1,340.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:48:00,175.86,175.86,175.8,175.8,1014.0,-0.039999999999992035,0,603.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:49:00,175.78,175.78,175.68,175.72,1135.0,-0.14000000000001478,0,121.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:50:00,175.72,175.76,175.72,175.74,270.0,-0.039999999999992035,0,-865.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:52:00,175.7,175.7,175.7,175.7,59.0,-0.020000000000010232,0,-211.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:53:00,175.66,175.86,175.66,175.76,2222.0,0.060000000000002274,1,2163.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:54:00,175.78,175.82,175.78,175.82,91.0,0.1599999999999966,1,-2131.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:55:00,175.86,175.96,175.86,175.94,1138.0,0.1599999999999966,1,1047.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:56:00,175.94,175.98,175.94,175.96,351.0,0.09999999999999433,1,-787.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:57:00,175.96,175.96,175.92,175.94,488.0,0.0,0,137.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 10:58:00,175.88,175.88,175.84,175.86,385.0,-0.09999999999999433,0,-103.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:59:00,175.88,175.9,175.86,175.88,194.0,0.0,0,-191.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:00:00,175.86,175.86,175.8,175.8,980.0,-0.07999999999998407,0,786.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 11:01:00,175.82,175.82,175.82,175.82,33.0,-0.040000000000020464,0,-947.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:02:00,175.84,175.84,175.84,175.84,255.0,0.020000000000010232,1,222.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 11:03:00,175.86,175.86,175.86,175.86,30.0,0.020000000000010232,1,-225.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:04:00,175.84,175.84,175.82,175.82,20.0,-0.040000000000020464,0,-10.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:05:00,175.82,175.82,175.68,175.68,737.0,-0.1599999999999966,0,717.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 11:06:00,175.68,175.68,175.68,175.68,260.0,-0.13999999999998636,0,-477.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:07:00,175.64,175.64,175.56,175.58,861.0,-0.09999999999999433,0,601.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 11:08:00,175.52,175.52,175.44,175.5,544.0,-0.13999999999998636,0,-317.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:09:00,175.46,175.46,175.44,175.44,200.0,-0.0800000000000125,0,-344.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:10:00,175.44,175.44,175.42,175.44,226.0,-0.020000000000010232,0,26.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 11:11:00,175.38,175.44,175.38,175.44,390.0,0.0,0,164.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 11:13:00,175.48,175.5,175.48,175.5,135.0,0.12000000000000455,1,-255.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:15:00,175.48,175.48,175.4,175.4,354.0,-0.07999999999998407,0,219.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 11:16:00,175.4,175.42,175.36,175.42,442.0,-0.060000000000002274,0,88.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 11:18:00,175.5,175.5,175.5,175.5,29.0,0.09999999999999433,1,-413.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:19:00,175.46,175.46,175.42,175.42,109.0,-0.0800000000000125,0,80.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 11:21:00,175.38,175.4,175.38,175.4,265.0,-0.060000000000002274,0,156.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 11:22:00,175.38,175.38,175.38,175.38,149.0,0.0,0,-116.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:24:00,175.38,175.4,175.36,175.4,293.0,0.020000000000010232,1,144.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 11:25:00,175.38,175.38,175.36,175.36,184.0,-0.01999999999998181,0,-109.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:26:00,175.4,175.42,175.38,175.4,456.0,0.020000000000010232,1,272.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 11:27:00,175.4,175.4,175.4,175.4,75.0,0.0,0,-381.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:28:00,175.32,175.34,175.28,175.28,541.0,-0.12000000000000455,0,466.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 11:29:00,175.22,175.26,175.22,175.26,190.0,-0.060000000000002274,0,-351.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:30:00,175.26,175.28,175.26,175.28,322.0,0.060000000000002274,1,132.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 11:31:00,175.26,175.38,175.26,175.32,1347.0,0.060000000000002274,1,1025.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 11:33:00,175.32,175.4,175.32,175.4,744.0,0.14000000000001478,1,-603.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:34:00,175.4,175.4,175.26,175.26,97.0,-0.060000000000002274,0,-647.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:35:00,175.26,175.26,175.26,175.26,30.0,-0.14000000000001478,0,-67.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:36:00,175.26,175.32,175.26,175.28,381.0,0.020000000000010232,1,351.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 11:37:00,175.36,175.36,175.34,175.34,149.0,0.0800000000000125,1,-232.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:38:00,175.34,175.36,175.34,175.36,204.0,0.0,0,55.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 11:39:00,175.38,175.48,175.38,175.46,577.0,0.12000000000000455,1,373.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 11:40:00,175.42,175.42,175.34,175.4,447.0,0.020000000000010232,1,-130.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:41:00,175.4,175.4,175.36,175.38,241.0,-0.039999999999992035,0,-206.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:43:00,175.34,175.34,175.26,175.3,605.0,-0.09999999999999433,0,364.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 11:44:00,175.34,175.34,175.28,175.28,2187.0,-0.060000000000002274,0,1582.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 11:45:00,175.22,175.3,175.2,175.28,1695.0,-0.060000000000002274,0,-492.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:47:00,175.28,175.32,175.28,175.32,892.0,0.09999999999999433,1,-803.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:48:00,175.32,175.34,175.32,175.34,131.0,0.060000000000002274,1,-761.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:49:00,175.32,175.32,175.32,175.32,150.0,0.0,0,19.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 11:50:00,175.3,175.34,175.3,175.34,365.0,0.020000000000010232,1,215.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 11:51:00,175.32,175.44,175.28,175.3,3044.0,0.0,0,2679.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 11:52:00,175.32,175.38,175.28,175.28,1989.0,-0.039999999999992035,0,-1055.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:53:00,175.3,175.34,175.2,175.22,2391.0,-0.09999999999999433,0,402.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 11:54:00,175.24,175.28,175.18,175.26,2759.0,-0.040000000000020464,0,368.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 11:55:00,175.24,175.3,175.2,175.24,1817.0,0.0,0,-942.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:56:00,175.24,175.24,175.06,175.14,5970.0,-0.10000000000002274,0,4153.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 11:57:00,175.12,175.14,175.04,175.04,3450.0,-0.20000000000001705,0,-2520.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:58:00,175.04,175.14,175.04,175.14,2385.0,0.01999999999998181,1,-1065.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:59:00,175.08,175.14,175.02,175.08,1842.0,0.040000000000020464,1,-543.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:00:00,175.06,175.06,174.98,175.02,2235.0,-0.060000000000002274,0,393.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 12:01:00,175.0,175.0,174.92,174.92,213.0,-0.14000000000001478,0,-2022.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:02:00,174.96,175.08,174.96,175.08,768.0,0.0800000000000125,1,555.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 12:03:00,175.1,175.1,175.1,175.1,62.0,0.13999999999998636,1,-706.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:04:00,175.14,175.14,175.1,175.1,123.0,0.0,0,61.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 12:05:00,175.08,175.1,175.08,175.1,164.0,-0.039999999999992035,0,41.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 12:07:00,175.14,175.22,175.14,175.22,903.0,0.13999999999998636,1,739.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 12:08:00,175.26,175.26,175.26,175.26,963.0,0.12000000000000455,1,60.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 12:09:00,175.3,175.3,175.26,175.26,880.0,0.0,0,-83.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:10:00,175.14,175.14,175.14,175.14,276.0,-0.16000000000002498,0,-604.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:11:00,175.18,175.22,175.18,175.22,445.0,0.0800000000000125,1,169.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 12:12:00,175.2,175.22,175.2,175.2,226.0,0.01999999999998181,1,-219.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:13:00,175.24,175.26,175.24,175.24,198.0,0.040000000000020464,1,-28.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:14:00,175.22,175.22,175.2,175.2,40.0,-0.040000000000020464,0,-158.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:15:00,175.2,175.2,175.2,175.2,401.0,-0.020000000000010232,0,361.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 12:16:00,175.22,175.22,175.18,175.18,141.0,-0.01999999999998181,0,-260.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:18:00,175.22,175.22,175.22,175.22,23.0,0.0,0,-118.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:19:00,175.16,175.16,175.16,175.16,10.0,-0.060000000000002274,0,-13.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:20:00,175.18,175.2,175.18,175.2,165.0,0.039999999999992035,1,155.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 12:21:00,175.22,175.22,175.18,175.18,270.0,0.0,0,105.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 12:22:00,175.2,175.2,175.08,175.08,4337.0,-0.13999999999998636,0,4067.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 12:23:00,175.14,175.14,175.08,175.08,438.0,-0.11999999999997613,0,-3899.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:24:00,175.12,175.14,175.04,175.04,499.0,-0.09999999999999433,0,61.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 12:25:00,175.04,175.04,175.02,175.02,17.0,-0.09999999999999433,0,-482.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:26:00,175.06,175.12,175.06,175.12,759.0,0.0800000000000125,1,742.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 12:27:00,175.12,175.12,175.06,175.06,271.0,0.0,0,-488.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:29:00,175.06,175.06,175.06,175.06,42.0,-0.060000000000002274,0,-229.0,0,,,,,,,,,,,,,,,,,,,
