Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-29 14:03:00,172.92,172.98,172.92,172.96,371.0,,,,,,,,,,,,,,,
2020-01-29 14:05:00,172.94,172.94,172.94,172.94,30.0,,,,,,,,,,,,,,,
2020-01-29 14:06:00,172.94,172.94,172.94,172.94,50.0,,,,,,,,,,,,,,,
2020-01-29 14:07:00,173.0,173.0,173.0,173.0,433.0,,,,,,,,,,,,,,,
2020-01-29 14:08:00,173.0,173.0,172.82,172.82,590.0,,,,,,,,,,,,,,,
2020-01-29 14:09:00,172.82,172.82,172.82,172.82,117.0,,,,,,,,,,,,,,,
2020-01-29 14:10:00,172.82,172.82,172.82,172.82,154.0,,,,,,,,,,,,,,,
2020-01-29 14:11:00,172.86,172.88,172.86,172.88,249.0,,,,,,,,,,,,,,,
2020-01-29 14:12:00,172.88,172.88,172.84,172.84,1326.0,,,,,,,,,,,,,,,
2020-01-29 14:13:00,172.82,172.84,172.82,172.84,208.0,,,,,,,,,,,,,,,
2020-01-29 14:14:00,172.82,172.82,172.82,172.82,8.0,,,,,,,,,,,,,,,
2020-01-29 14:15:00,172.82,172.84,172.8,172.82,328.0,,,,,,,,,,,,,,,
2020-01-29 14:16:00,172.86,172.88,172.86,172.86,729.0,,,,,,,,,,,,,,,
2020-01-29 14:17:00,172.84,172.94,172.84,172.94,311.0,,,,,,,,,,,,,,,
2020-01-29 14:18:00,172.92,172.92,172.88,172.9,885.0,,,,,,,,,,,,,,,
2020-01-29 14:19:00,172.86,172.86,172.84,172.84,69.0,,,,,,,,,,,,,,,
2020-01-29 14:20:00,172.86,172.86,172.84,172.86,868.0,,,,,,,,,,,,,,,
2020-01-29 14:21:00,172.84,172.88,172.84,172.86,4310.0,,,,,,,,,,,,,,,
2020-01-29 14:22:00,172.92,172.98,172.92,172.98,257.0,,,,,,,,,,,,,,,
2020-01-29 14:23:00,173.0,173.04,173.0,173.04,683.0,,,,,,,,,,,,,,,
2020-01-29 14:24:00,173.06,173.06,173.06,173.06,207.0,,,,,,,,,,,,,,,
2020-01-29 14:25:00,173.06,173.1,173.06,173.1,377.0,,,,,,,,,,,,,,,
2020-01-29 14:26:00,173.1,173.1,173.06,173.06,999.0,,,,,,,,,,,,,,,
2020-01-29 14:28:00,173.02,173.02,172.96,172.96,606.0,,,,,,,,,,,,,,,
2020-01-29 14:29:00,172.96,172.96,172.96,172.96,50.0,,,,,,,,,,,,,,,
2020-01-29 14:31:00,172.94,173.0,172.94,172.98,1118.0,,,,,,,,,,,,,,,
2020-01-29 14:32:00,172.96,172.98,172.96,172.98,195.0,,,,,,,,,,,,,,,
2020-01-29 14:33:00,172.96,172.96,172.94,172.94,68.0,,,,,,,,,,,,,,,
2020-01-29 14:34:00,172.94,172.94,172.88,172.88,290.0,,,,,,,,,,,,,,,
2020-01-29 14:35:00,172.9,172.92,172.9,172.9,246.0,,,,,,,,,,,,,,,
2020-01-29 14:36:00,172.94,172.94,172.9,172.9,522.0,,,,,,,,,,,,,,,
2020-01-29 14:37:00,172.9,172.94,172.9,172.94,87.0,,,,,,,,,,,,,,,
2020-01-29 14:39:00,173.0,173.0,172.98,172.98,299.0,,,,,,,,,,,,,,,
2020-01-29 14:40:00,172.96,173.02,172.94,173.02,886.0,,,,,,,,,,,,,,,
2020-01-29 14:41:00,172.98,173.02,172.92,172.96,1821.0,,,,,,,,,,,,,,,
2020-01-29 14:42:00,172.96,172.96,172.9,172.9,663.0,,,,,,,,,,,,,,,
2020-01-29 14:43:00,172.88,172.94,172.88,172.88,790.0,,,,,,,,,,,,,,,
2020-01-29 14:44:00,172.9,172.9,172.84,172.84,868.0,,,,,,,,,,,,,,,
2020-01-29 14:45:00,172.82,172.82,172.82,172.82,300.0,,,,,,,,,,,,,,,
2020-01-29 14:46:00,172.88,172.88,172.88,172.88,35.0,,,,,,,,,,,,,,,
2020-01-29 14:48:00,172.88,172.88,172.88,172.88,81.0,,,,,,,,,,,,,,,
2020-01-29 14:50:00,172.92,172.92,172.92,172.92,5.0,,,,,,,,,,,,,,,
2020-01-29 14:51:00,172.94,172.98,172.94,172.94,565.0,,,,,,,,,,,,,,,
2020-01-29 14:53:00,172.96,172.96,172.96,172.96,224.0,,,,,,,,,,,,,,,
2020-01-29 14:54:00,172.96,172.96,172.94,172.96,489.0,,,,,,,,,,,,,,,
2020-01-29 14:55:00,172.96,172.98,172.96,172.96,385.0,,,,,,,,,,,,,,,
2020-01-29 14:56:00,172.94,172.94,172.86,172.86,420.0,,,,,,,,,,,,,,,
2020-01-29 14:57:00,172.86,172.86,172.8,172.82,933.0,,,,,,,,,,,,,,,
2020-01-29 14:58:00,172.82,172.82,172.7,172.7,2721.0,,,,,,,,,,,,,,,
2020-01-29 14:59:00,172.66,172.72,172.66,172.7,1045.0,,,,,,,,,,,,,,,
2020-01-29 15:00:00,172.66,172.66,172.64,172.66,477.0,,,,,,,,,,,,,,,
2020-01-29 15:01:00,172.64,172.66,172.6,172.66,1606.0,,,,,,,,,,,,,,,
2020-01-29 15:02:00,172.68,172.68,172.62,172.62,453.0,,,,,,,,,,,,,,,
2020-01-29 15:03:00,172.6,172.66,172.6,172.66,246.0,,,,,,,,,,,,,,,
2020-01-29 15:04:00,172.7,172.7,172.68,172.7,522.0,,,,,,,,,,,,,,,
2020-01-29 15:05:00,172.68,172.7,172.64,172.64,213.0,,,,,,,,,,,,,,,
2020-01-29 15:06:00,172.66,172.72,172.66,172.66,624.0,,,,,,,,,,,,,,,
2020-01-29 15:07:00,172.64,172.64,172.6,172.6,1775.0,,,,,,,,,,,,,,,
2020-01-29 15:08:00,172.64,172.74,172.64,172.7,311.0,,,,,,,,,,,,,,,
2020-01-29 15:09:00,172.74,172.74,172.68,172.68,106.0,,,,,,,,,,,,,,,
2020-01-29 15:11:00,172.68,172.7,172.62,172.7,874.0,,,,,,,,,,,,,,,
2020-01-29 15:12:00,172.66,172.68,172.64,172.66,1607.0,,,,,,,,,,,,,,,
2020-01-29 15:13:00,172.76,172.76,172.76,172.76,55.0,,,,,,,,,,,,,,,
2020-01-29 15:14:00,172.76,172.76,172.72,172.72,447.0,,,,,,,,,,,,,,,
2020-01-29 15:15:00,172.68,172.7,172.68,172.7,315.0,,,,,,,,,,,,,,,
2020-01-29 15:16:00,172.64,172.64,172.62,172.64,434.0,,,,,,,,,,,,,,,
2020-01-29 15:17:00,172.64,172.64,172.6,172.6,1959.0,,,,,,,,,,,,,,,
2020-01-29 15:18:00,172.6,172.62,172.58,172.58,868.0,,,,,,,,,,,,,,,
2020-01-29 15:19:00,172.56,172.56,172.56,172.56,80.0,,,,,,,,,,,,,,,
2020-01-29 15:20:00,172.56,172.58,172.56,172.58,61.0,,,,,,,,,,,,,,,
2020-01-29 15:22:00,172.58,172.58,172.5,172.5,1977.0,,,,,,,,,,,,,,,
2020-01-29 15:23:00,172.54,172.54,172.48,172.48,955.0,,,,,,,,,,,,,,,
2020-01-29 15:24:00,172.54,172.56,172.48,172.54,1447.0,,,,,,,,,,,,,,,
2020-01-29 15:25:00,172.54,172.54,172.52,172.52,45.0,,,,,,,,,,,,,,,
2020-01-29 15:26:00,172.54,172.54,172.44,172.44,1888.0,,,,,,,,,,,,,,,
2020-01-29 15:27:00,172.48,172.5,172.46,172.46,833.0,,,,,,,,,,,,,,,
2020-01-29 15:28:00,172.44,172.48,172.44,172.46,1175.0,,,,,,,,,,,,,,,
2020-01-29 15:29:00,172.46,172.46,172.4,172.4,883.0,,,,,,,,,,,,,,,
2020-01-29 15:30:00,172.42,172.44,172.4,172.44,438.0,,,,,,,,,,,,,,,
2020-01-29 15:31:00,172.42,172.46,172.32,172.46,2076.0,,,,,,,,,,,,,,,
2020-01-29 15:32:00,172.5,172.52,172.44,172.46,3468.0,,,,,,,,,,,,,,,
2020-01-29 15:33:00,172.46,172.46,172.4,172.4,2530.0,,,,,,,,,,,,,,,
2020-01-29 15:34:00,172.4,172.48,172.4,172.46,1027.0,,,,,,,,,,,,,,,
2020-01-29 15:35:00,172.46,172.52,172.44,172.48,2630.0,,,,,,,,,,,,,,,
2020-01-29 15:36:00,172.48,172.52,172.36,172.36,10242.0,,,,,,,,,,,,,,,
2020-01-29 15:37:00,172.36,172.42,172.32,172.32,2870.0,,,,,,,,,,,,,,,
2020-01-29 15:38:00,172.3,172.34,172.24,172.34,1155.0,,,,,,,,,,,,,,,
2020-01-29 15:39:00,172.3,172.34,172.3,172.3,812.0,,,,,,,,,,,,,,,
2020-01-29 15:40:00,172.32,172.36,172.3,172.32,6829.0,,,,,,,,,,,,,,,
2020-01-29 15:41:00,172.36,172.4,172.32,172.32,1791.0,,,,,,,,,,,,,,,
2020-01-29 15:42:00,172.3,172.36,172.3,172.32,3794.0,,,,,,,,,,,,,,,
2020-01-29 15:43:00,172.34,172.34,172.26,172.26,1462.0,,,,,,,,,,,,,,,
2020-01-29 15:44:00,172.22,172.26,172.22,172.24,2057.0,,,,,,,,,,,,,,,
2020-01-29 15:45:00,172.26,172.26,172.16,172.16,1801.0,,,,,,,,,,,,,,,
2020-01-29 15:46:00,172.18,172.2,172.08,172.1,2736.0,,,,,,,,,,,,,,,
2020-01-29 15:47:00,172.06,172.08,172.02,172.06,1105.0,,,,,,,,,,,,,,,
2020-01-29 15:48:00,172.08,172.12,171.94,171.94,2174.0,,,,,,,,,,,,,,,
2020-01-29 15:49:00,171.94,171.94,171.88,171.88,1561.0,,,,,,,,,,,,,,,
2020-01-29 15:50:00,171.8,171.82,171.74,171.74,1351.0,,,,,,,,,,,,,,,
2020-01-29 15:51:00,171.7,171.72,171.62,171.62,2652.0,,,,,,,,,,,,,,,
2020-01-29 15:52:00,171.64,171.66,171.56,171.56,4317.0,,,,,,,,,,,,,,,
2020-01-29 15:53:00,171.56,171.66,171.54,171.66,3521.0,,,,,,,,,,,,,,,
2020-01-29 15:54:00,171.7,171.76,171.66,171.76,731.0,,,,,,,,,,,,,,,
2020-01-29 15:55:00,171.72,171.72,171.64,171.64,942.0,,,,,,,,,,,,,,,
2020-01-29 15:56:00,171.64,171.64,171.5,171.5,1052.0,,,,,,,,,,,,,,,
2020-01-29 15:57:00,171.5,171.5,171.46,171.5,1405.0,,,,,,,,,,,,,,,
2020-01-29 15:58:00,171.48,171.48,171.42,171.42,670.0,,,,,,,,,,,,,,,
2020-01-29 15:59:00,171.36,171.46,171.36,171.44,640.0,,,,,,,,,,,,,,,
2020-01-29 16:00:00,171.44,171.48,171.4,171.44,1479.0,,,,,,,,,,,,,,,
2020-01-29 16:01:00,171.4,171.4,171.2,171.24,2198.0,,,,,,,,,,,,,,,
2020-01-29 16:02:00,171.2,171.22,171.18,171.2,452.0,,,,,,,,,,,,,,,
2020-01-29 16:03:00,171.12,171.2,171.1,171.18,1531.0,,,,,,,,,,,,,,,
2020-01-29 16:04:00,171.18,171.34,171.18,171.34,678.0,,,,,,,,,,,,,,,
2020-01-29 16:05:00,171.26,171.26,171.02,171.04,2457.0,,,,,,,,,,,,,,,
2020-01-29 16:06:00,171.06,171.14,171.04,171.14,775.0,,,,,,,,,,,,,,,
2020-01-29 16:07:00,171.06,171.1,170.92,170.94,4536.0,,,,,,,,,,,,,,,
2020-01-29 16:08:00,170.98,171.02,170.8,170.88,3335.0,,,,,,,,,,,,,,,
2020-01-29 16:09:00,170.88,170.92,170.78,170.9,2801.0,,,,,,,,,,,,,,,
2020-01-29 16:10:00,170.9,171.02,170.9,170.98,1568.0,,,,,,,,,,,,,,,
2020-01-29 16:11:00,170.98,171.04,170.92,170.94,1981.0,,,,,,,,,,,,,,,
2020-01-29 16:12:00,170.92,170.92,170.88,170.9,1958.0,,,,,,,,,,,,,,,
2020-01-29 16:13:00,170.88,170.88,170.78,170.84,3197.0,,,,,,,,,,,,,,,
2020-01-29 16:14:00,170.86,171.0,170.86,170.96,1505.0,,,,,,,,,,,,,,,
2020-01-29 16:15:00,170.98,171.0,170.86,170.86,2475.0,,,,,,,,,,,,,,,
2020-01-29 16:16:00,170.8,170.94,170.76,170.9,2944.0,,,,,,,,,,,,,,,
2020-01-29 16:17:00,170.9,170.9,170.8,170.88,1415.0,,,,,,,,,,,,,,,
2020-01-29 16:18:00,170.88,170.9,170.84,170.88,2734.0,,,,,,,,,,,,,,,
2020-01-29 16:19:00,170.9,170.92,170.86,170.9,4124.0,,,,,,,,,,,,,,,
2020-01-29 16:20:00,170.88,170.98,170.86,170.9,5836.0,,,,,,,,,,,,,,,
2020-01-29 16:21:00,170.86,170.92,170.82,170.9,1841.0,,,,,,,,,,,,,,,
2020-01-29 16:22:00,170.88,170.9,170.8,170.82,1725.0,,,,,,,,,,,,,,,
2020-01-29 16:23:00,170.84,170.84,170.66,170.66,4591.0,,,,,,,,,,,,,,,
2020-01-29 16:24:00,170.68,170.78,170.6,170.78,2445.0,,,,,,,,,,,,,,,
2020-01-29 16:25:00,170.78,170.82,170.74,170.78,1391.0,,,,,,,,,,,,,,,
2020-01-29 16:26:00,170.74,170.74,170.68,170.7,1420.0,,,,,,,,,,,,,,,
2020-01-29 16:27:00,170.68,170.7,170.62,170.62,1157.0,,,,,,,,,,,,,,,
2020-01-29 16:28:00,170.62,170.66,170.62,170.66,527.0,,,,,,,,,,,,,,,
2020-01-29 16:29:00,170.66,170.7,170.6,170.7,2185.0,,,,,,,,,,,,,,,
2020-01-29 16:30:00,170.7,170.86,170.7,170.8,1453.0,,,,,,,,,,,,,,,
2020-01-29 16:31:00,170.74,170.74,170.56,170.58,1481.0,,,,,,,,,,,,,,,
2020-01-29 16:32:00,170.58,170.58,170.58,170.58,726.0,,,,,,,,,,,,,,,
2020-01-29 16:33:00,170.6,170.62,170.54,170.54,1168.0,,,,,,,,,,,,,,,
2020-01-29 16:34:00,170.54,170.54,170.42,170.46,5909.0,,,,,,,,,,,,,,,
2020-01-29 16:35:00,170.48,170.48,170.4,170.4,3153.0,,,,,,,,,,,,,,,
2020-01-29 16:36:00,170.44,170.44,170.2,170.2,4262.0,,,,,,,,,,,,,,,
2020-01-29 16:37:00,170.24,170.4,170.2,170.32,4896.0,,,,,,,,,,,,,,,
2020-01-29 16:38:00,170.28,170.36,170.26,170.26,540.0,,,,,,,,,,,,,,,
2020-01-29 16:39:00,170.3,170.44,170.3,170.34,1883.0,,,,,,,,,,,,,,,
2020-01-29 16:40:00,170.36,170.36,170.32,170.32,562.0,,,,,,,,,,,,,,,
2020-01-29 16:41:00,170.32,170.44,170.32,170.4,1568.0,,,,,,,,,,,,,,,
2020-01-29 16:42:00,170.38,170.44,170.34,170.44,1416.0,,,,,,,,,,,,,,,
2020-01-29 16:43:00,170.44,170.46,170.4,170.46,1119.0,,,,,,,,,,,,,,,
2020-01-29 16:44:00,170.42,170.44,170.42,170.44,552.0,,,,,,,,,,,,,,,
2020-01-29 16:45:00,170.42,170.42,170.32,170.32,1607.0,,,,,,,,,,,,,,,
2020-01-29 16:46:00,170.3,170.3,170.24,170.3,4250.0,,,,,,,,,,,,,,,
2020-01-29 16:47:00,170.3,170.3,170.26,170.3,1748.0,,,,,,,,,,,,,,,
2020-01-29 16:48:00,170.3,170.3,170.22,170.22,1594.0,,,,,,,,,,,,,,,
2020-01-29 16:49:00,170.22,170.3,170.22,170.24,6501.0,,,,,,,,,,,,,,,
2020-01-29 16:50:00,170.28,170.28,170.28,170.28,341.0,,,,,,,,,,,,,,,
2020-01-29 16:51:00,170.28,170.54,170.28,170.46,4225.0,,,,,,,,,,,,,,,
2020-01-29 16:52:00,170.48,170.54,170.48,170.52,1078.0,,,,,,,,,,,,,,,
2020-01-29 16:53:00,170.54,170.62,170.54,170.62,1188.0,,,,,,,,,,,,,,,
2020-01-29 16:54:00,170.58,170.64,170.56,170.64,571.0,,,,,,,,,,,,,,,
2020-01-29 16:55:00,170.62,170.7,170.62,170.68,1226.0,,,,,,,,,,,,,,,
2020-01-29 16:56:00,170.68,170.68,170.68,170.68,624.0,,,,,,,,,,,,,,,
2020-01-29 16:57:00,170.68,170.74,170.68,170.74,1799.0,,,,,,,,,,,,,,,
2020-01-29 16:58:00,170.8,170.82,170.7,170.7,2801.0,,,,,,,,,,,,,,,
2020-01-29 16:59:00,170.68,170.72,170.68,170.72,347.0,,,,,,,,,,,,,,,
2020-01-29 17:00:00,170.72,170.72,170.68,170.68,910.0,,,,,,,,,,,,,,,
2020-01-29 17:01:00,170.7,170.74,170.66,170.74,1227.0,,,,,,,,,,,,,,,
2020-01-29 17:02:00,170.76,170.76,170.68,170.68,2777.0,,,,,,,,,,,,,,,
2020-01-29 17:03:00,170.68,170.7,170.66,170.66,928.0,,,,,,,,,,,,,,,
2020-01-29 17:04:00,170.64,170.68,170.6,170.6,1121.0,,,,,,,,,,,,,,,
2020-01-29 17:05:00,170.64,170.64,170.6,170.6,645.0,,,,,,,,,,,,,,,
2020-01-29 17:06:00,170.62,170.64,170.5,170.5,3008.0,,,,,,,,,,,,,,,
2020-01-29 17:07:00,170.48,170.52,170.46,170.5,1344.0,,,,,,,,,,,,,,,
2020-01-29 17:08:00,170.5,170.5,170.46,170.46,1418.0,,,,,,,,,,,,,,,
2020-01-29 17:09:00,170.44,170.52,170.42,170.5,1809.0,,,,,,,,,,,,,,,
2020-01-29 17:10:00,170.46,170.46,170.4,170.4,1285.0,,,,,,,,,,,,,,,
2020-01-29 17:11:00,170.34,170.34,170.26,170.26,1374.0,,,,,,,,,,,,,,,
2020-01-29 17:12:00,170.28,170.34,170.26,170.34,1983.0,,,,,,,,,,,,,,,
2020-01-29 17:13:00,170.34,170.36,170.3,170.3,3642.0,,,,,,,,,,,,,,,
2020-01-29 17:14:00,170.28,170.36,170.28,170.3,3211.0,,,,,,,,,,,,,,,
2020-01-29 17:15:00,170.32,170.32,170.2,170.2,1132.0,,,,,,,,,,,,,,,
2020-01-29 17:16:00,170.18,170.2,170.14,170.16,2408.0,,,,,,,,,,,,,,,
2020-01-29 17:17:00,170.16,170.18,170.14,170.14,1449.0,,,,,,,,,,,,,,,
2020-01-29 17:18:00,170.12,170.14,169.92,169.92,15671.0,,,,,,,,,,,,,,,
2020-01-29 17:19:00,169.92,169.98,169.82,169.82,6257.0,,,,,,,,,,,,,,,
2020-01-29 17:20:00,169.82,169.84,169.6,169.64,6096.0,,,,,,,,,,,,,,,
2020-01-29 17:21:00,169.62,169.7,169.6,169.68,6524.0,,,,,,,,,,,,,,,
2020-01-29 17:22:00,169.66,169.68,169.46,169.48,5703.0,,,,,,,,,,,,,,,
2020-01-29 17:23:00,169.48,169.64,169.48,169.62,2385.0,,,,,,,,,,,,,,,
2020-01-29 17:24:00,169.64,169.78,169.62,169.72,2731.0,,,,,,,,,,,,,,,
2020-01-29 17:25:00,169.72,169.74,169.68,169.74,2205.0,,,,,,,,,,,,,,,
2020-01-29 17:26:00,169.72,169.74,169.7,169.72,2042.0,,,,,,,,,,,,,,,
2020-01-29 17:27:00,169.72,169.82,169.72,169.8,7260.0,,,,,,,,,,,,,,,
2020-01-29 17:28:00,169.78,169.8,169.74,169.78,1562.0,,,,,,,,,,,,,,,
2020-01-29 17:29:00,169.72,169.88,169.72,169.86,2300.0,,,,,,,,,,,,,,,
2020-01-29 17:30:00,169.84,169.84,169.66,169.74,4110.0,,,,,,,,,,,,,,,
2020-01-29 17:36:00,169.92,169.92,169.92,169.92,279074.0,,,,,,,,,,,,,,,
