Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-17 11:37:00,98.25,98.5,98.25,98.29,3377.0,,,,,,,,,,,,,,,
2020-03-17 11:38:00,98.27,98.59,98.27,98.59,735.0,,,,,,,,,,,,,,,
2020-03-17 11:39:00,98.59,99.0,98.59,98.6,2455.0,,,,,,,,,,,,,,,
2020-03-17 11:40:00,98.5,98.66,98.39,98.41,2305.0,,,,,,,,,,,,,,,
2020-03-17 11:41:00,98.4,98.4,97.9,97.91,2382.0,,,,,,,,,,,,,,,
2020-03-17 11:42:00,97.91,98.01,97.7,97.83,1517.0,,,,,,,,,,,,,,,
2020-03-17 11:43:00,97.82,97.99,97.42,97.44,1956.0,,,,,,,,,,,,,,,
2020-03-17 11:44:00,97.41,98.09,97.34,98.09,1096.0,,,,,,,,,,,,,,,
2020-03-17 11:45:00,98.13,98.13,97.44,97.44,2387.0,,,,,,,,,,,,,,,
2020-03-17 11:46:00,97.57,97.68,97.31,97.37,3583.0,,,,,,,,,,,,,,,
2020-03-17 11:47:00,97.33,97.33,96.8,96.9,3077.0,,,,,,,,,,,,,,,
2020-03-17 11:48:00,97.09,97.51,96.94,97.5,2006.0,,,,,,,,,,,,,,,
2020-03-17 11:49:00,97.36,98.0,97.36,98.0,2108.0,,,,,,,,,,,,,,,
2020-03-17 11:50:00,97.97,98.1,97.63,97.64,1806.0,,,,,,,,,,,,,,,
2020-03-17 11:51:00,97.59,97.78,97.44,97.78,619.0,,,,,,,,,,,,,,,
2020-03-17 11:52:00,97.78,97.78,97.3,97.47,1376.0,,,,,,,,,,,,,,,
2020-03-17 11:53:00,97.29,97.37,97.07,97.08,6139.0,,,,,,,,,,,,,,,
2020-03-17 11:54:00,97.32,97.59,97.22,97.59,1887.0,,,,,,,,,,,,,,,
2020-03-17 11:55:00,97.65,98.11,97.65,98.07,2786.0,,,,,,,,,,,,,,,
2020-03-17 11:56:00,98.02,98.2,97.87,98.2,2429.0,,,,,,,,,,,,,,,
2020-03-17 11:57:00,98.2,98.95,98.14,98.77,3453.0,,,,,,,,,,,,,,,
2020-03-17 11:58:00,98.89,98.89,98.4,98.43,2117.0,,,,,,,,,,,,,,,
2020-03-17 11:59:00,98.64,98.87,98.45,98.87,2606.0,,,,,,,,,,,,,,,
2020-03-17 12:00:00,98.86,98.87,98.53,98.53,1727.0,,,,,,,,,,,,,,,
2020-03-17 12:01:00,98.51,98.51,97.92,98.12,1884.0,,,,,,,,,,,,,,,
2020-03-17 12:02:00,98.09,98.09,97.71,97.71,1804.0,,,,,,,,,,,,,,,
2020-03-17 12:03:00,97.54,97.8,97.45,97.65,2670.0,,,,,,,,,,,,,,,
2020-03-17 12:04:00,97.63,97.78,97.41,97.78,1766.0,,,,,,,,,,,,,,,
2020-03-17 12:05:00,97.97,98.0,97.73,97.82,779.0,,,,,,,,,,,,,,,
2020-03-17 12:06:00,97.96,98.9,97.71,98.61,6163.0,,,,,,,,,,,,,,,
2020-03-17 12:07:00,98.67,98.67,98.35,98.46,4870.0,,,,,,,,,,,,,,,
2020-03-17 12:08:00,98.46,98.85,98.4,98.68,4664.0,,,,,,,,,,,,,,,
2020-03-17 12:09:00,98.67,98.78,98.56,98.7,581.0,,,,,,,,,,,,,,,
2020-03-17 12:10:00,98.67,98.8,98.32,98.8,2355.0,,,,,,,,,,,,,,,
2020-03-17 12:11:00,98.65,98.78,98.44,98.44,1110.0,,,,,,,,,,,,,,,
2020-03-17 12:12:00,98.58,98.58,97.69,97.69,3269.0,,,,,,,,,,,,,,,
2020-03-17 12:13:00,97.8,98.06,97.8,97.88,844.0,,,,,,,,,,,,,,,
2020-03-17 12:14:00,98.04,98.35,97.93,98.35,1698.0,,,,,,,,,,,,,,,
2020-03-17 12:15:00,98.11,98.19,97.76,97.84,3377.0,,,,,,,,,,,,,,,
2020-03-17 12:16:00,97.84,97.97,97.68,97.91,2761.0,,,,,,,,,,,,,,,
2020-03-17 12:17:00,97.75,97.91,97.59,97.86,1691.0,,,,,,,,,,,,,,,
2020-03-17 12:18:00,98.03,98.1,97.5,97.84,1963.0,,,,,,,,,,,,,,,
2020-03-17 12:19:00,97.68,97.76,97.54,97.7,1199.0,,,,,,,,,,,,,,,
2020-03-17 12:20:00,97.56,97.59,97.34,97.37,2836.0,,,,,,,,,,,,,,,
2020-03-17 12:21:00,97.51,97.69,97.41,97.6,1005.0,,,,,,,,,,,,,,,
2020-03-17 12:22:00,97.59,97.59,96.99,97.21,3672.0,,,,,,,,,,,,,,,
2020-03-17 12:23:00,97.23,97.23,96.78,96.9,1207.0,,,,,,,,,,,,,,,
2020-03-17 12:24:00,96.86,96.96,96.68,96.74,891.0,,,,,,,,,,,,,,,
2020-03-17 12:25:00,96.96,97.27,96.96,97.1,1425.0,,,,,,,,,,,,,,,
2020-03-17 12:26:00,97.08,97.27,97.05,97.27,1519.0,,,,,,,,,,,,,,,
2020-03-17 12:27:00,97.27,97.59,97.27,97.59,1799.0,,,,,,,,,,,,,,,
2020-03-17 12:28:00,97.66,97.66,97.04,97.04,1256.0,,,,,,,,,,,,,,,
2020-03-17 12:29:00,97.13,97.14,96.86,96.98,1481.0,,,,,,,,,,,,,,,
2020-03-17 12:30:00,96.98,97.19,96.92,97.09,3903.0,,,,,,,,,,,,,,,
2020-03-17 12:31:00,97.16,97.68,97.06,97.68,2359.0,,,,,,,,,,,,,,,
2020-03-17 12:32:00,97.53,97.73,97.32,97.54,2515.0,,,,,,,,,,,,,,,
2020-03-17 12:33:00,97.67,97.72,97.34,97.34,2515.0,,,,,,,,,,,,,,,
2020-03-17 12:34:00,97.43,97.43,96.95,97.09,2485.0,,,,,,,,,,,,,,,
2020-03-17 12:35:00,97.18,97.18,96.64,96.7,1534.0,,,,,,,,,,,,,,,
2020-03-17 12:36:00,96.7,97.34,96.68,97.34,2534.0,,,,,,,,,,,,,,,
2020-03-17 12:37:00,97.46,97.46,96.89,97.06,4705.0,,,,,,,,,,,,,,,
2020-03-17 12:38:00,97.06,97.34,96.88,96.98,1589.0,,,,,,,,,,,,,,,
2020-03-17 12:39:00,96.92,97.08,96.58,96.86,1027.0,,,,,,,,,,,,,,,
2020-03-17 12:40:00,97.01,97.27,96.81,96.94,1282.0,,,,,,,,,,,,,,,
2020-03-17 12:41:00,97.08,97.34,96.91,97.34,1305.0,,,,,,,,,,,,,,,
2020-03-17 12:42:00,97.11,97.24,97.02,97.24,879.0,,,,,,,,,,,,,,,
2020-03-17 12:43:00,97.04,97.13,96.69,96.74,6382.0,,,,,,,,,,,,,,,
2020-03-17 12:44:00,96.67,96.79,96.48,96.56,1414.0,,,,,,,,,,,,,,,
2020-03-17 12:45:00,96.56,96.56,96.09,96.34,6230.0,,,,,,,,,,,,,,,
2020-03-17 12:46:00,96.49,96.73,96.41,96.65,1334.0,,,,,,,,,,,,,,,
2020-03-17 12:47:00,96.61,96.71,96.42,96.71,783.0,,,,,,,,,,,,,,,
2020-03-17 12:48:00,96.89,97.54,96.89,97.54,2845.0,,,,,,,,,,,,,,,
2020-03-17 12:49:00,97.5,97.5,97.07,97.07,733.0,,,,,,,,,,,,,,,
2020-03-17 12:50:00,97.07,97.11,96.85,96.92,394.0,,,,,,,,,,,,,,,
2020-03-17 12:51:00,97.01,97.22,96.95,97.04,2803.0,,,,,,,,,,,,,,,
2020-03-17 12:52:00,97.2,97.2,97.2,97.2,90.0,,,,,,,,,,,,,,,
2020-03-17 12:53:00,97.01,97.01,96.76,96.76,795.0,,,,,,,,,,,,,,,
2020-03-17 12:54:00,96.71,97.63,96.71,97.51,7443.0,,,,,,,,,,,,,,,
2020-03-17 12:55:00,97.69,97.89,97.48,97.7,10209.0,,,,,,,,,,,,,,,
2020-03-17 12:56:00,97.8,98.37,97.65,98.33,8760.0,,,,,,,,,,,,,,,
2020-03-17 12:57:00,98.14,98.28,97.44,97.44,4187.0,,,,,,,,,,,,,,,
2020-03-17 12:58:00,97.35,97.39,97.18,97.18,205.0,,,,,,,,,,,,,,,
2020-03-17 12:59:00,97.08,97.11,96.84,97.09,734.0,,,,,,,,,,,,,,,
2020-03-17 13:00:00,96.88,97.0,96.76,97.0,801.0,,,,,,,,,,,,,,,
2020-03-17 13:01:00,97.07,97.07,97.07,97.07,42.0,,,,,,,,,,,,,,,
2020-03-17 13:03:00,96.67,96.98,96.54,96.86,2035.0,,,,,,,,,,,,,,,
2020-03-17 13:04:00,96.71,97.0,96.71,97.0,2987.0,,,,,,,,,,,,,,,
2020-03-17 13:05:00,97.17,97.18,96.89,96.89,759.0,,,,,,,,,,,,,,,
2020-03-17 13:06:00,97.02,97.1,96.87,97.04,3186.0,,,,,,,,,,,,,,,
2020-03-17 13:07:00,97.09,97.15,96.95,96.98,588.0,,,,,,,,,,,,,,,
2020-03-17 13:08:00,97.12,97.5,97.05,97.5,3791.0,,,,,,,,,,,,,,,
2020-03-17 13:09:00,97.39,97.49,97.24,97.26,3390.0,,,,,,,,,,,,,,,
2020-03-17 13:10:00,97.24,97.26,97.01,97.26,995.0,,,,,,,,,,,,,,,
2020-03-17 13:11:00,97.4,97.84,97.36,97.6,840.0,,,,,,,,,,,,,,,
2020-03-17 13:12:00,97.83,98.34,97.75,98.32,1490.0,,,,,,,,,,,,,,,
2020-03-17 13:13:00,98.29,98.29,98.01,98.16,716.0,,,,,,,,,,,,,,,
2020-03-17 13:14:00,98.11,98.27,98.0,98.26,3229.0,,,,,,,,,,,,,,,
2020-03-17 13:15:00,98.07,98.12,98.01,98.01,474.0,,,,,,,,,,,,,,,
2020-03-17 13:16:00,98.15,98.26,97.93,97.93,1438.0,,,,,,,,,,,,,,,
2020-03-17 13:17:00,98.07,98.07,97.72,97.84,1751.0,,,,,,,,,,,,,,,
2020-03-17 13:18:00,97.85,97.86,97.63,97.86,1979.0,,,,,,,,,,,,,,,
2020-03-17 13:19:00,97.79,98.07,97.79,98.07,515.0,,,,,,,,,,,,,,,
2020-03-17 13:20:00,97.94,98.11,97.88,98.07,1113.0,,,,,,,,,,,,,,,
2020-03-17 13:21:00,97.96,98.16,97.94,98.02,762.0,,,,,,,,,,,,,,,
2020-03-17 13:22:00,98.15,98.5,98.15,98.5,794.0,,,,,,,,,,,,,,,
2020-03-17 13:23:00,98.58,98.93,98.53,98.91,466.0,,,,,,,,,,,,,,,
2020-03-17 13:24:00,98.9,99.2,98.73,99.2,1466.0,,,,,,,,,,,,,,,
2020-03-17 13:25:00,99.26,99.36,99.11,99.35,1058.0,,,,,,,,,,,,,,,
2020-03-17 13:26:00,99.31,99.86,99.31,99.86,4478.0,,,,,,,,,,,,,,,
2020-03-17 13:27:00,99.78,99.78,99.33,99.52,2594.0,,,,,,,,,,,,,,,
2020-03-17 13:28:00,99.31,99.31,99.11,99.11,501.0,,,,,,,,,,,,,,,
2020-03-17 13:29:00,99.3,99.39,99.07,99.07,703.0,,,,,,,,,,,,,,,
2020-03-17 13:30:00,99.04,99.16,98.71,98.71,843.0,,,,,,,,,,,,,,,
2020-03-17 13:31:00,98.71,98.71,97.81,97.89,5937.0,,,,,,,,,,,,,,,
2020-03-17 13:32:00,98.04,98.19,97.9,98.03,2510.0,,,,,,,,,,,,,,,
2020-03-17 13:33:00,97.91,98.17,97.91,98.17,1107.0,,,,,,,,,,,,,,,
2020-03-17 13:34:00,98.08,98.62,98.08,98.62,1432.0,,,,,,,,,,,,,,,
2020-03-17 13:35:00,98.61,98.62,98.25,98.27,849.0,,,,,,,,,,,,,,,
2020-03-17 13:36:00,98.37,98.39,98.3,98.38,331.0,,,,,,,,,,,,,,,
2020-03-17 13:37:00,98.28,98.5,98.17,98.5,509.0,,,,,,,,,,,,,,,
2020-03-17 13:38:00,98.44,98.65,98.33,98.65,1326.0,,,,,,,,,,,,,,,
2020-03-17 13:39:00,98.71,98.85,98.31,98.31,895.0,,,,,,,,,,,,,,,
2020-03-17 13:40:00,98.43,98.56,98.16,98.16,875.0,,,,,,,,,,,,,,,
2020-03-17 13:41:00,98.26,98.32,98.2,98.2,355.0,,,,,,,,,,,,,,,
2020-03-17 13:42:00,98.2,98.56,98.08,98.56,1106.0,,,,,,,,,,,,,,,
2020-03-17 13:43:00,98.56,98.65,98.41,98.41,463.0,,,,,,,,,,,,,,,
2020-03-17 13:44:00,98.33,98.64,98.16,98.6,1577.0,,,,,,,,,,,,,,,
