Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-21 16:15:00,149.9,149.9,149.85,149.9,746.0
2019-11-21 16:16:00,149.9,149.9,149.85,149.9,801.0
2019-11-21 16:17:00,149.9,149.9,149.9,149.9,82.0
2019-11-21 16:18:00,149.9,149.9,149.9,149.9,38.0
2019-11-21 16:19:00,149.9,149.95,149.85,149.95,2098.0
2019-11-21 16:20:00,149.95,149.95,149.85,149.85,375.0
2019-11-21 16:21:00,149.85,149.95,149.8,149.9,1705.0
2019-11-21 16:22:00,149.95,149.95,149.9,149.9,393.0
2019-11-21 16:23:00,149.9,149.9,149.9,149.9,363.0
2019-11-21 16:24:00,149.9,150.0,149.9,149.9,622.0
2019-11-21 16:25:00,149.95,149.95,149.95,149.95,1282.0
2019-11-21 16:26:00,150.0,150.05,149.95,150.0,5958.0
2019-11-21 16:27:00,150.0,150.1,150.0,150.1,1598.0
2019-11-21 16:28:00,150.05,150.1,150.0,150.05,1899.0
2019-11-21 16:29:00,150.05,150.05,149.95,149.95,1367.0
2019-11-21 16:30:00,150.05,150.1,150.0,150.1,2289.0
2019-11-21 16:36:00,150.0,150.0,150.0,150.0,79219.0
