Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-17 11:25:00,156.95,156.95,156.9,156.9,402.0
2020-01-17 11:26:00,156.95,156.95,156.9,156.9,122.0
2020-01-17 11:27:00,157.0,157.0,156.9,156.9,476.0
2020-01-17 11:28:00,156.95,156.95,156.95,156.95,316.0
2020-01-17 11:29:00,156.9,156.9,156.9,156.9,33.0
2020-01-17 11:30:00,156.9,156.95,156.9,156.95,638.0
2020-01-17 11:31:00,156.9,156.9,156.9,156.9,240.0
2020-01-17 11:32:00,156.9,156.9,156.85,156.85,1077.0
2020-01-17 11:33:00,156.8,156.85,156.8,156.8,606.0
2020-01-17 11:34:00,156.8,156.8,156.75,156.75,280.0
2020-01-17 11:35:00,156.7,156.7,156.7,156.7,161.0
2020-01-17 11:36:00,156.7,156.8,156.7,156.8,778.0
2020-01-17 11:37:00,156.75,156.75,156.7,156.7,380.0
2020-01-17 11:38:00,156.7,156.75,156.7,156.75,246.0
2020-01-17 11:40:00,156.75,156.8,156.75,156.8,66.0
2020-01-17 11:41:00,156.75,156.8,156.75,156.8,410.0
2020-01-17 11:44:00,156.8,156.8,156.8,156.8,5.0
2020-01-17 11:46:00,156.8,156.85,156.75,156.8,1479.0
2020-01-17 11:47:00,156.75,156.75,156.75,156.75,10.0
2020-01-17 11:48:00,156.85,156.95,156.85,156.9,1774.0
2020-01-17 11:49:00,156.9,156.9,156.9,156.9,49.0
2020-01-17 11:51:00,156.85,156.85,156.85,156.85,417.0
2020-01-17 11:52:00,156.8,156.8,156.8,156.8,196.0
2020-01-17 11:54:00,156.9,156.9,156.85,156.85,46.0
2020-01-17 11:55:00,156.85,156.9,156.8,156.85,557.0
2020-01-17 11:56:00,156.85,156.95,156.85,156.9,973.0
2020-01-17 11:57:00,156.95,156.95,156.9,156.9,100.0
2020-01-17 11:58:00,156.9,156.9,156.85,156.85,48.0
2020-01-17 11:59:00,156.85,156.85,156.85,156.85,200.0
2020-01-17 12:00:00,156.85,156.95,156.85,156.95,270.0
2020-01-17 12:01:00,156.9,157.0,156.9,157.0,330.0
2020-01-17 12:03:00,156.95,157.0,156.95,156.95,584.0
2020-01-17 12:04:00,157.0,157.2,157.0,157.15,14498.0
2020-01-17 12:05:00,157.15,157.2,157.15,157.2,2197.0
2020-01-17 12:06:00,157.1,157.1,157.05,157.05,300.0
2020-01-17 12:07:00,157.1,157.1,157.05,157.05,500.0
2020-01-17 12:09:00,157.1,157.1,157.05,157.05,164.0
2020-01-17 12:10:00,157.15,157.15,157.1,157.1,137.0
2020-01-17 12:11:00,157.15,157.15,157.15,157.15,17.0
2020-01-17 12:12:00,157.2,157.4,157.2,157.4,5308.0
2020-01-17 12:13:00,157.4,157.5,157.4,157.5,4196.0
2020-01-17 12:14:00,157.5,157.6,157.5,157.6,2106.0
2020-01-17 12:15:00,157.65,157.65,157.6,157.6,1063.0
2020-01-17 12:16:00,157.6,157.6,157.6,157.6,204.0
2020-01-17 12:17:00,157.6,157.7,157.6,157.7,2138.0
2020-01-17 12:18:00,157.7,157.7,157.55,157.55,888.0
2020-01-17 12:19:00,157.65,157.8,157.6,157.8,2683.0
2020-01-17 12:20:00,157.75,157.75,157.75,157.75,1327.0
2020-01-17 12:21:00,157.75,157.75,157.75,157.75,153.0
2020-01-17 12:22:00,157.75,157.75,157.7,157.7,269.0
2020-01-17 12:23:00,157.65,157.75,157.5,157.75,3937.0
2020-01-17 12:24:00,157.75,157.75,157.7,157.7,197.0
2020-01-17 12:25:00,157.6,157.6,157.55,157.6,598.0
2020-01-17 12:26:00,157.6,157.7,157.55,157.65,834.0
2020-01-17 12:27:00,157.75,157.75,157.75,157.75,559.0
2020-01-17 12:28:00,157.75,157.75,157.7,157.7,840.0
2020-01-17 12:29:00,157.7,157.7,157.7,157.7,2.0
2020-01-17 12:30:00,157.7,157.8,157.7,157.8,1028.0
2020-01-17 12:31:00,157.8,157.85,157.8,157.85,398.0
2020-01-17 12:32:00,157.85,157.85,157.85,157.85,335.0
2020-01-17 12:33:00,157.85,157.9,157.85,157.9,754.0
2020-01-17 12:34:00,157.9,157.95,157.85,157.85,456.0
2020-01-17 12:35:00,157.8,157.9,157.8,157.9,357.0
2020-01-17 12:36:00,157.9,157.9,157.85,157.85,373.0
2020-01-17 12:37:00,157.9,157.9,157.75,157.8,610.0
2020-01-17 12:38:00,157.8,157.8,157.8,157.8,100.0
2020-01-17 12:39:00,157.75,157.75,157.65,157.65,1277.0
2020-01-17 12:40:00,157.65,157.7,157.65,157.7,441.0
2020-01-17 12:41:00,157.7,157.7,157.6,157.6,448.0
2020-01-17 12:42:00,157.6,157.6,157.5,157.5,433.0
2020-01-17 12:43:00,157.5,157.55,157.5,157.55,500.0
2020-01-17 12:44:00,157.5,157.5,157.5,157.5,54.0
2020-01-17 12:45:00,157.6,157.6,157.55,157.55,509.0
2020-01-17 12:46:00,157.5,157.5,157.5,157.5,190.0
2020-01-17 12:47:00,157.55,157.55,157.55,157.55,43.0
2020-01-17 12:48:00,157.5,157.55,157.5,157.5,380.0
2020-01-17 12:49:00,157.5,157.5,157.4,157.4,563.0
2020-01-17 12:50:00,157.4,157.4,157.4,157.4,241.0
2020-01-17 12:51:00,157.35,157.4,157.35,157.4,663.0
2020-01-17 12:52:00,157.4,157.4,157.4,157.4,50.0
2020-01-17 12:53:00,157.35,157.4,157.35,157.4,293.0
2020-01-17 12:54:00,157.4,157.4,157.35,157.35,886.0
2020-01-17 12:55:00,157.35,157.4,157.35,157.4,50.0
2020-01-17 12:56:00,157.45,157.45,157.45,157.45,65.0
2020-01-17 12:57:00,157.45,157.45,157.35,157.35,3472.0
2020-01-17 12:58:00,157.35,157.4,157.35,157.4,100.0
2020-01-17 12:59:00,157.4,157.45,157.4,157.45,280.0
2020-01-17 13:01:00,157.4,157.4,157.4,157.4,298.0
2020-01-17 13:02:00,157.35,157.35,157.35,157.35,37.0
2020-01-17 13:05:00,157.4,157.45,157.35,157.35,1372.0
2020-01-17 13:06:00,157.3,157.35,157.3,157.35,202.0
2020-01-17 13:08:00,157.45,157.45,157.45,157.45,20.0
2020-01-17 13:10:00,157.45,157.45,157.4,157.4,993.0
2020-01-17 13:11:00,157.35,157.35,157.35,157.35,150.0
2020-01-17 13:12:00,157.4,157.4,157.4,157.4,117.0
2020-01-17 13:13:00,157.5,157.55,157.5,157.5,1517.0
2020-01-17 13:14:00,157.5,157.55,157.5,157.55,274.0
2020-01-17 13:15:00,157.6,157.65,157.6,157.6,486.0
2020-01-17 13:16:00,157.65,157.7,157.65,157.65,1081.0
2020-01-17 13:17:00,157.7,157.7,157.7,157.7,4.0
2020-01-17 13:18:00,157.75,157.8,157.65,157.8,978.0
2020-01-17 13:19:00,157.7,157.7,157.7,157.7,341.0
2020-01-17 13:21:00,157.75,157.75,157.75,157.75,780.0
2020-01-17 13:22:00,157.8,157.8,157.8,157.8,1793.0
2020-01-17 13:23:00,157.8,157.8,157.75,157.75,294.0
2020-01-17 13:24:00,157.85,157.85,157.85,157.85,50.0
2020-01-17 13:27:00,157.85,157.85,157.75,157.75,1345.0
2020-01-17 13:28:00,157.75,157.8,157.75,157.8,394.0
2020-01-17 13:29:00,157.8,157.8,157.8,157.8,108.0
2020-01-17 13:30:00,157.8,157.8,157.8,157.8,1041.0
2020-01-17 13:31:00,157.75,157.8,157.75,157.8,70.0
2020-01-17 13:32:00,157.85,157.95,157.85,157.95,3033.0
2020-01-17 13:33:00,158.0,158.1,158.0,158.1,4913.0
2020-01-17 13:34:00,158.1,158.15,158.0,158.15,3535.0
2020-01-17 13:35:00,158.15,158.25,158.15,158.2,1911.0
2020-01-17 13:36:00,158.2,158.2,158.05,158.05,171.0
2020-01-17 13:37:00,158.05,158.05,158.0,158.0,106.0
2020-01-17 13:38:00,158.05,158.05,157.95,158.0,719.0
2020-01-17 13:39:00,158.0,158.0,158.0,158.0,207.0
2020-01-17 13:41:00,158.0,158.0,157.9,157.95,761.0
2020-01-17 13:42:00,157.95,157.95,157.95,157.95,200.0
2020-01-17 13:43:00,158.0,158.1,158.0,158.1,2923.0
2020-01-17 13:44:00,158.0,158.05,157.95,158.05,904.0
2020-01-17 13:45:00,158.0,158.1,158.0,158.1,460.0
2020-01-17 13:46:00,158.1,158.15,158.1,158.1,1930.0
2020-01-17 13:47:00,158.15,158.15,158.15,158.15,260.0
2020-01-17 13:48:00,158.1,158.15,158.1,158.15,1885.0
2020-01-17 13:49:00,158.2,158.2,158.15,158.15,588.0
2020-01-17 13:50:00,158.2,158.2,158.2,158.2,3.0
2020-01-17 13:51:00,158.15,158.15,158.05,158.1,2183.0
2020-01-17 13:52:00,158.1,158.15,158.1,158.1,149.0
2020-01-17 13:53:00,158.1,158.15,158.1,158.15,654.0
2020-01-17 13:54:00,158.1,158.15,158.05,158.15,1130.0
2020-01-17 13:55:00,158.15,158.15,158.1,158.15,424.0
2020-01-17 13:56:00,158.05,158.05,158.0,158.05,771.0
2020-01-17 13:57:00,158.0,158.1,158.0,158.0,227.0
2020-01-17 13:58:00,158.0,158.0,157.9,157.9,2469.0
2020-01-17 13:59:00,157.9,157.9,157.85,157.9,508.0
2020-01-17 14:00:00,157.85,157.85,157.85,157.85,142.0
2020-01-17 14:02:00,157.85,157.85,157.85,157.85,663.0
2020-01-17 14:03:00,157.8,157.8,157.8,157.8,257.0
2020-01-17 14:05:00,157.85,157.9,157.8,157.8,939.0
2020-01-17 14:06:00,157.85,157.9,157.85,157.85,441.0
2020-01-17 14:07:00,157.9,157.9,157.9,157.9,20.0
2020-01-17 14:08:00,157.95,157.95,157.95,157.95,90.0
2020-01-17 14:09:00,157.9,157.95,157.85,157.95,325.0
2020-01-17 14:10:00,157.95,157.95,157.95,157.95,174.0
2020-01-17 14:12:00,158.0,158.0,157.95,157.95,235.0
2020-01-17 14:13:00,157.95,157.95,157.95,157.95,100.0
2020-01-17 14:15:00,157.9,157.9,157.85,157.9,795.0
2020-01-17 14:16:00,157.8,157.8,157.8,157.8,72.0
2020-01-17 14:17:00,157.85,157.85,157.85,157.85,30.0
2020-01-17 14:18:00,157.8,157.8,157.8,157.8,169.0
2020-01-17 14:19:00,157.75,157.75,157.6,157.6,1660.0
2020-01-17 14:20:00,157.55,157.55,157.4,157.4,3047.0
2020-01-17 14:21:00,157.45,157.5,157.45,157.5,324.0
2020-01-17 14:22:00,157.65,157.7,157.65,157.7,182.0
2020-01-17 14:23:00,157.7,157.7,157.7,157.7,29.0
2020-01-17 14:24:00,157.7,157.7,157.7,157.7,148.0
2020-01-17 14:25:00,157.75,157.75,157.75,157.75,10.0
2020-01-17 14:26:00,157.75,157.75,157.75,157.75,207.0
2020-01-17 14:27:00,157.75,157.8,157.75,157.8,626.0
2020-01-17 14:28:00,157.8,157.85,157.8,157.85,582.0
2020-01-17 14:29:00,157.8,157.8,157.75,157.75,210.0
2020-01-17 14:30:00,157.7,157.7,157.7,157.7,34.0
2020-01-17 14:31:00,157.7,157.7,157.6,157.7,2878.0
2020-01-17 14:32:00,157.6,157.85,157.6,157.85,1792.0
2020-01-17 14:33:00,157.8,157.8,157.8,157.8,285.0
2020-01-17 14:34:00,157.75,157.75,157.6,157.75,1214.0
2020-01-17 14:35:00,157.7,157.75,157.65,157.7,493.0
2020-01-17 14:36:00,157.7,157.8,157.7,157.75,592.0
2020-01-17 14:37:00,157.8,157.85,157.8,157.8,639.0
2020-01-17 14:38:00,157.8,157.8,157.8,157.8,100.0
2020-01-17 14:39:00,157.85,157.95,157.7,157.75,1633.0
2020-01-17 14:40:00,157.75,157.75,157.75,157.75,105.0
2020-01-17 14:41:00,157.75,157.8,157.75,157.8,189.0
2020-01-17 14:42:00,157.85,157.85,157.75,157.75,669.0
2020-01-17 14:43:00,157.8,157.85,157.7,157.7,1209.0
2020-01-17 14:44:00,157.7,157.7,157.65,157.7,652.0
2020-01-17 14:46:00,157.6,157.7,157.6,157.65,1443.0
2020-01-17 14:47:00,157.65,157.65,157.65,157.65,225.0
2020-01-17 14:48:00,157.7,157.75,157.65,157.75,1479.0
2020-01-17 14:49:00,157.75,157.75,157.75,157.75,200.0
2020-01-17 14:50:00,157.75,157.75,157.75,157.75,66.0
2020-01-17 14:51:00,157.8,157.85,157.8,157.85,586.0
2020-01-17 14:52:00,157.9,157.9,157.9,157.9,129.0
2020-01-17 14:53:00,157.95,157.95,157.9,157.95,1123.0
2020-01-17 14:54:00,157.9,157.9,157.9,157.9,198.0
2020-01-17 14:55:00,157.9,157.95,157.85,157.85,471.0
2020-01-17 14:56:00,157.95,157.95,157.9,157.9,893.0
2020-01-17 14:57:00,157.9,157.9,157.9,157.9,233.0
2020-01-17 14:58:00,157.95,157.95,157.95,157.95,35.0
2020-01-17 15:00:00,157.95,157.95,157.9,157.9,306.0
2020-01-17 15:01:00,157.85,157.85,157.8,157.8,274.0
2020-01-17 15:02:00,157.8,157.85,157.8,157.85,543.0
2020-01-17 15:03:00,157.85,157.9,157.85,157.9,349.0
2020-01-17 15:04:00,157.9,157.9,157.9,157.9,281.0
2020-01-17 15:07:00,157.85,157.85,157.8,157.8,1685.0
2020-01-17 15:08:00,157.75,157.8,157.75,157.75,917.0
2020-01-17 15:09:00,157.75,157.9,157.75,157.9,2291.0
2020-01-17 15:10:00,157.95,157.95,157.9,157.9,1851.0
2020-01-17 15:11:00,157.9,157.95,157.9,157.95,1000.0
2020-01-17 15:12:00,157.9,157.9,157.6,157.6,3760.0
2020-01-17 15:13:00,157.6,157.6,157.15,157.4,6604.0
2020-01-17 15:14:00,157.4,157.65,157.4,157.6,2403.0
2020-01-17 15:15:00,157.55,157.55,157.5,157.5,215.0
2020-01-17 15:16:00,157.45,157.45,157.3,157.35,2108.0
2020-01-17 15:17:00,157.4,157.45,157.4,157.4,691.0
2020-01-17 15:18:00,157.35,157.35,157.35,157.35,695.0
2020-01-17 15:20:00,157.35,157.5,157.35,157.45,1007.0
2020-01-17 15:21:00,157.45,157.55,157.45,157.55,1549.0
2020-01-17 15:22:00,157.5,157.5,157.5,157.5,652.0
2020-01-17 15:23:00,157.5,157.5,157.5,157.5,525.0
2020-01-17 15:24:00,157.5,157.5,157.45,157.45,637.0
2020-01-17 15:25:00,157.45,157.55,157.45,157.5,1297.0
2020-01-17 15:26:00,157.45,157.5,157.45,157.5,541.0
2020-01-17 15:27:00,157.55,157.55,157.55,157.55,250.0
2020-01-17 15:28:00,157.5,157.5,157.4,157.45,2794.0
2020-01-17 15:29:00,157.4,157.4,157.3,157.3,1108.0
2020-01-17 15:30:00,157.3,157.3,157.3,157.3,214.0
2020-01-17 15:31:00,157.3,157.35,157.3,157.3,1190.0
2020-01-17 15:32:00,157.3,157.3,157.2,157.2,3231.0
2020-01-17 15:33:00,157.2,157.25,157.2,157.25,799.0
