Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-18 10:00:00,139.95,139.95,139.8,139.85,1821.0
2019-09-18 10:01:00,139.9,139.95,139.9,139.9,798.0
2019-09-18 10:02:00,139.9,139.9,139.85,139.85,440.0
2019-09-18 10:03:00,139.85,139.9,139.8,139.85,877.0
2019-09-18 10:04:00,139.75,139.75,139.75,139.75,480.0
2019-09-18 10:05:00,139.8,139.85,139.75,139.75,374.0
2019-09-18 10:06:00,139.75,139.75,139.65,139.7,2215.0
2019-09-18 10:07:00,139.75,139.75,139.75,139.75,551.0
2019-09-18 10:08:00,139.75,139.75,139.7,139.75,2234.0
2019-09-18 10:09:00,139.7,139.7,139.7,139.7,115.0
2019-09-18 10:10:00,139.65,139.65,139.6,139.65,311.0
2019-09-18 10:11:00,139.6,139.6,139.6,139.6,31.0
2019-09-18 10:12:00,139.55,139.6,139.55,139.6,110.0
2019-09-18 10:14:00,139.5,139.5,139.45,139.45,510.0
2019-09-18 10:15:00,139.4,139.4,139.4,139.4,230.0
2019-09-18 10:17:00,139.45,139.55,139.45,139.55,381.0
2019-09-18 10:18:00,139.55,139.55,139.55,139.55,10.0
2019-09-18 10:19:00,139.45,139.45,139.45,139.45,62.0
2019-09-18 10:21:00,139.35,139.4,139.35,139.4,266.0
2019-09-18 10:22:00,139.35,139.4,139.3,139.4,762.0
2019-09-18 10:24:00,139.45,139.6,139.45,139.55,1430.0
2019-09-18 10:25:00,139.6,139.65,139.6,139.65,91.0
2019-09-18 10:28:00,139.7,139.7,139.7,139.7,5.0
2019-09-18 10:29:00,139.7,139.7,139.7,139.7,6.0
2019-09-18 10:30:00,139.75,139.75,139.7,139.7,24.0
2019-09-18 10:31:00,139.7,139.7,139.7,139.7,31.0
2019-09-18 10:32:00,139.7,139.7,139.7,139.7,100.0
2019-09-18 10:33:00,139.7,139.7,139.7,139.7,162.0
2019-09-18 10:34:00,139.75,139.75,139.75,139.75,124.0
2019-09-18 10:36:00,139.7,139.75,139.7,139.75,22.0
2019-09-18 10:37:00,139.65,139.65,139.65,139.65,11.0
2019-09-18 10:38:00,139.7,139.7,139.65,139.65,315.0
2019-09-18 10:40:00,139.65,139.7,139.65,139.7,120.0
2019-09-18 10:43:00,139.7,139.7,139.6,139.6,303.0
2019-09-18 10:44:00,139.65,139.75,139.65,139.75,206.0
2019-09-18 10:45:00,139.75,139.75,139.75,139.75,9.0
2019-09-18 10:46:00,139.75,139.85,139.75,139.85,724.0
2019-09-18 10:51:00,139.75,139.75,139.75,139.75,8.0
2019-09-18 10:53:00,139.75,139.75,139.75,139.75,74.0
2019-09-18 10:54:00,139.8,139.8,139.75,139.75,389.0
2019-09-18 10:56:00,139.7,139.7,139.65,139.65,714.0
2019-09-18 10:57:00,139.6,139.6,139.55,139.55,418.0
2019-09-18 10:58:00,139.55,139.55,139.55,139.55,366.0
2019-09-18 10:59:00,139.55,139.6,139.55,139.6,366.0
2019-09-18 11:02:00,139.6,139.6,139.6,139.6,48.0
2019-09-18 11:04:00,139.65,139.65,139.65,139.65,174.0
2019-09-18 11:06:00,139.65,139.65,139.65,139.65,37.0
2019-09-18 11:07:00,139.6,139.6,139.55,139.55,573.0
2019-09-18 11:08:00,139.6,139.6,139.6,139.6,149.0
2019-09-18 11:09:00,139.65,139.65,139.55,139.55,796.0
2019-09-18 11:11:00,139.55,139.55,139.55,139.55,90.0
2019-09-18 11:12:00,139.5,139.5,139.5,139.5,117.0
2019-09-18 11:13:00,139.5,139.5,139.5,139.5,208.0
2019-09-18 11:16:00,139.5,139.5,139.5,139.5,30.0
2019-09-18 11:18:00,139.55,139.6,139.55,139.6,216.0
2019-09-18 11:22:00,139.55,139.55,139.45,139.5,540.0
2019-09-18 11:25:00,139.5,139.5,139.5,139.5,30.0
2019-09-18 11:26:00,139.5,139.5,139.5,139.5,37.0
2019-09-18 11:27:00,139.55,139.55,139.55,139.55,2.0
2019-09-18 11:28:00,139.55,139.55,139.55,139.55,201.0
2019-09-18 11:29:00,139.55,139.55,139.55,139.55,40.0
2019-09-18 11:30:00,139.6,139.6,139.6,139.6,234.0
2019-09-18 11:31:00,139.6,139.65,139.6,139.65,233.0
2019-09-18 11:32:00,139.65,139.65,139.65,139.65,100.0
2019-09-18 11:33:00,139.6,139.6,139.6,139.6,46.0
2019-09-18 11:34:00,139.6,139.6,139.6,139.6,228.0
2019-09-18 11:35:00,139.65,139.65,139.65,139.65,233.0
2019-09-18 11:36:00,139.65,139.65,139.6,139.6,522.0
2019-09-18 11:37:00,139.55,139.55,139.55,139.55,97.0
2019-09-18 11:38:00,139.5,139.5,139.45,139.45,364.0
2019-09-18 11:39:00,139.45,139.45,139.45,139.45,36.0
2019-09-18 11:40:00,139.5,139.5,139.45,139.45,115.0
2019-09-18 11:41:00,139.45,139.45,139.45,139.45,32.0
2019-09-18 11:42:00,139.4,139.4,139.35,139.35,489.0
2019-09-18 11:43:00,139.35,139.45,139.35,139.45,652.0
2019-09-18 11:44:00,139.4,139.4,139.4,139.4,61.0
2019-09-18 11:45:00,139.45,139.45,139.45,139.45,20.0
2019-09-18 11:47:00,139.45,139.5,139.45,139.5,141.0
2019-09-18 11:48:00,139.55,139.55,139.55,139.55,53.0
2019-09-18 11:49:00,139.55,139.55,139.55,139.55,98.0
2019-09-18 11:50:00,139.55,139.6,139.55,139.6,66.0
2019-09-18 11:51:00,139.55,139.6,139.55,139.6,880.0
2019-09-18 11:52:00,139.65,139.65,139.65,139.65,3.0
2019-09-18 11:56:00,139.55,139.55,139.55,139.55,20.0
2019-09-18 11:58:00,139.55,139.55,139.55,139.55,70.0
2019-09-18 12:01:00,139.55,139.6,139.55,139.6,108.0
2019-09-18 12:02:00,139.6,139.6,139.55,139.55,283.0
2019-09-18 12:03:00,139.55,139.6,139.55,139.6,229.0
2019-09-18 12:04:00,139.55,139.55,139.55,139.55,92.0
2019-09-18 12:05:00,139.55,139.55,139.5,139.5,1037.0
2019-09-18 12:07:00,139.55,139.55,139.55,139.55,40.0
2019-09-18 12:10:00,139.5,139.5,139.4,139.4,174.0
2019-09-18 12:11:00,139.45,139.45,139.45,139.45,436.0
2019-09-18 12:12:00,139.5,139.5,139.5,139.5,503.0
2019-09-18 12:13:00,139.5,139.5,139.5,139.5,11.0
2019-09-18 12:14:00,139.5,139.5,139.5,139.5,287.0
2019-09-18 12:15:00,139.5,139.55,139.5,139.5,554.0
2019-09-18 12:16:00,139.55,139.6,139.55,139.55,2253.0
2019-09-18 12:17:00,139.5,139.5,139.45,139.5,2365.0
2019-09-18 12:18:00,139.55,139.55,139.45,139.45,2598.0
2019-09-18 12:19:00,139.45,139.5,139.45,139.5,1013.0
2019-09-18 12:20:00,139.55,139.55,139.55,139.55,206.0
2019-09-18 12:22:00,139.5,139.5,139.5,139.5,46.0
2019-09-18 12:24:00,139.45,139.45,139.45,139.45,71.0
2019-09-18 12:25:00,139.5,139.5,139.5,139.5,284.0
2019-09-18 12:27:00,139.5,139.5,139.5,139.5,38.0
2019-09-18 12:28:00,139.55,139.55,139.55,139.55,70.0
2019-09-18 12:30:00,139.55,139.55,139.55,139.55,101.0
2019-09-18 12:32:00,139.5,139.5,139.5,139.5,100.0
2019-09-18 12:33:00,139.5,139.5,139.5,139.5,75.0
2019-09-18 12:34:00,139.55,139.55,139.55,139.55,147.0
2019-09-18 12:35:00,139.45,139.45,139.45,139.45,6.0
2019-09-18 12:36:00,139.45,139.45,139.45,139.45,156.0
2019-09-18 12:37:00,139.45,139.45,139.45,139.45,265.0
2019-09-18 12:38:00,139.5,139.5,139.5,139.5,10.0
2019-09-18 12:39:00,139.5,139.5,139.45,139.45,235.0
2019-09-18 12:41:00,139.4,139.5,139.4,139.5,553.0
2019-09-18 12:42:00,139.5,139.5,139.5,139.5,74.0
2019-09-18 12:45:00,139.4,139.4,139.35,139.35,1266.0
2019-09-18 12:46:00,139.35,139.35,139.35,139.35,84.0
2019-09-18 12:48:00,139.5,139.5,139.45,139.45,393.0
2019-09-18 12:49:00,139.45,139.45,139.45,139.45,58.0
2019-09-18 12:51:00,139.45,139.45,139.45,139.45,14.0
2019-09-18 12:52:00,139.4,139.4,139.4,139.4,22.0
2019-09-18 12:54:00,139.45,139.45,139.45,139.45,3.0
2019-09-18 12:55:00,139.4,139.4,139.35,139.35,20.0
2019-09-18 12:56:00,139.3,139.3,139.25,139.25,785.0
2019-09-18 12:57:00,139.3,139.3,139.3,139.3,146.0
2019-09-18 12:58:00,139.25,139.25,139.25,139.25,78.0
2019-09-18 12:59:00,139.25,139.3,139.25,139.3,296.0
2019-09-18 13:00:00,139.3,139.3,139.3,139.3,10.0
2019-09-18 13:01:00,139.25,139.25,139.25,139.25,70.0
2019-09-18 13:02:00,139.3,139.3,139.3,139.3,106.0
2019-09-18 13:03:00,139.35,139.35,139.35,139.35,350.0
2019-09-18 13:04:00,139.4,139.4,139.35,139.35,200.0
2019-09-18 13:05:00,139.35,139.35,139.35,139.35,552.0
2019-09-18 13:07:00,139.35,139.35,139.3,139.3,50.0
2019-09-18 13:08:00,139.35,139.45,139.35,139.45,172.0
2019-09-18 13:10:00,139.4,139.4,139.4,139.4,14.0
2019-09-18 13:11:00,139.35,139.35,139.3,139.35,1456.0
2019-09-18 13:12:00,139.35,139.35,139.35,139.35,75.0
2019-09-18 13:13:00,139.25,139.25,139.25,139.25,164.0
2019-09-18 13:14:00,139.25,139.25,139.25,139.25,100.0
2019-09-18 13:15:00,139.25,139.25,139.15,139.2,4411.0
2019-09-18 13:16:00,139.15,139.15,139.05,139.1,3347.0
2019-09-18 13:18:00,139.1,139.1,139.1,139.1,369.0
2019-09-18 13:19:00,139.05,139.05,139.05,139.05,100.0
2019-09-18 13:20:00,139.1,139.1,139.1,139.1,75.0
2019-09-18 13:21:00,139.1,139.1,139.1,139.1,141.0
2019-09-18 13:22:00,139.1,139.1,139.1,139.1,261.0
2019-09-18 13:23:00,139.15,139.15,139.15,139.15,15.0
2019-09-18 13:24:00,139.15,139.15,139.15,139.15,180.0
2019-09-18 13:25:00,139.15,139.15,139.15,139.15,122.0
2019-09-18 13:26:00,139.15,139.15,139.15,139.15,50.0
2019-09-18 13:27:00,139.15,139.15,139.15,139.15,46.0
2019-09-18 13:29:00,139.2,139.2,139.2,139.2,79.0
2019-09-18 13:30:00,139.25,139.25,139.25,139.25,216.0
2019-09-18 13:31:00,139.25,139.25,139.1,139.15,2079.0
2019-09-18 13:32:00,139.3,139.3,139.3,139.3,2378.0
2019-09-18 13:33:00,139.35,139.4,139.3,139.3,1835.0
2019-09-18 13:34:00,139.25,139.25,139.25,139.25,871.0
2019-09-18 13:35:00,139.3,139.3,139.3,139.3,963.0
2019-09-18 13:36:00,139.35,139.4,139.35,139.35,649.0
2019-09-18 13:37:00,139.35,139.35,139.3,139.35,1172.0
2019-09-18 13:38:00,139.4,139.5,139.4,139.5,350.0
2019-09-18 13:39:00,139.5,139.5,139.5,139.5,795.0
2019-09-18 13:40:00,139.5,139.6,139.5,139.6,1341.0
2019-09-18 13:41:00,139.6,139.6,139.55,139.6,731.0
2019-09-18 13:42:00,139.6,139.6,139.6,139.6,150.0
2019-09-18 13:43:00,139.6,139.6,139.6,139.6,195.0
2019-09-18 13:44:00,139.6,139.6,139.6,139.6,75.0
2019-09-18 13:45:00,139.65,139.65,139.55,139.6,2567.0
2019-09-18 13:46:00,139.6,139.65,139.55,139.55,755.0
2019-09-18 13:48:00,139.5,139.5,139.45,139.5,864.0
2019-09-18 13:49:00,139.5,139.5,139.45,139.45,1483.0
2019-09-18 13:50:00,139.45,139.5,139.45,139.5,375.0
2019-09-18 13:51:00,139.45,139.5,139.45,139.5,636.0
2019-09-18 13:52:00,139.5,139.5,139.5,139.5,10.0
2019-09-18 13:53:00,139.55,139.55,139.55,139.55,39.0
2019-09-18 13:54:00,139.6,139.6,139.6,139.6,359.0
2019-09-18 13:55:00,139.6,139.6,139.6,139.6,372.0
2019-09-18 13:56:00,139.55,139.6,139.55,139.6,448.0
2019-09-18 13:57:00,139.6,139.6,139.55,139.55,420.0
2019-09-18 13:58:00,139.5,139.5,139.45,139.45,446.0
2019-09-18 14:00:00,139.45,139.5,139.45,139.5,681.0
2019-09-18 14:01:00,139.5,139.5,139.5,139.5,16.0
2019-09-18 14:02:00,139.45,139.45,139.45,139.45,39.0
2019-09-18 14:03:00,139.4,139.4,139.4,139.4,92.0
2019-09-18 14:04:00,139.4,139.4,139.4,139.4,238.0
2019-09-18 14:05:00,139.4,139.4,139.25,139.3,2265.0
2019-09-18 14:06:00,139.3,139.35,139.3,139.35,417.0
2019-09-18 14:07:00,139.35,139.4,139.35,139.35,474.0
2019-09-18 14:08:00,139.4,139.45,139.4,139.4,229.0
2019-09-18 14:09:00,139.45,139.55,139.45,139.55,436.0
2019-09-18 14:10:00,139.6,139.7,139.6,139.7,424.0
2019-09-18 14:11:00,139.75,139.8,139.7,139.8,452.0
2019-09-18 14:12:00,139.8,139.85,139.8,139.8,613.0
2019-09-18 14:13:00,139.75,139.75,139.75,139.75,383.0
2019-09-18 14:14:00,139.8,139.8,139.8,139.8,349.0
2019-09-18 14:15:00,139.85,139.85,139.8,139.8,229.0
2019-09-18 14:16:00,139.85,139.9,139.85,139.9,252.0
2019-09-18 14:17:00,139.85,139.85,139.65,139.7,1655.0
2019-09-18 14:18:00,139.7,139.7,139.65,139.65,475.0
2019-09-18 14:19:00,139.75,139.75,139.7,139.75,971.0
2019-09-18 14:20:00,139.75,139.75,139.75,139.75,195.0
2019-09-18 14:22:00,139.75,139.8,139.75,139.75,1266.0
2019-09-18 14:23:00,139.75,139.75,139.75,139.75,75.0
2019-09-18 14:24:00,139.75,139.75,139.75,139.75,177.0
2019-09-18 14:25:00,139.75,139.75,139.75,139.75,444.0
2019-09-18 14:26:00,139.75,139.75,139.75,139.75,303.0
2019-09-18 14:27:00,139.75,139.75,139.7,139.7,402.0
2019-09-18 14:28:00,139.7,139.7,139.7,139.7,291.0
2019-09-18 14:29:00,139.7,139.7,139.7,139.7,161.0
2019-09-18 14:30:00,139.7,139.75,139.65,139.75,1268.0
2019-09-18 14:31:00,139.75,139.8,139.6,139.6,4922.0
2019-09-18 14:32:00,139.65,139.65,139.65,139.65,120.0
2019-09-18 14:33:00,139.7,139.7,139.7,139.7,346.0
2019-09-18 14:34:00,139.7,139.7,139.7,139.7,22.0
2019-09-18 14:35:00,139.75,139.75,139.7,139.7,1274.0
2019-09-18 14:36:00,139.75,139.75,139.7,139.75,1350.0
2019-09-18 14:37:00,139.75,139.75,139.7,139.7,407.0
2019-09-18 14:38:00,139.65,139.65,139.65,139.65,130.0
2019-09-18 14:40:00,139.65,139.7,139.65,139.7,198.0
2019-09-18 14:41:00,139.7,139.7,139.7,139.7,336.0
2019-09-18 14:44:00,139.65,139.65,139.65,139.65,267.0
2019-09-18 14:45:00,139.6,139.6,139.6,139.6,62.0
2019-09-18 14:47:00,139.55,139.55,139.55,139.55,192.0
2019-09-18 14:48:00,139.55,139.55,139.55,139.55,26.0
2019-09-18 14:49:00,139.6,139.6,139.55,139.55,532.0
2019-09-18 14:50:00,139.55,139.55,139.5,139.5,223.0
2019-09-18 14:51:00,139.5,139.5,139.45,139.5,565.0
2019-09-18 14:53:00,139.45,139.45,139.45,139.45,40.0
2019-09-18 14:54:00,139.45,139.45,139.45,139.45,149.0
2019-09-18 14:55:00,139.45,139.45,139.45,139.45,266.0
2019-09-18 14:56:00,139.45,139.6,139.45,139.6,334.0
2019-09-18 14:57:00,139.6,139.6,139.6,139.6,80.0
2019-09-18 14:59:00,139.65,139.65,139.65,139.65,229.0
2019-09-18 15:00:00,139.65,139.7,139.65,139.7,416.0
2019-09-18 15:01:00,139.65,139.7,139.65,139.7,608.0
2019-09-18 15:02:00,139.65,139.65,139.65,139.65,13.0
2019-09-18 15:03:00,139.65,139.65,139.65,139.65,309.0
2019-09-18 15:04:00,139.7,139.7,139.7,139.7,332.0
2019-09-18 15:05:00,139.65,139.65,139.6,139.6,169.0
2019-09-18 15:06:00,139.6,139.6,139.6,139.6,112.0
2019-09-18 15:07:00,139.55,139.55,139.55,139.55,114.0
2019-09-18 15:08:00,139.55,139.6,139.55,139.6,496.0
2019-09-18 15:09:00,139.55,139.55,139.55,139.55,390.0
2019-09-18 15:11:00,139.5,139.55,139.5,139.55,525.0
2019-09-18 15:12:00,139.6,139.6,139.6,139.6,1005.0
2019-09-18 15:13:00,139.6,139.6,139.6,139.6,72.0
2019-09-18 15:14:00,139.65,139.65,139.65,139.65,103.0
2019-09-18 15:15:00,139.65,139.7,139.65,139.7,566.0
2019-09-18 15:17:00,139.65,139.65,139.6,139.65,424.0
2019-09-18 15:18:00,139.7,139.7,139.65,139.65,159.0
2019-09-18 15:19:00,139.7,139.7,139.6,139.65,1049.0
2019-09-18 15:20:00,139.65,139.65,139.65,139.65,113.0
2019-09-18 15:21:00,139.65,139.65,139.65,139.65,756.0
2019-09-18 15:24:00,139.7,139.8,139.7,139.75,2549.0
2019-09-18 15:25:00,139.75,139.75,139.75,139.75,269.0
2019-09-18 15:26:00,139.75,139.8,139.65,139.8,1307.0
2019-09-18 15:27:00,139.75,139.75,139.7,139.75,2037.0
2019-09-18 15:28:00,139.7,139.75,139.7,139.75,741.0
2019-09-18 15:29:00,139.7,139.7,139.65,139.65,199.0
2019-09-18 15:30:00,139.7,139.75,139.65,139.75,773.0
2019-09-18 15:36:00,139.6,139.6,139.6,139.6,109240.0
