Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-15 09:38:00,155.5,155.55,155.45,155.55,208.0
2020-01-15 09:39:00,155.55,155.55,155.55,155.55,535.0
2020-01-15 09:40:00,155.55,155.6,155.55,155.6,161.0
2020-01-15 09:42:00,155.6,155.6,155.55,155.55,498.0
2020-01-15 09:43:00,155.6,155.65,155.6,155.6,233.0
2020-01-15 09:44:00,155.6,155.6,155.55,155.6,340.0
2020-01-15 09:45:00,155.65,155.65,155.6,155.6,414.0
2020-01-15 09:46:00,155.6,155.6,155.6,155.6,136.0
2020-01-15 09:47:00,155.65,155.65,155.6,155.6,363.0
2020-01-15 09:48:00,155.65,155.65,155.6,155.6,777.0
2020-01-15 09:49:00,155.6,155.65,155.6,155.65,104.0
2020-01-15 09:50:00,155.6,155.65,155.6,155.65,592.0
2020-01-15 09:51:00,155.65,155.65,155.65,155.65,97.0
2020-01-15 09:52:00,155.6,155.6,155.55,155.55,1025.0
2020-01-15 09:53:00,155.6,155.6,155.6,155.6,171.0
2020-01-15 09:54:00,155.6,155.6,155.55,155.6,555.0
2020-01-15 09:55:00,155.6,155.65,155.6,155.65,364.0
2020-01-15 09:56:00,155.65,155.7,155.65,155.65,1098.0
2020-01-15 09:57:00,155.7,155.75,155.7,155.75,712.0
2020-01-15 09:58:00,155.8,155.85,155.8,155.8,1217.0
2020-01-15 09:59:00,155.85,155.85,155.8,155.8,134.0
2020-01-15 10:00:00,155.8,155.8,155.75,155.75,144.0
2020-01-15 10:01:00,155.75,155.8,155.75,155.8,490.0
2020-01-15 10:02:00,155.8,155.8,155.8,155.8,95.0
2020-01-15 10:03:00,155.8,155.8,155.8,155.8,2.0
2020-01-15 10:04:00,155.8,155.8,155.8,155.8,386.0
2020-01-15 10:05:00,155.8,155.8,155.75,155.75,818.0
2020-01-15 10:06:00,155.7,155.7,155.65,155.65,587.0
2020-01-15 10:07:00,155.65,155.7,155.65,155.7,692.0
2020-01-15 10:08:00,155.7,155.75,155.7,155.75,315.0
2020-01-15 10:09:00,155.75,155.8,155.75,155.75,296.0
2020-01-15 10:10:00,155.75,155.75,155.75,155.75,67.0
2020-01-15 10:11:00,155.75,155.75,155.75,155.75,66.0
2020-01-15 10:12:00,155.7,155.7,155.65,155.7,1040.0
2020-01-15 10:13:00,155.7,155.7,155.6,155.7,1158.0
2020-01-15 10:15:00,155.6,155.65,155.6,155.65,645.0
2020-01-15 10:16:00,155.65,155.7,155.65,155.7,132.0
2020-01-15 10:17:00,155.7,155.75,155.7,155.75,874.0
2020-01-15 10:18:00,155.7,155.7,155.7,155.7,354.0
2020-01-15 10:19:00,155.75,155.75,155.7,155.75,193.0
2020-01-15 10:20:00,155.75,155.8,155.7,155.75,1863.0
2020-01-15 10:21:00,155.75,155.75,155.75,155.75,476.0
2020-01-15 10:22:00,155.8,155.8,155.8,155.8,937.0
2020-01-15 10:23:00,155.75,155.8,155.75,155.8,189.0
2020-01-15 10:24:00,155.8,155.85,155.8,155.85,332.0
2020-01-15 10:27:00,155.85,155.9,155.85,155.9,1326.0
2020-01-15 10:28:00,155.95,156.05,155.95,155.95,4308.0
2020-01-15 10:29:00,156.0,156.0,156.0,156.0,232.0
2020-01-15 10:30:00,155.95,155.95,155.95,155.95,453.0
2020-01-15 10:31:00,155.9,155.9,155.9,155.9,765.0
2020-01-15 10:32:00,155.9,155.9,155.9,155.9,48.0
2020-01-15 10:35:00,155.85,155.85,155.8,155.85,1073.0
2020-01-15 10:36:00,155.8,155.8,155.75,155.75,252.0
2020-01-15 10:37:00,155.75,155.85,155.7,155.85,1471.0
2020-01-15 10:38:00,155.85,155.85,155.85,155.85,46.0
2020-01-15 10:39:00,155.85,155.95,155.8,155.95,4202.0
2020-01-15 10:41:00,155.95,155.95,155.95,155.95,317.0
2020-01-15 10:42:00,156.0,156.0,156.0,156.0,150.0
2020-01-15 10:43:00,155.95,156.05,155.95,156.05,833.0
2020-01-15 10:44:00,156.05,156.15,156.05,156.15,376.0
2020-01-15 10:45:00,156.15,156.15,156.05,156.05,762.0
2020-01-15 10:46:00,156.0,156.0,156.0,156.0,370.0
2020-01-15 10:47:00,156.05,156.05,156.0,156.0,437.0
2020-01-15 10:48:00,156.1,156.1,156.1,156.1,1358.0
2020-01-15 10:49:00,156.1,156.15,156.1,156.15,116.0
2020-01-15 10:50:00,156.1,156.1,156.1,156.1,36.0
2020-01-15 10:51:00,156.1,156.15,156.1,156.15,250.0
2020-01-15 10:53:00,156.1,156.1,156.1,156.1,437.0
2020-01-15 10:54:00,156.1,156.1,156.1,156.1,66.0
2020-01-15 10:55:00,156.1,156.1,156.1,156.1,301.0
2020-01-15 10:56:00,156.15,156.15,156.15,156.15,470.0
2020-01-15 10:57:00,156.1,156.15,156.05,156.05,494.0
2020-01-15 10:58:00,156.0,156.0,155.95,155.95,255.0
2020-01-15 11:00:00,156.0,156.05,156.0,156.05,281.0
2020-01-15 11:01:00,156.05,156.05,156.05,156.05,136.0
2020-01-15 11:02:00,156.0,156.0,156.0,156.0,290.0
2020-01-15 11:03:00,156.0,156.0,155.95,155.95,423.0
2020-01-15 11:04:00,155.95,155.95,155.95,155.95,112.0
2020-01-15 11:05:00,155.95,155.95,155.85,155.85,906.0
2020-01-15 11:06:00,155.85,155.85,155.8,155.8,1468.0
2020-01-15 11:07:00,155.75,155.9,155.75,155.9,1145.0
2020-01-15 11:08:00,155.85,155.9,155.85,155.9,212.0
2020-01-15 11:09:00,155.9,155.9,155.9,155.9,299.0
2020-01-15 11:10:00,155.85,155.85,155.75,155.75,771.0
2020-01-15 11:11:00,155.7,155.8,155.7,155.8,543.0
2020-01-15 11:12:00,155.7,155.7,155.65,155.65,232.0
2020-01-15 11:13:00,155.6,155.6,155.6,155.6,659.0
2020-01-15 11:14:00,155.65,155.7,155.65,155.7,590.0
2020-01-15 11:15:00,155.7,155.7,155.65,155.65,232.0
2020-01-15 11:16:00,155.65,155.65,155.6,155.6,503.0
2020-01-15 11:17:00,155.6,155.6,155.55,155.55,966.0
2020-01-15 11:18:00,155.55,155.55,155.55,155.55,429.0
2020-01-15 11:19:00,155.55,155.6,155.5,155.55,479.0
2020-01-15 11:20:00,155.55,155.55,155.5,155.5,780.0
2020-01-15 11:21:00,155.5,155.5,155.5,155.5,100.0
2020-01-15 11:22:00,155.45,155.5,155.45,155.5,461.0
2020-01-15 11:23:00,155.55,155.55,155.55,155.55,407.0
2020-01-15 11:24:00,155.5,155.5,155.45,155.45,475.0
2020-01-15 11:25:00,155.45,155.45,155.45,155.45,473.0
2020-01-15 11:26:00,155.4,155.5,155.4,155.5,212.0
2020-01-15 11:27:00,155.5,155.5,155.5,155.5,227.0
2020-01-15 11:28:00,155.5,155.5,155.45,155.45,632.0
2020-01-15 11:29:00,155.45,155.45,155.4,155.4,812.0
2020-01-15 11:30:00,155.45,155.45,155.45,155.45,442.0
2020-01-15 11:31:00,155.45,155.45,155.45,155.45,161.0
2020-01-15 11:32:00,155.4,155.45,155.4,155.45,1138.0
2020-01-15 11:33:00,155.45,155.45,155.45,155.45,100.0
2020-01-15 11:34:00,155.4,155.4,155.4,155.4,529.0
2020-01-15 11:35:00,155.35,155.4,155.35,155.4,1491.0
2020-01-15 11:36:00,155.4,155.4,155.4,155.4,276.0
2020-01-15 11:38:00,155.45,155.45,155.45,155.45,338.0
2020-01-15 11:39:00,155.45,155.45,155.45,155.45,127.0
2020-01-15 11:40:00,155.45,155.45,155.45,155.45,36.0
2020-01-15 11:41:00,155.45,155.45,155.45,155.45,635.0
2020-01-15 11:42:00,155.45,155.45,155.45,155.45,335.0
2020-01-15 11:43:00,155.5,155.55,155.5,155.55,756.0
2020-01-15 11:44:00,155.5,155.5,155.5,155.5,118.0
2020-01-15 11:46:00,155.55,155.55,155.55,155.55,234.0
2020-01-15 11:47:00,155.6,155.6,155.6,155.6,306.0
2020-01-15 11:48:00,155.6,155.6,155.6,155.6,100.0
2020-01-15 11:49:00,155.6,155.6,155.6,155.6,310.0
2020-01-15 11:51:00,155.6,155.65,155.55,155.65,1422.0
2020-01-15 11:52:00,155.65,155.7,155.65,155.7,396.0
2020-01-15 11:53:00,155.7,155.8,155.7,155.8,835.0
2020-01-15 11:54:00,155.8,155.8,155.8,155.8,16.0
2020-01-15 11:55:00,155.8,155.8,155.8,155.8,224.0
2020-01-15 11:56:00,155.8,155.85,155.8,155.8,243.0
2020-01-15 11:57:00,155.8,155.95,155.8,155.95,2619.0
2020-01-15 11:58:00,155.95,156.05,155.95,156.05,793.0
2020-01-15 11:59:00,156.05,156.1,156.05,156.1,14.0
2020-01-15 12:00:00,156.05,156.05,156.0,156.0,569.0
2020-01-15 12:01:00,156.0,156.0,156.0,156.0,176.0
2020-01-15 12:02:00,155.95,156.0,155.9,156.0,480.0
2020-01-15 12:03:00,156.0,156.0,156.0,156.0,166.0
2020-01-15 12:04:00,156.0,156.05,156.0,156.05,428.0
2020-01-15 12:05:00,156.05,156.05,156.0,156.0,159.0
2020-01-15 12:07:00,156.0,156.0,156.0,156.0,547.0
2020-01-15 12:08:00,156.0,156.0,156.0,156.0,227.0
2020-01-15 12:09:00,156.0,156.0,155.95,155.95,658.0
2020-01-15 12:10:00,155.95,155.95,155.95,155.95,131.0
2020-01-15 12:11:00,155.9,155.9,155.9,155.9,763.0
2020-01-15 12:12:00,155.85,155.85,155.8,155.85,696.0
2020-01-15 12:13:00,155.85,155.9,155.8,155.85,1103.0
2020-01-15 12:14:00,155.85,155.85,155.85,155.85,185.0
2020-01-15 12:15:00,155.85,155.85,155.85,155.85,779.0
2020-01-15 12:17:00,155.9,155.95,155.85,155.95,369.0
2020-01-15 12:19:00,155.9,155.95,155.85,155.9,1300.0
2020-01-15 12:20:00,155.85,155.85,155.8,155.8,114.0
2020-01-15 12:22:00,155.75,155.75,155.7,155.7,1644.0
2020-01-15 12:23:00,155.75,155.75,155.7,155.7,553.0
2020-01-15 12:24:00,155.65,155.65,155.6,155.6,274.0
2020-01-15 12:26:00,155.6,155.65,155.6,155.6,267.0
2020-01-15 12:27:00,155.65,155.65,155.65,155.65,16.0
2020-01-15 12:29:00,155.6,155.6,155.6,155.6,594.0
2020-01-15 12:30:00,155.55,155.55,155.55,155.55,58.0
2020-01-15 12:31:00,155.6,155.65,155.6,155.65,1049.0
2020-01-15 12:32:00,155.65,155.7,155.65,155.7,193.0
2020-01-15 12:33:00,155.7,155.75,155.7,155.75,441.0
2020-01-15 12:34:00,155.75,155.75,155.7,155.7,277.0
2020-01-15 12:35:00,155.75,155.75,155.75,155.75,327.0
2020-01-15 12:36:00,155.7,155.7,155.7,155.7,394.0
2020-01-15 12:37:00,155.65,155.7,155.6,155.65,716.0
2020-01-15 12:38:00,155.65,155.65,155.6,155.6,40.0
2020-01-15 12:40:00,155.65,155.65,155.5,155.5,885.0
2020-01-15 12:41:00,155.55,155.55,155.55,155.55,16.0
2020-01-15 12:42:00,155.5,155.55,155.5,155.55,783.0
2020-01-15 12:45:00,155.6,155.65,155.6,155.65,295.0
2020-01-15 12:46:00,155.65,155.7,155.65,155.7,72.0
2020-01-15 12:47:00,155.7,155.7,155.7,155.7,178.0
2020-01-15 12:48:00,155.75,155.75,155.75,155.75,219.0
2020-01-15 12:49:00,155.8,155.8,155.75,155.75,284.0
2020-01-15 12:51:00,155.75,155.8,155.75,155.8,79.0
2020-01-15 12:52:00,155.8,155.8,155.8,155.8,266.0
2020-01-15 12:53:00,155.8,155.8,155.8,155.8,65.0
2020-01-15 12:54:00,155.75,155.75,155.75,155.75,330.0
2020-01-15 12:55:00,155.8,155.8,155.8,155.8,124.0
2020-01-15 12:57:00,155.85,155.95,155.85,155.9,1022.0
2020-01-15 12:58:00,155.9,156.0,155.9,156.0,565.0
2020-01-15 13:02:00,155.95,156.0,155.95,156.0,1340.0
2020-01-15 13:04:00,156.05,156.05,156.05,156.05,19.0
2020-01-15 13:05:00,156.05,156.05,156.0,156.0,360.0
2020-01-15 13:09:00,155.95,155.95,155.9,155.9,408.0
2020-01-15 13:10:00,155.85,155.85,155.85,155.85,6.0
2020-01-15 13:11:00,155.9,155.9,155.85,155.85,293.0
2020-01-15 13:12:00,155.85,155.85,155.85,155.85,622.0
2020-01-15 13:13:00,155.85,155.85,155.8,155.8,355.0
2020-01-15 13:15:00,155.75,155.75,155.75,155.75,238.0
2020-01-15 13:16:00,155.75,155.8,155.75,155.8,704.0
2020-01-15 13:17:00,155.8,155.85,155.8,155.85,664.0
2020-01-15 13:18:00,155.85,155.85,155.8,155.8,799.0
2020-01-15 13:19:00,155.8,155.85,155.8,155.85,379.0
2020-01-15 13:20:00,155.85,155.85,155.85,155.85,343.0
2020-01-15 13:21:00,155.85,155.85,155.85,155.85,76.0
2020-01-15 13:22:00,155.8,155.8,155.75,155.75,471.0
2020-01-15 13:23:00,155.8,155.8,155.8,155.8,16.0
2020-01-15 13:25:00,155.8,155.8,155.8,155.8,565.0
2020-01-15 13:26:00,155.8,155.8,155.75,155.75,132.0
2020-01-15 13:28:00,155.8,155.8,155.75,155.75,43.0
2020-01-15 13:29:00,155.75,155.75,155.75,155.75,48.0
2020-01-15 13:30:00,155.75,155.75,155.75,155.75,133.0
2020-01-15 13:31:00,155.75,155.85,155.75,155.85,461.0
2020-01-15 13:33:00,155.75,155.75,155.7,155.7,475.0
2020-01-15 13:34:00,155.7,155.75,155.7,155.75,559.0
2020-01-15 13:35:00,155.85,155.85,155.7,155.75,376.0
2020-01-15 13:36:00,155.75,155.75,155.75,155.75,184.0
2020-01-15 13:37:00,155.7,155.7,155.7,155.7,159.0
2020-01-15 13:38:00,155.75,155.8,155.75,155.8,222.0
2020-01-15 13:40:00,155.7,155.7,155.55,155.55,1998.0
2020-01-15 13:41:00,155.55,155.55,155.5,155.5,486.0
2020-01-15 13:42:00,155.5,155.5,155.45,155.45,412.0
2020-01-15 13:43:00,155.4,155.4,155.35,155.4,3543.0
2020-01-15 13:44:00,155.4,155.55,155.4,155.5,598.0
2020-01-15 13:45:00,155.45,155.45,155.4,155.4,590.0
2020-01-15 13:46:00,155.4,155.5,155.4,155.5,453.0
2020-01-15 13:47:00,155.45,155.5,155.4,155.4,273.0
2020-01-15 13:48:00,155.45,155.45,155.45,155.45,222.0
2020-01-15 13:49:00,155.4,155.4,155.35,155.35,244.0
2020-01-15 13:50:00,155.4,155.4,155.3,155.35,1065.0
2020-01-15 13:51:00,155.3,155.3,155.2,155.2,742.0
2020-01-15 13:52:00,155.15,155.15,155.1,155.15,958.0
2020-01-15 13:53:00,155.1,155.15,155.1,155.15,906.0
2020-01-15 13:54:00,155.2,155.3,155.2,155.2,3968.0
2020-01-15 13:55:00,155.25,155.25,155.2,155.2,351.0
2020-01-15 13:56:00,155.15,155.15,155.1,155.1,298.0
2020-01-15 13:57:00,155.1,155.15,155.1,155.15,585.0
2020-01-15 13:58:00,155.2,155.2,155.15,155.15,281.0
2020-01-15 13:59:00,155.15,155.15,155.15,155.15,294.0
2020-01-15 14:00:00,155.15,155.15,155.05,155.05,704.0
2020-01-15 14:01:00,155.0,155.0,154.95,155.0,2045.0
2020-01-15 14:03:00,155.05,155.05,155.05,155.05,774.0
2020-01-15 14:04:00,155.05,155.05,155.05,155.05,203.0
2020-01-15 14:05:00,155.05,155.05,155.0,155.0,889.0
2020-01-15 14:06:00,155.1,155.25,155.1,155.15,1327.0
2020-01-15 14:07:00,155.15,155.15,155.05,155.05,795.0
2020-01-15 14:08:00,155.05,155.05,155.05,155.05,132.0
2020-01-15 14:09:00,155.05,155.05,155.05,155.05,100.0
2020-01-15 14:11:00,155.05,155.15,155.05,155.1,923.0
2020-01-15 14:14:00,155.1,155.1,155.1,155.1,209.0
2020-01-15 14:16:00,155.1,155.1,155.05,155.05,784.0
2020-01-15 14:17:00,155.1,155.1,155.1,155.1,40.0
2020-01-15 14:20:00,155.05,155.1,155.05,155.1,1635.0
2020-01-15 14:21:00,155.1,155.1,155.05,155.1,957.0
2020-01-15 14:22:00,155.05,155.05,155.05,155.05,309.0
2020-01-15 14:23:00,155.1,155.1,155.1,155.1,10.0
2020-01-15 14:24:00,155.05,155.05,155.05,155.05,132.0
2020-01-15 14:26:00,155.05,155.1,155.05,155.05,802.0
2020-01-15 14:27:00,155.05,155.1,155.05,155.1,720.0
2020-01-15 14:28:00,155.1,155.15,155.0,155.0,1877.0
2020-01-15 14:29:00,155.05,155.05,155.05,155.05,134.0
2020-01-15 14:30:00,155.1,155.15,155.1,155.15,495.0
2020-01-15 14:31:00,155.1,155.15,155.0,155.15,4056.0
2020-01-15 14:32:00,155.15,155.2,155.15,155.15,764.0
2020-01-15 14:33:00,155.15,155.15,155.0,155.0,1302.0
2020-01-15 14:34:00,155.0,155.1,155.0,155.1,617.0
2020-01-15 14:35:00,155.1,155.15,155.1,155.1,160.0
2020-01-15 14:36:00,155.05,155.15,155.05,155.05,769.0
2020-01-15 14:37:00,155.15,155.15,155.1,155.1,1554.0
2020-01-15 14:38:00,155.1,155.1,155.05,155.05,676.0
2020-01-15 14:39:00,155.05,155.1,155.05,155.05,2319.0
2020-01-15 14:40:00,155.1,155.1,155.05,155.05,209.0
2020-01-15 14:41:00,155.05,155.1,155.05,155.1,852.0
2020-01-15 14:42:00,155.15,155.15,155.1,155.15,264.0
2020-01-15 14:43:00,155.1,155.1,155.1,155.1,485.0
2020-01-15 14:44:00,155.1,155.1,155.0,155.1,2860.0
2020-01-15 14:45:00,155.15,155.15,155.15,155.15,137.0
2020-01-15 14:46:00,155.1,155.15,155.05,155.05,1666.0
2020-01-15 14:47:00,155.1,155.1,155.1,155.1,313.0
2020-01-15 14:48:00,155.1,155.1,155.0,155.0,1761.0
2020-01-15 14:49:00,154.95,155.05,154.95,155.05,943.0
2020-01-15 14:50:00,155.0,155.05,155.0,155.05,162.0
2020-01-15 14:51:00,155.05,155.05,155.05,155.05,529.0
2020-01-15 14:52:00,155.1,155.1,155.05,155.1,195.0
2020-01-15 14:53:00,155.1,155.1,155.1,155.1,523.0
2020-01-15 14:54:00,155.05,155.05,155.05,155.05,202.0
2020-01-15 14:55:00,155.1,155.15,155.1,155.15,182.0
2020-01-15 14:56:00,155.15,155.15,155.0,155.1,1296.0
2020-01-15 14:57:00,155.1,155.1,155.0,155.0,854.0
2020-01-15 14:58:00,155.0,155.0,155.0,155.0,1455.0
2020-01-15 14:59:00,155.05,155.05,155.05,155.05,701.0
2020-01-15 15:00:00,155.05,155.05,155.05,155.05,308.0
2020-01-15 15:01:00,155.05,155.05,155.0,155.05,1324.0
2020-01-15 15:02:00,155.0,155.0,155.0,155.0,1514.0
2020-01-15 15:03:00,155.0,155.0,155.0,155.0,29.0
2020-01-15 15:04:00,155.0,155.0,154.9,154.95,1770.0
2020-01-15 15:05:00,154.95,154.95,154.9,154.95,1566.0
2020-01-15 15:06:00,154.95,154.95,154.9,154.9,3192.0
2020-01-15 15:07:00,154.85,154.9,154.85,154.9,756.0
2020-01-15 15:08:00,154.9,154.9,154.85,154.85,421.0
2020-01-15 15:09:00,154.85,154.9,154.85,154.9,563.0
2020-01-15 15:10:00,154.9,154.9,154.85,154.9,574.0
2020-01-15 15:11:00,154.9,154.9,154.9,154.9,403.0
2020-01-15 15:12:00,154.85,154.85,154.8,154.85,424.0
2020-01-15 15:13:00,154.85,154.85,154.85,154.85,50.0
2020-01-15 15:14:00,154.9,155.0,154.85,154.85,2914.0
2020-01-15 15:15:00,154.85,155.05,154.85,155.0,3222.0
2020-01-15 15:16:00,155.0,155.0,155.0,155.0,135.0
2020-01-15 15:17:00,155.0,155.0,154.95,154.95,803.0
2020-01-15 15:18:00,154.95,154.95,154.9,154.9,181.0
2020-01-15 15:19:00,154.95,154.95,154.9,154.95,834.0
2020-01-15 15:20:00,154.95,154.95,154.9,154.9,1453.0
2020-01-15 15:21:00,154.9,154.9,154.85,154.9,312.0
2020-01-15 15:22:00,154.9,154.9,154.9,154.9,190.0
2020-01-15 15:23:00,154.85,154.85,154.8,154.8,2301.0
2020-01-15 15:24:00,154.8,154.8,154.75,154.8,2054.0
2020-01-15 15:25:00,154.75,154.75,154.7,154.7,1096.0
2020-01-15 15:26:00,154.75,154.8,154.7,154.8,986.0
2020-01-15 15:27:00,154.8,154.85,154.7,154.7,2012.0
2020-01-15 15:28:00,154.75,154.8,154.75,154.75,420.0
2020-01-15 15:29:00,154.8,154.8,154.7,154.75,1170.0
2020-01-15 15:30:00,154.8,154.8,154.7,154.75,832.0
2020-01-15 15:32:00,154.8,154.85,154.8,154.85,643.0
2020-01-15 15:33:00,154.8,154.8,154.7,154.75,1767.0
2020-01-15 15:34:00,154.8,154.85,154.7,154.8,2964.0
2020-01-15 15:35:00,154.8,154.8,154.8,154.8,121.0
2020-01-15 15:36:00,154.8,154.85,154.75,154.8,1112.0
2020-01-15 15:37:00,154.8,154.8,154.8,154.8,571.0
2020-01-15 15:38:00,154.8,154.8,154.75,154.75,703.0
2020-01-15 15:39:00,154.8,154.8,154.8,154.8,137.0
2020-01-15 15:40:00,154.85,154.85,154.75,154.8,1386.0
2020-01-15 15:41:00,154.85,154.85,154.8,154.85,894.0
2020-01-15 15:42:00,154.9,154.9,154.8,154.9,411.0
2020-01-15 15:43:00,154.85,154.85,154.75,154.8,1759.0
2020-01-15 15:44:00,154.8,154.85,154.8,154.85,336.0
