Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-07 13:00:00,63.12,63.12,63.12,63.12,447.0,0.019999999999996017,1,212.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:02:00,63.12,63.12,63.12,63.12,116.0,0.0,0,-331.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:03:00,63.1,63.1,63.02,63.02,564.0,-0.09999999999999433,0,448.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:04:00,63.02,63.02,63.02,63.02,153.0,-0.0799999999999983,0,-411.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:05:00,63.02,63.02,63.02,63.02,233.0,0.0,0,80.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:07:00,63.04,63.04,63.04,63.04,20.0,0.019999999999996017,1,-213.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:08:00,63.0,63.02,63.0,63.02,222.0,-0.019999999999996017,0,202.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:10:00,62.98,62.98,62.98,62.98,265.0,-0.02000000000000313,0,43.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:11:00,62.96,62.96,62.96,62.96,18.0,-0.019999999999996017,0,-247.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:13:00,62.96,62.96,62.96,62.96,363.0,0.0,0,345.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:15:00,62.94,62.94,62.94,62.94,145.0,-0.02000000000000313,0,-218.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:18:00,62.96,62.96,62.94,62.94,535.0,0.0,0,390.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:19:00,62.98,62.98,62.96,62.96,652.0,0.0,0,117.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:20:00,62.96,62.96,62.94,62.94,467.0,-0.03999999999999915,0,-185.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:24:00,62.98,62.98,62.98,62.98,408.0,0.019999999999996017,1,-59.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:25:00,62.96,62.96,62.96,62.96,211.0,-0.019999999999996017,0,-197.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:26:00,62.98,62.98,62.98,62.98,22.0,0.019999999999996017,1,-189.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:29:00,62.96,62.96,62.96,62.96,60.0,-0.019999999999996017,0,38.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:30:00,62.94,62.94,62.94,62.94,13.0,-0.02000000000000313,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:31:00,63.0,63.0,63.0,63.0,172.0,0.060000000000002274,1,159.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:33:00,63.0,63.0,63.0,63.0,599.0,0.0,0,427.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:34:00,63.02,63.02,63.02,63.02,159.0,0.02000000000000313,1,-440.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:35:00,63.02,63.06,63.02,63.06,209.0,0.03999999999999915,1,50.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:36:00,63.04,63.04,63.04,63.04,394.0,0.019999999999996017,1,185.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:38:00,63.06,63.06,63.06,63.06,123.0,0.02000000000000313,1,-271.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:39:00,63.06,63.06,63.06,63.06,107.0,0.0,0,-16.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:40:00,63.08,63.08,63.06,63.06,257.0,0.0,0,150.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:43:00,63.02,63.02,63.02,63.02,49.0,-0.059999999999995175,0,-208.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:45:00,63.04,63.04,63.04,63.04,23.0,0.019999999999996017,1,-26.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:50:00,63.04,63.04,63.02,63.04,564.0,0.0,0,541.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:51:00,63.04,63.04,63.04,63.04,833.0,0.0,0,269.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:52:00,63.04,63.04,63.02,63.02,244.0,-0.019999999999996017,0,-589.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:53:00,63.02,63.02,63.0,63.0,136.0,-0.03999999999999915,0,-108.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:54:00,63.04,63.1,63.04,63.1,788.0,0.0799999999999983,1,652.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:55:00,63.12,63.12,63.06,63.06,433.0,0.02000000000000313,1,-355.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 13:58:00,63.04,63.04,63.04,63.04,178.0,-0.0799999999999983,0,-255.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:03:00,63.06,63.1,63.06,63.08,1442.0,0.03999999999999915,1,1264.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:04:00,63.06,63.06,63.06,63.06,70.0,0.0,0,-1372.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:05:00,63.06,63.1,63.06,63.1,158.0,0.03999999999999915,1,88.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:06:00,63.08,63.08,63.06,63.06,290.0,0.0,0,132.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:07:00,63.12,63.12,63.12,63.12,22.0,0.03999999999999915,1,-268.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:09:00,63.1,63.1,63.06,63.06,691.0,-0.059999999999995175,0,669.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:11:00,63.06,63.06,63.06,63.06,120.0,-0.03999999999999915,0,-571.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:13:00,63.08,63.08,63.08,63.08,231.0,0.019999999999996017,1,111.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:14:00,63.08,63.08,63.06,63.08,280.0,0.0,0,49.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:15:00,63.08,63.08,63.06,63.08,668.0,0.0,0,388.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:16:00,63.08,63.1,63.08,63.08,831.0,0.0,0,163.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:17:00,63.1,63.1,63.08,63.08,142.0,0.0,0,-689.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:18:00,63.06,63.06,63.06,63.06,362.0,-0.03999999999999915,0,220.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:19:00,63.06,63.06,63.06,63.06,237.0,0.0,0,-125.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:20:00,63.06,63.06,63.06,63.06,69.0,0.0,0,-168.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:21:00,63.08,63.08,63.06,63.06,475.0,0.0,0,406.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:22:00,63.06,63.08,63.06,63.06,376.0,-0.019999999999996017,0,-99.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:23:00,63.08,63.08,63.04,63.04,589.0,-0.02000000000000313,0,213.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:24:00,63.04,63.04,63.04,63.04,167.0,-0.03999999999999915,0,-422.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:26:00,63.06,63.06,63.06,63.06,603.0,0.02000000000000313,1,436.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:27:00,63.08,63.12,63.08,63.12,279.0,0.059999999999995175,1,-324.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:28:00,63.12,63.12,63.12,63.12,287.0,0.03999999999999915,1,8.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:31:00,63.12,63.22,63.12,63.18,4412.0,0.060000000000002274,1,4125.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:32:00,63.18,63.18,63.16,63.18,451.0,0.060000000000002274,1,-3961.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:33:00,63.16,63.16,63.16,63.16,459.0,-0.02000000000000313,0,8.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:34:00,63.14,63.14,63.14,63.14,426.0,-0.019999999999996017,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:35:00,63.12,63.12,63.12,63.12,82.0,-0.02000000000000313,0,-344.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:36:00,63.14,63.14,63.04,63.04,1543.0,-0.0799999999999983,0,1461.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:37:00,63.06,63.08,63.02,63.06,2273.0,-0.0799999999999983,0,730.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:38:00,63.08,63.16,63.06,63.14,5629.0,0.0799999999999983,1,3356.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:39:00,63.16,63.2,63.14,63.14,3074.0,0.060000000000002274,1,-2555.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:40:00,63.16,63.16,63.14,63.14,2819.0,-0.019999999999996017,0,-255.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:41:00,63.08,63.08,63.06,63.06,65.0,-0.09999999999999433,0,-2754.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:42:00,63.08,63.08,63.06,63.06,257.0,-0.019999999999996017,0,192.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:44:00,63.02,63.02,62.98,62.98,1847.0,-0.10000000000000142,0,1590.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:45:00,63.0,63.02,62.9,62.96,3304.0,-0.060000000000002274,0,1457.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:48:00,62.98,62.98,62.98,62.98,23.0,-0.02000000000000313,0,-3281.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:49:00,63.0,63.0,63.0,63.0,8.0,0.02000000000000313,1,-15.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:51:00,63.02,63.06,63.02,63.06,141.0,0.060000000000002274,1,133.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:52:00,63.06,63.06,63.06,63.06,570.0,0.03999999999999915,1,429.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:53:00,63.04,63.06,63.04,63.06,272.0,0.0,0,-298.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:55:00,63.04,63.04,63.04,63.04,45.0,0.0,0,-227.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:56:00,63.04,63.04,63.04,63.04,178.0,0.0,0,133.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:57:00,63.02,63.02,63.0,63.02,598.0,-0.019999999999996017,0,420.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:58:00,63.06,63.06,63.02,63.02,356.0,0.0,0,-242.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:59:00,63.02,63.02,63.02,63.02,200.0,-0.03999999999999915,0,-156.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:00:00,63.0,63.0,63.0,63.0,151.0,-0.02000000000000313,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:01:00,62.96,62.96,62.96,62.96,234.0,-0.03999999999999915,0,83.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:02:00,62.98,62.98,62.98,62.98,921.0,0.019999999999996017,1,687.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:04:00,62.98,62.98,62.98,62.98,52.0,0.0,0,-869.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:06:00,63.0,63.0,62.98,62.98,152.0,0.0,0,100.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:07:00,62.96,62.96,62.94,62.94,861.0,-0.060000000000002274,0,709.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:08:00,62.94,63.0,62.94,63.0,1373.0,0.03999999999999915,1,512.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:09:00,62.96,62.96,62.96,62.96,44.0,0.02000000000000313,1,-1329.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:10:00,62.94,62.96,62.92,62.96,376.0,0.0,0,332.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:11:00,62.98,62.98,62.98,62.98,330.0,0.03999999999999915,1,-46.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:13:00,62.98,62.98,62.96,62.96,186.0,-0.019999999999996017,0,-144.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:14:00,62.98,63.0,62.98,63.0,325.0,0.02000000000000313,1,139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:16:00,63.0,63.04,63.0,63.04,264.0,0.060000000000002274,1,-61.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:17:00,63.04,63.04,63.0,63.0,410.0,0.0,0,146.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:18:00,62.98,62.98,62.98,62.98,53.0,-0.060000000000002274,0,-357.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:19:00,62.98,62.98,62.98,62.98,35.0,0.0,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:21:00,62.98,62.98,62.98,62.98,321.0,0.0,0,286.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:22:00,62.96,62.96,62.92,62.92,340.0,-0.059999999999995175,0,19.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:24:00,62.88,62.88,62.88,62.88,149.0,-0.0799999999999983,0,-191.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:25:00,62.9,62.92,62.9,62.92,655.0,0.03999999999999915,1,506.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:26:00,62.94,62.94,62.94,62.94,196.0,0.03999999999999915,1,-459.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:27:00,62.94,62.94,62.94,62.94,6.0,0.0,0,-190.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:29:00,62.92,62.92,62.92,62.92,7.0,-0.019999999999996017,0,1.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:30:00,62.9,62.94,62.9,62.9,1382.0,-0.02000000000000313,0,1375.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:31:00,62.88,62.88,62.86,62.88,382.0,-0.019999999999996017,0,-1000.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:32:00,62.88,62.92,62.88,62.92,1137.0,0.03999999999999915,1,755.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:33:00,62.94,62.94,62.94,62.94,374.0,0.059999999999995175,1,-763.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:34:00,62.92,62.92,62.86,62.86,938.0,-0.0799999999999983,0,564.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:35:00,62.82,62.84,62.82,62.84,344.0,-0.0799999999999983,0,-594.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:36:00,62.84,62.9,62.84,62.9,373.0,0.0799999999999983,1,29.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:37:00,62.92,62.92,62.92,62.92,229.0,0.0799999999999983,1,-144.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:38:00,63.0,63.0,63.0,63.0,75.0,0.0799999999999983,1,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:39:00,63.04,63.04,63.04,63.04,457.0,0.03999999999999915,1,382.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:40:00,63.06,63.06,63.06,63.06,100.0,0.02000000000000313,1,-357.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:41:00,63.02,63.02,63.0,63.02,233.0,-0.03999999999999915,0,133.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:43:00,63.06,63.06,63.06,63.06,29.0,0.03999999999999915,1,-204.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:44:00,63.08,63.08,63.06,63.06,178.0,0.0,0,149.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:45:00,63.04,63.04,63.0,63.0,237.0,-0.0799999999999983,0,59.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:47:00,62.98,62.98,62.92,62.92,219.0,-0.11999999999999746,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:48:00,62.9,62.94,62.9,62.92,736.0,-0.059999999999995175,0,517.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:49:00,62.96,62.96,62.96,62.96,83.0,0.060000000000002274,1,-653.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:50:00,62.92,62.92,62.9,62.9,174.0,-0.060000000000002274,0,91.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:51:00,62.92,62.92,62.92,62.92,405.0,0.0,0,231.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:52:00,62.92,62.98,62.92,62.98,950.0,0.059999999999995175,1,545.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:55:00,62.98,62.98,62.98,62.98,22.0,0.059999999999995175,1,-928.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:57:00,62.94,62.94,62.94,62.94,102.0,-0.03999999999999915,0,80.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:58:00,62.94,62.94,62.94,62.94,118.0,0.0,0,16.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 15:59:00,62.92,62.92,62.88,62.9,1027.0,-0.03999999999999915,0,909.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:00:00,62.92,62.92,62.92,62.92,105.0,0.0,0,-922.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:01:00,62.92,62.92,62.92,62.92,634.0,0.0,0,529.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:02:00,62.86,62.86,62.86,62.86,50.0,-0.060000000000002274,0,-584.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:03:00,62.92,62.92,62.92,62.92,338.0,0.060000000000002274,1,288.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:04:00,62.92,62.92,62.9,62.9,319.0,-0.02000000000000313,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:05:00,62.88,62.88,62.88,62.88,428.0,-0.03999999999999915,0,109.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:06:00,62.88,62.9,62.88,62.9,1488.0,0.019999999999996017,1,1060.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:07:00,62.9,62.94,62.9,62.92,808.0,0.03999999999999915,1,-680.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:08:00,62.9,62.96,62.9,62.96,254.0,0.060000000000002274,1,-554.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:10:00,62.94,62.94,62.94,62.94,347.0,0.03999999999999915,1,93.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:11:00,62.86,62.86,62.86,62.86,1563.0,-0.0799999999999983,0,1216.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:12:00,62.88,62.88,62.88,62.88,82.0,0.02000000000000313,1,-1481.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:13:00,62.88,62.9,62.84,62.88,3176.0,0.0,0,3094.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:14:00,62.9,62.9,62.88,62.88,325.0,0.0,0,-2851.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:16:00,62.84,62.84,62.8,62.82,364.0,-0.0799999999999983,0,39.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:17:00,62.8,62.8,62.8,62.8,185.0,-0.04000000000000625,0,-179.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:18:00,62.78,62.82,62.78,62.82,1980.0,0.02000000000000313,1,1795.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:19:00,62.84,62.88,62.84,62.88,597.0,0.10000000000000142,1,-1383.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:20:00,62.9,62.9,62.9,62.9,24.0,0.059999999999995175,1,-573.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:21:00,62.9,62.9,62.9,62.9,157.0,0.0,0,133.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:22:00,62.88,62.94,62.86,62.94,1010.0,0.03999999999999915,1,853.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:23:00,62.96,62.96,62.9,62.92,1270.0,0.03999999999999915,1,260.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:25:00,62.92,62.92,62.9,62.9,553.0,-0.060000000000002274,0,-717.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:26:00,62.94,62.94,62.94,62.94,84.0,0.019999999999996017,1,-469.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:27:00,62.94,62.94,62.92,62.92,220.0,-0.019999999999996017,0,136.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:28:00,62.88,62.88,62.88,62.88,226.0,-0.059999999999995175,0,6.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:29:00,62.92,62.98,62.92,62.98,1892.0,0.09999999999999433,1,1666.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:31:00,63.0,63.0,63.0,63.0,667.0,0.0799999999999983,1,-1225.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:32:00,63.02,63.02,63.02,63.02,511.0,0.02000000000000313,1,-156.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:33:00,63.0,63.0,63.0,63.0,172.0,-0.02000000000000313,0,-339.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:34:00,63.0,63.04,63.0,63.04,652.0,0.03999999999999915,1,480.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:35:00,63.06,63.08,63.06,63.08,316.0,0.0799999999999983,1,-336.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:36:00,63.08,63.08,63.08,63.08,1748.0,0.019999999999996017,1,1432.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:37:00,63.1,63.1,63.08,63.08,661.0,0.0,0,-1087.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:38:00,63.08,63.1,63.08,63.1,51.0,0.0,0,-610.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:39:00,63.1,63.14,63.1,63.14,128.0,0.060000000000002274,1,77.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:40:00,63.14,63.16,63.14,63.16,1293.0,0.059999999999995175,1,1165.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:41:00,63.2,63.2,63.2,63.2,161.0,0.060000000000002274,1,-1132.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:42:00,63.2,63.26,63.2,63.26,1619.0,0.059999999999995175,1,1458.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:43:00,63.26,63.3,63.26,63.3,903.0,0.09999999999999433,1,-716.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:44:00,63.36,63.38,63.36,63.38,614.0,0.12000000000000455,1,-289.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:45:00,63.38,63.38,63.38,63.38,383.0,0.02000000000000313,1,-231.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:46:00,63.36,63.36,63.36,63.36,672.0,-0.02000000000000313,0,289.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:47:00,63.38,63.38,63.38,63.38,20.0,0.02000000000000313,1,-652.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:48:00,63.32,63.32,63.28,63.3,1295.0,-0.0800000000000054,0,1275.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:49:00,63.32,63.32,63.32,63.32,395.0,0.0,0,-900.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:50:00,63.3,63.3,63.3,63.3,80.0,-0.02000000000000313,0,-315.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:51:00,63.3,63.3,63.3,63.3,171.0,0.0,0,91.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:52:00,63.28,63.28,63.28,63.28,675.0,-0.019999999999996017,0,504.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:53:00,63.32,63.34,63.32,63.34,435.0,0.060000000000002274,1,-240.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:55:00,63.34,63.38,63.34,63.38,1228.0,0.060000000000002274,1,793.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:56:00,63.36,63.36,63.36,63.36,747.0,0.019999999999996017,1,-481.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:57:00,63.34,63.34,63.3,63.32,754.0,-0.03999999999999915,0,7.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:58:00,63.32,63.34,63.32,63.34,444.0,0.0,0,-310.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:59:00,63.36,63.36,63.36,63.36,109.0,0.03999999999999915,1,-335.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 17:00:00,63.34,63.36,63.34,63.34,1510.0,-0.019999999999996017,0,1401.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 17:01:00,63.32,63.34,63.32,63.34,1590.0,0.0,0,80.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 17:02:00,63.34,63.34,63.28,63.28,857.0,-0.03999999999999915,0,-733.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 17:03:00,63.26,63.26,63.26,63.26,326.0,-0.0800000000000054,0,-531.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 17:04:00,63.24,63.28,63.24,63.28,448.0,0.02000000000000313,1,122.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 17:05:00,63.3,63.34,63.3,63.3,678.0,0.059999999999995175,1,230.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 17:06:00,63.3,63.3,63.3,63.3,89.0,0.0,0,-589.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 17:07:00,63.3,63.32,63.28,63.32,1022.0,0.02000000000000313,1,933.0,1,,,,,,,,,,,,,,,,,,,,,
