Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-21 10:34:00,66.82,66.82,66.82,66.82,130.0,-0.04000000000000625,0,-513.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:35:00,66.84,66.86,66.84,66.86,426.0,0.04000000000000625,1,296.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:36:00,66.86,66.86,66.86,66.86,67.0,0.019999999999996017,1,-359.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:37:00,66.86,66.88,66.86,66.88,294.0,0.019999999999996017,1,227.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:38:00,66.94,66.96,66.94,66.96,926.0,0.09999999999999433,1,632.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:39:00,66.96,66.98,66.96,66.98,829.0,0.04000000000000625,1,-97.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:40:00,66.96,66.96,66.96,66.96,70.0,0.0,0,-759.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:41:00,66.96,66.96,66.96,66.96,353.0,0.0,0,283.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:42:00,66.96,66.96,66.96,66.96,63.0,0.0,0,-290.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:43:00,66.94,66.94,66.94,66.94,73.0,-0.019999999999996017,0,10.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:44:00,66.92,66.92,66.92,66.92,380.0,-0.019999999999996017,0,307.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:45:00,66.94,66.94,66.86,66.86,3427.0,-0.060000000000002274,0,3047.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:46:00,66.84,66.88,66.84,66.88,901.0,-0.060000000000002274,0,-2526.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:47:00,66.9,66.92,66.9,66.92,217.0,0.0799999999999983,1,-684.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:48:00,66.9,66.9,66.9,66.9,1.0,0.0,0,-216.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:49:00,66.86,66.86,66.86,66.86,73.0,-0.04000000000000625,0,72.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:50:00,66.82,66.84,66.82,66.84,353.0,-0.019999999999996017,0,280.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:51:00,66.86,66.86,66.86,66.86,154.0,0.04000000000000625,1,-199.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:52:00,66.82,66.82,66.82,66.82,600.0,-0.04000000000000625,0,446.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:54:00,66.74,66.76,66.74,66.76,571.0,-0.05999999999998806,0,-29.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:55:00,66.76,66.76,66.74,66.74,203.0,0.0,0,-368.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:56:00,66.74,66.74,66.74,66.74,225.0,-0.020000000000010232,0,22.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:57:00,66.74,66.74,66.74,66.74,759.0,0.0,0,534.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:58:00,66.74,66.74,66.74,66.74,89.0,0.0,0,-670.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:59:00,66.76,66.78,66.76,66.78,468.0,0.04000000000000625,1,379.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:01:00,66.8,66.8,66.8,66.8,379.0,0.039999999999992035,1,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:02:00,66.8,66.86,66.8,66.86,822.0,0.060000000000002274,1,443.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:03:00,66.86,66.86,66.86,66.86,150.0,0.060000000000002274,1,-672.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:04:00,66.88,66.96,66.88,66.96,913.0,0.09999999999999433,1,763.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:05:00,67.0,67.04,67.0,67.04,1054.0,0.1600000000000108,1,141.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:06:00,67.0,67.06,66.98,67.06,1189.0,0.060000000000002274,1,135.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:07:00,67.04,67.08,67.02,67.08,368.0,0.0799999999999983,1,-821.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:08:00,67.06,67.14,67.04,67.14,10588.0,0.09999999999999433,1,10220.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:09:00,67.14,67.28,67.12,67.18,14001.0,0.12000000000000455,1,3413.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:10:00,67.16,67.16,67.12,67.12,1208.0,-0.019999999999996017,0,-12793.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:11:00,67.12,67.12,67.1,67.12,1301.0,-0.039999999999992035,0,93.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:12:00,67.12,67.12,67.12,67.12,72.0,0.0,0,-1229.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:13:00,67.1,67.1,67.1,67.1,348.0,-0.020000000000010232,0,276.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:14:00,67.12,67.12,67.06,67.06,369.0,-0.039999999999992035,0,21.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:15:00,67.04,67.04,67.04,67.04,182.0,-0.0799999999999983,0,-187.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:16:00,67.06,67.06,67.04,67.04,333.0,0.0,0,151.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:17:00,67.0,67.0,67.0,67.0,50.0,-0.060000000000002274,0,-283.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:18:00,66.98,67.02,66.98,67.02,397.0,0.019999999999996017,1,347.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:20:00,67.0,67.0,67.0,67.0,234.0,0.019999999999996017,1,-163.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:21:00,67.02,67.02,67.02,67.02,1155.0,0.019999999999996017,1,921.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:22:00,67.04,67.2,67.04,67.2,1983.0,0.18000000000000682,1,828.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:23:00,67.2,67.2,67.14,67.16,501.0,0.11999999999999035,1,-1482.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:25:00,67.22,67.22,67.2,67.2,572.0,0.0,0,71.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:26:00,67.2,67.22,67.2,67.22,269.0,0.0,0,-303.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:27:00,67.14,67.14,67.14,67.14,458.0,-0.060000000000002274,0,189.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:28:00,67.12,67.16,67.12,67.16,1065.0,0.019999999999996017,1,607.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:29:00,67.18,67.18,67.1,67.1,1534.0,-0.020000000000010232,0,469.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:30:00,67.12,67.12,67.12,67.12,100.0,-0.060000000000002274,0,-1434.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:31:00,67.16,67.16,67.16,67.16,335.0,0.039999999999992035,1,235.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:33:00,67.16,67.2,67.16,67.2,594.0,0.04000000000000625,1,259.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:35:00,67.12,67.12,67.12,67.12,143.0,-0.039999999999992035,0,-451.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:36:00,67.1,67.1,67.08,67.08,750.0,-0.04000000000000625,0,607.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:38:00,67.08,67.08,67.06,67.06,537.0,-0.039999999999992035,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:40:00,67.06,67.06,67.06,67.06,100.0,-0.019999999999996017,0,-437.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:41:00,67.04,67.04,67.04,67.04,200.0,-0.019999999999996017,0,100.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:43:00,67.04,67.04,67.04,67.04,90.0,0.0,0,-110.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:44:00,67.04,67.06,67.04,67.06,578.0,0.019999999999996017,1,488.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:45:00,67.06,67.06,67.06,67.06,175.0,0.019999999999996017,1,-403.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:46:00,67.06,67.06,67.06,67.06,50.0,0.0,0,-125.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:47:00,67.08,67.08,67.08,67.08,211.0,0.019999999999996017,1,161.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:48:00,67.2,67.2,67.18,67.18,765.0,0.10000000000000853,1,554.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:49:00,67.18,67.22,67.18,67.22,135.0,0.019999999999996017,1,-630.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:51:00,67.14,67.14,67.14,67.14,67.0,-0.04000000000000625,0,-68.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:52:00,67.08,67.08,67.08,67.08,218.0,-0.060000000000002274,0,151.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:54:00,67.06,67.06,67.06,67.06,68.0,-0.019999999999996017,0,-150.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:56:00,66.98,66.98,66.98,66.98,52.0,-0.0799999999999983,0,-16.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:57:00,66.96,66.96,66.82,66.82,6513.0,-0.1600000000000108,0,6461.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:58:00,66.82,66.86,66.82,66.86,1568.0,-0.09999999999999433,0,-4945.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:59:00,66.86,66.94,66.86,66.94,1219.0,0.12000000000000455,1,-349.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:00:00,66.94,66.94,66.94,66.94,82.0,0.0799999999999983,1,-1137.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:02:00,66.96,66.96,66.96,66.96,208.0,0.019999999999996017,1,126.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:04:00,66.94,66.96,66.94,66.96,388.0,0.0,0,180.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:05:00,66.96,66.96,66.94,66.96,118.0,0.019999999999996017,1,-270.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:06:00,66.96,66.96,66.96,66.96,247.0,0.0,0,129.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:08:00,66.98,67.02,66.98,67.0,1756.0,0.04000000000000625,1,1509.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:09:00,67.06,67.06,67.06,67.06,32.0,0.0799999999999983,1,-1724.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:10:00,67.06,67.08,67.06,67.08,146.0,0.019999999999996017,1,114.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:11:00,67.06,67.06,67.06,67.06,67.0,0.0,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:12:00,67.08,67.08,67.08,67.08,41.0,0.019999999999996017,1,-26.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:15:00,67.2,67.2,67.2,67.2,15.0,0.12000000000000455,1,-26.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:16:00,67.14,67.14,67.1,67.14,780.0,-0.060000000000002274,0,765.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:17:00,67.14,67.14,67.12,67.12,166.0,-0.019999999999996017,0,-614.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:18:00,67.12,67.12,67.08,67.1,740.0,-0.04000000000000625,0,574.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:19:00,67.12,67.16,67.12,67.12,2107.0,0.0,0,1367.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:22:00,67.18,67.18,67.18,67.18,100.0,0.060000000000002274,1,-2007.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:23:00,67.24,67.28,67.22,67.28,1866.0,0.09999999999999433,1,1766.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:24:00,67.28,67.28,67.26,67.28,1341.0,0.04000000000000625,1,-525.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:25:00,67.3,67.3,67.28,67.28,173.0,0.0,0,-1168.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:28:00,67.26,67.26,67.26,67.26,475.0,-0.039999999999992035,0,302.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:29:00,67.28,67.3,67.28,67.3,773.0,0.039999999999992035,1,298.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:30:00,67.26,67.26,67.24,67.26,576.0,-0.019999999999996017,0,-197.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:31:00,67.3,67.3,67.3,67.3,45.0,0.039999999999992035,1,-531.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:32:00,67.28,67.28,67.28,67.28,100.0,-0.019999999999996017,0,55.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:33:00,67.28,67.28,67.28,67.28,714.0,0.0,0,614.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:34:00,67.2,67.2,67.2,67.2,137.0,-0.0799999999999983,0,-577.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:35:00,67.18,67.2,67.18,67.2,344.0,0.0,0,207.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:36:00,67.18,67.18,67.18,67.18,58.0,0.0,0,-286.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:37:00,67.22,67.22,67.2,67.2,862.0,0.019999999999996017,1,804.0,1,,,,,,,,,,,,,,,,,,,,,
