Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-30 12:30:00,51.0,51.0,51.0,51.0,127.0,0.11999999999999746,1,-47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:31:00,51.04,51.06,51.04,51.06,280.0,0.060000000000002274,1,153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:32:00,51.08,51.08,51.08,51.08,39.0,0.03999999999999915,1,-241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:33:00,51.1,51.1,51.1,51.1,1380.0,0.02000000000000313,1,1341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:34:00,51.1,51.12,51.06,51.12,1380.0,0.019999999999996017,1,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:37:00,51.14,51.14,51.14,51.14,138.0,0.03999999999999915,1,-1242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:38:00,51.14,51.14,51.14,51.14,36.0,0.0,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:39:00,51.12,51.12,51.08,51.08,203.0,-0.060000000000002274,0,167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:40:00,51.1,51.12,51.1,51.1,168.0,-0.019999999999996017,0,-35.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:41:00,51.1,51.1,51.1,51.1,271.0,0.0,0,103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:42:00,51.12,51.12,51.06,51.06,315.0,-0.03999999999999915,0,44.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:43:00,51.08,51.08,51.08,51.08,39.0,-0.03999999999999915,0,-276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:45:00,51.12,51.12,51.12,51.12,49.0,0.03999999999999915,1,10.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:47:00,51.12,51.16,51.12,51.16,243.0,0.03999999999999915,1,194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:48:00,51.16,51.16,51.14,51.16,424.0,0.03999999999999915,1,181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:49:00,51.14,51.14,51.14,51.14,43.0,-0.019999999999996017,0,-381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:51:00,51.16,51.16,51.14,51.14,143.0,0.0,0,100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:52:00,51.12,51.12,51.1,51.1,122.0,-0.059999999999995175,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:56:00,51.02,51.06,51.02,51.06,300.0,-0.059999999999995175,0,178.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:57:00,51.08,51.08,51.08,51.08,185.0,0.059999999999995175,1,-115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:58:00,51.06,51.06,51.06,51.06,137.0,-0.019999999999996017,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:59:00,51.1,51.16,51.1,51.16,228.0,0.09999999999999433,1,91.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:00:00,51.14,51.14,51.0,51.0,321.0,-0.10000000000000142,0,93.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:02:00,51.0,51.0,51.0,51.0,121.0,-0.14000000000000054,0,-200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:03:00,50.94,50.94,50.94,50.94,1062.0,-0.060000000000002274,0,941.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:04:00,50.88,50.88,50.88,50.88,33.0,-0.059999999999995175,0,-1029.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:05:00,50.84,50.9,50.84,50.88,1299.0,0.0,0,1266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:06:00,50.84,50.84,50.82,50.84,446.0,0.0,0,-853.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:07:00,50.8,50.8,50.8,50.8,1045.0,-0.04000000000000625,0,599.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:09:00,50.82,50.84,50.82,50.82,134.0,0.02000000000000313,1,-911.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:10:00,50.84,50.88,50.84,50.88,608.0,0.060000000000002274,1,474.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:12:00,50.88,50.88,50.88,50.88,85.0,0.03999999999999915,1,-523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:13:00,50.94,50.94,50.94,50.94,128.0,0.059999999999995175,1,43.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:18:00,50.94,51.02,50.94,51.02,199.0,0.0800000000000054,1,71.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:19:00,51.0,51.0,50.98,50.98,605.0,0.03999999999999915,1,406.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:23:00,50.92,50.92,50.9,50.9,195.0,-0.10000000000000142,0,-410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:25:00,50.92,50.92,50.86,50.86,618.0,-0.060000000000002274,0,423.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:27:00,50.86,50.86,50.86,50.86,266.0,-0.060000000000002274,0,-352.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:29:00,50.86,50.88,50.86,50.88,312.0,0.02000000000000313,1,46.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:30:00,50.86,50.86,50.86,50.86,99.0,0.0,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:31:00,50.88,51.02,50.88,50.98,715.0,0.11999999999999746,1,616.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:32:00,50.96,50.96,50.96,50.96,28.0,0.0799999999999983,1,-687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:34:00,50.98,50.98,50.98,50.98,48.0,0.019999999999996017,1,20.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:35:00,50.96,50.96,50.96,50.96,90.0,-0.019999999999996017,0,42.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:36:00,51.0,51.0,51.0,51.0,86.0,0.03999999999999915,1,-4.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:37:00,51.0,51.0,50.98,50.98,239.0,-0.02000000000000313,0,153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:38:00,50.98,51.02,50.98,51.02,229.0,0.02000000000000313,1,-10.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:42:00,51.08,51.1,51.06,51.1,311.0,0.12000000000000455,1,82.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:43:00,51.1,51.1,51.08,51.1,360.0,0.02000000000000313,1,49.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:45:00,51.1,51.1,51.0,51.0,665.0,-0.10000000000000142,0,305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:46:00,51.0,51.0,51.0,51.0,62.0,-0.10000000000000142,0,-603.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:47:00,50.96,50.96,50.88,50.88,531.0,-0.11999999999999746,0,469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:48:00,50.92,50.92,50.92,50.92,252.0,-0.03999999999999915,0,-279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:49:00,50.88,50.88,50.82,50.82,787.0,-0.10000000000000142,0,535.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:50:00,50.82,50.82,50.82,50.82,74.0,-0.060000000000002274,0,-713.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:51:00,50.84,50.86,50.84,50.86,130.0,0.03999999999999915,1,56.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:52:00,50.8,50.8,50.76,50.78,822.0,-0.060000000000002274,0,692.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:53:00,50.8,50.8,50.8,50.8,246.0,0.0,0,-576.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:55:00,50.82,50.84,50.82,50.84,382.0,0.04000000000000625,1,136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:56:00,50.8,50.8,50.8,50.8,56.0,-0.02000000000000313,0,-326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 13:57:00,50.76,50.78,50.76,50.78,174.0,-0.019999999999996017,0,118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:00:00,50.76,50.76,50.76,50.76,46.0,0.0,0,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:01:00,50.76,50.76,50.76,50.76,91.0,0.0,0,45.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:02:00,50.72,50.72,50.72,50.72,356.0,-0.03999999999999915,0,265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:03:00,50.7,50.7,50.7,50.7,143.0,-0.019999999999996017,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:04:00,50.66,50.66,50.6,50.66,1239.0,-0.04000000000000625,0,1096.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:05:00,50.66,50.66,50.66,50.66,100.0,0.0,0,-1139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:06:00,50.64,50.64,50.6,50.6,57.0,-0.059999999999995175,0,-43.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:08:00,50.64,50.68,50.64,50.68,390.0,0.03999999999999915,1,333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:10:00,50.64,50.64,50.64,50.64,58.0,0.0,0,-332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:11:00,50.66,50.66,50.66,50.66,60.0,0.019999999999996017,1,2.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:14:00,50.6,50.6,50.58,50.58,1951.0,-0.0799999999999983,0,1891.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:15:00,50.6,50.6,50.52,50.54,2216.0,-0.060000000000002274,0,265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:16:00,50.52,50.52,50.52,50.52,152.0,-0.0799999999999983,0,-2064.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:17:00,50.52,50.52,50.52,50.52,197.0,0.0,0,45.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:18:00,50.54,50.56,50.54,50.56,1349.0,0.03999999999999915,1,1152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:19:00,50.56,50.56,50.54,50.54,381.0,0.0,0,-968.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:20:00,50.5,50.5,50.5,50.5,75.0,-0.060000000000002274,0,-306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:21:00,50.48,50.5,50.48,50.5,311.0,0.0,0,236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:22:00,50.48,50.48,50.48,50.48,5.0,0.0,0,-306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:23:00,50.48,50.52,50.48,50.52,412.0,0.04000000000000625,1,407.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:29:00,50.48,50.48,50.46,50.46,1398.0,-0.019999999999996017,0,986.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:31:00,50.42,50.42,50.42,50.42,121.0,-0.059999999999995175,0,-1277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:32:00,50.4,50.42,50.4,50.42,232.0,0.0,0,111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:33:00,50.42,50.44,50.42,50.44,187.0,0.03999999999999915,1,-45.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:34:00,50.32,50.32,50.32,50.32,193.0,-0.10000000000000142,0,6.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:35:00,50.32,50.32,50.2,50.24,6196.0,-0.0799999999999983,0,6003.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:36:00,50.24,50.24,50.24,50.24,120.0,-0.0799999999999983,0,-6076.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:37:00,50.24,50.24,50.24,50.24,202.0,0.0,0,82.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:42:00,50.26,50.26,50.24,50.24,100.0,0.0,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:43:00,50.26,50.26,50.26,50.26,63.0,0.0,0,-37.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:44:00,50.3,50.3,50.3,50.3,21.0,0.03999999999999915,1,-42.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:45:00,50.28,50.28,50.26,50.28,742.0,-0.019999999999996017,0,721.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:46:00,50.28,50.3,50.28,50.28,418.0,0.0,0,-324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:47:00,50.3,50.3,50.3,50.3,252.0,0.019999999999996017,1,-166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:48:00,50.3,50.3,50.3,50.3,609.0,0.0,0,357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:49:00,50.28,50.28,50.24,50.24,282.0,-0.059999999999995175,0,-327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:50:00,50.24,50.24,50.22,50.22,91.0,-0.060000000000002274,0,-191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:51:00,50.2,50.2,50.2,50.2,145.0,-0.03999999999999915,0,54.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:52:00,50.16,50.18,50.16,50.18,606.0,-0.02000000000000313,0,461.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:53:00,50.14,50.14,50.12,50.12,1768.0,-0.03999999999999915,0,1162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:54:00,50.14,50.14,50.14,50.14,357.0,0.0,0,-1411.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:55:00,50.14,50.18,50.14,50.18,870.0,0.03999999999999915,1,513.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:56:00,50.16,50.2,50.16,50.2,477.0,0.060000000000002274,1,-393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:57:00,50.14,50.14,50.14,50.14,57.0,-0.019999999999996017,0,-420.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 14:58:00,50.16,50.18,50.16,50.18,266.0,0.03999999999999915,1,209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:01:00,50.22,50.22,50.22,50.22,401.0,0.060000000000002274,1,135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:02:00,50.22,50.22,50.22,50.22,97.0,0.0,0,-304.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:03:00,50.26,50.26,50.24,50.26,586.0,0.03999999999999915,1,489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:04:00,50.24,50.24,50.24,50.24,49.0,-0.019999999999996017,0,-537.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:05:00,50.24,50.24,50.22,50.22,407.0,-0.02000000000000313,0,358.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:06:00,50.22,50.22,50.22,50.22,407.0,-0.02000000000000313,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:07:00,50.2,50.2,50.18,50.18,332.0,-0.03999999999999915,0,-75.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:08:00,50.16,50.16,50.14,50.14,132.0,-0.060000000000002274,0,-200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:09:00,50.2,50.2,50.2,50.2,213.0,0.04000000000000625,1,81.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:11:00,50.2,50.22,50.2,50.22,292.0,0.019999999999996017,1,79.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:12:00,50.24,50.26,50.2,50.2,2054.0,0.0,0,1762.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:13:00,50.16,50.18,50.16,50.18,2125.0,-0.060000000000002274,0,71.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:14:00,50.2,50.2,50.12,50.12,663.0,-0.03999999999999915,0,-1462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:15:00,50.1,50.1,50.1,50.1,230.0,-0.10000000000000142,0,-433.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:17:00,50.08,50.08,50.08,50.08,358.0,-0.02000000000000313,0,128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:18:00,50.1,50.1,50.06,50.06,251.0,-0.019999999999996017,0,-107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:19:00,50.06,50.06,50.06,50.06,247.0,-0.03999999999999915,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:20:00,50.04,50.04,49.99,49.99,1818.0,-0.07000000000000027,0,1571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:21:00,50.0,50.0,50.0,50.0,105.0,-0.03999999999999915,0,-1713.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:23:00,49.98,50.0,49.98,49.98,160.0,-0.02000000000000313,0,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:24:00,49.99,50.04,49.99,50.02,1525.0,0.04000000000000625,1,1365.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:25:00,50.04,50.12,50.04,50.12,883.0,0.12999999999999545,1,-642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:26:00,50.12,50.14,50.12,50.14,508.0,0.10000000000000142,1,-375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:27:00,50.22,50.28,50.22,50.26,395.0,0.14000000000000054,1,-113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:28:00,50.26,50.26,50.26,50.26,176.0,0.03999999999999915,1,-219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:29:00,50.24,50.24,50.24,50.24,88.0,-0.019999999999996017,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:30:00,50.24,50.24,50.2,50.2,531.0,-0.03999999999999915,0,443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:31:00,50.2,50.24,50.2,50.24,333.0,0.0,0,-198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:32:00,50.24,50.28,50.22,50.28,958.0,0.0799999999999983,1,625.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:33:00,50.26,50.32,50.26,50.28,1306.0,0.03999999999999915,1,348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:34:00,50.28,50.32,50.28,50.3,666.0,0.03999999999999915,1,-640.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:35:00,50.22,50.22,50.2,50.2,379.0,-0.0799999999999983,0,-287.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:36:00,50.22,50.26,50.22,50.26,60.0,0.03999999999999915,1,-319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:37:00,50.34,50.34,50.34,50.34,2.0,0.12000000000000455,1,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:39:00,50.36,50.36,50.36,50.36,169.0,0.019999999999996017,1,167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:40:00,50.34,50.34,50.28,50.28,124.0,-0.0799999999999983,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:41:00,50.2,50.2,50.2,50.2,18.0,-0.14000000000000054,0,-106.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:42:00,50.14,50.16,50.12,50.16,2572.0,-0.04000000000000625,0,2554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:44:00,50.12,50.12,50.12,50.12,87.0,-0.02000000000000313,0,-2485.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:45:00,50.14,50.22,50.12,50.12,645.0,0.0,0,558.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:46:00,50.16,50.16,50.14,50.14,163.0,0.0,0,-482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:47:00,50.16,50.18,50.16,50.18,296.0,0.02000000000000313,1,133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:48:00,50.2,50.26,50.2,50.26,275.0,0.10000000000000142,1,-21.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:49:00,50.28,50.28,50.28,50.28,413.0,0.0799999999999983,1,138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:50:00,50.24,50.26,50.22,50.22,404.0,-0.060000000000002274,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:51:00,50.18,50.2,50.18,50.2,303.0,-0.03999999999999915,0,-101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:52:00,50.16,50.16,50.16,50.16,47.0,-0.02000000000000313,0,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:53:00,50.2,50.22,50.14,50.14,781.0,-0.019999999999996017,0,734.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:54:00,50.2,50.2,50.2,50.2,33.0,0.0,0,-748.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:55:00,50.18,50.18,50.18,50.18,140.0,-0.02000000000000313,0,107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:56:00,50.18,50.18,50.14,50.14,83.0,-0.03999999999999915,0,-57.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:57:00,50.18,50.2,50.18,50.2,276.0,0.02000000000000313,1,193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 15:59:00,50.18,50.18,50.14,50.14,400.0,-0.03999999999999915,0,124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 16:00:00,50.18,50.22,50.18,50.22,150.0,0.03999999999999915,1,-250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 16:01:00,50.24,50.3,50.24,50.3,376.0,0.11999999999999746,1,226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 16:02:00,50.26,50.34,50.26,50.34,295.0,0.10000000000000142,1,-81.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 16:03:00,50.34,50.38,50.32,50.38,764.0,0.12000000000000455,1,469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 16:04:00,50.32,50.34,50.28,50.28,149.0,-0.060000000000002274,0,-615.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 16:06:00,50.22,50.24,50.22,50.22,105.0,-0.10000000000000142,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 16:07:00,50.22,50.3,50.22,50.3,3462.0,0.0799999999999983,1,3357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 16:08:00,50.28,50.34,50.28,50.34,432.0,0.12000000000000455,1,-3030.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 16:09:00,50.36,50.36,50.34,50.36,163.0,0.0799999999999983,1,-269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 16:10:00,50.4,50.4,50.32,50.38,712.0,0.02000000000000313,1,549.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 16:11:00,50.36,50.4,50.36,50.4,381.0,0.0,0,-331.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 16:13:00,50.36,50.36,50.34,50.34,205.0,-0.019999999999996017,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 16:14:00,50.32,50.32,50.28,50.28,133.0,-0.0799999999999983,0,-72.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
