Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-05 12:40:00,59.94,60.0,59.94,59.98,1517.0,0.0799999999999983,1,479.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:41:00,59.98,60.0,59.98,59.98,1661.0,0.03999999999999915,1,144.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:42:00,59.98,59.98,59.96,59.96,690.0,-0.019999999999996017,0,-971.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:43:00,59.94,59.94,59.94,59.94,186.0,-0.03999999999999915,0,-504.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:44:00,59.92,59.92,59.92,59.92,200.0,-0.019999999999996017,0,14.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:45:00,59.94,59.94,59.94,59.94,500.0,0.019999999999996017,1,300.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:46:00,59.98,60.06,59.98,60.0,41593.0,0.060000000000002274,1,41093.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:47:00,59.98,59.98,59.88,59.88,1261.0,-0.09999999999999433,0,-40332.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:48:00,59.92,59.94,59.92,59.94,675.0,-0.03999999999999915,0,-586.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:49:00,59.92,59.92,59.92,59.92,378.0,0.0,0,-297.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:50:00,59.92,59.92,59.92,59.92,490.0,0.0,0,112.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:51:00,59.92,59.92,59.92,59.92,1304.0,0.0,0,814.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:52:00,59.92,59.92,59.92,59.92,644.0,0.0,0,-660.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:53:00,59.9,59.9,59.86,59.86,1257.0,-0.060000000000002274,0,613.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:54:00,59.86,59.86,59.86,59.86,548.0,-0.03999999999999915,0,-709.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:55:00,59.88,59.88,59.88,59.88,383.0,0.02000000000000313,1,-165.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:56:00,59.86,59.9,59.86,59.9,1442.0,0.019999999999996017,1,1059.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:57:00,59.92,59.94,59.92,59.94,192.0,0.0799999999999983,1,-1250.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:00:00,59.92,59.92,59.88,59.88,622.0,-0.03999999999999915,0,430.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:01:00,59.88,59.88,59.88,59.88,262.0,-0.03999999999999915,0,-360.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:02:00,59.86,59.86,59.84,59.84,899.0,-0.03999999999999915,0,637.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:03:00,59.84,59.84,59.78,59.8,1277.0,-0.060000000000002274,0,378.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:04:00,59.82,59.82,59.82,59.82,767.0,-0.02000000000000313,0,-510.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:05:00,59.82,59.84,59.82,59.84,675.0,0.02000000000000313,1,-92.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:06:00,59.86,59.86,59.86,59.86,519.0,0.03999999999999915,1,-156.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:08:00,59.86,59.86,59.86,59.86,246.0,0.0,0,-273.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:09:00,59.88,59.88,59.88,59.88,45.0,0.02000000000000313,1,-201.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:10:00,59.88,59.88,59.88,59.88,547.0,0.0,0,502.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:11:00,59.84,59.86,59.82,59.86,965.0,-0.02000000000000313,0,418.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:12:00,59.86,59.86,59.86,59.86,350.0,0.019999999999996017,1,-615.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:13:00,59.86,59.86,59.86,59.86,1091.0,0.0,0,741.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:14:00,59.88,59.88,59.88,59.88,154.0,0.02000000000000313,1,-937.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:15:00,59.86,59.86,59.86,59.86,405.0,-0.02000000000000313,0,251.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:18:00,59.76,59.84,59.76,59.84,1408.0,-0.019999999999996017,0,1003.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:19:00,59.82,59.84,59.8,59.84,1549.0,0.0800000000000054,1,141.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:21:00,59.84,59.86,59.84,59.86,1015.0,0.03999999999999915,1,-534.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:22:00,59.9,59.9,59.88,59.88,917.0,0.03999999999999915,1,-98.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:24:00,59.88,59.88,59.88,59.88,1400.0,-0.019999999999996017,0,483.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:25:00,59.88,59.88,59.88,59.88,600.0,0.0,0,-800.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:26:00,59.9,59.94,59.9,59.92,995.0,0.03999999999999915,1,395.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:27:00,59.9,59.9,59.9,59.9,332.0,0.0,0,-663.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:28:00,59.88,59.9,59.86,59.9,836.0,0.0,0,504.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:29:00,59.9,59.92,59.9,59.9,891.0,0.019999999999996017,1,55.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:30:00,59.9,59.92,59.9,59.92,675.0,0.02000000000000313,1,-216.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:31:00,59.92,59.92,59.92,59.92,567.0,0.02000000000000313,1,-108.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:32:00,59.92,59.92,59.9,59.9,538.0,-0.02000000000000313,0,-29.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:34:00,59.92,59.92,59.92,59.92,182.0,0.0,0,-356.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:35:00,59.92,59.92,59.92,59.92,1210.0,0.0,0,1028.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:36:00,59.9,59.94,59.9,59.94,973.0,0.019999999999996017,1,-237.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:37:00,59.92,59.92,59.92,59.92,739.0,0.02000000000000313,1,-234.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:39:00,59.9,59.9,59.9,59.9,403.0,-0.02000000000000313,0,-336.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:40:00,59.9,59.9,59.88,59.88,458.0,-0.019999999999996017,0,55.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:41:00,59.9,59.9,59.9,59.9,208.0,0.0,0,-250.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:42:00,59.9,59.9,59.86,59.88,809.0,-0.019999999999996017,0,601.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:43:00,59.92,59.92,59.92,59.92,200.0,0.02000000000000313,1,-609.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:45:00,59.9,59.9,59.9,59.9,678.0,-0.02000000000000313,0,478.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:46:00,59.88,59.88,59.88,59.88,456.0,-0.019999999999996017,0,-222.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:48:00,59.84,59.84,59.84,59.84,529.0,-0.03999999999999915,0,73.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:49:00,59.8,59.8,59.8,59.8,221.0,-0.04000000000000625,0,-308.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:50:00,59.8,59.8,59.8,59.8,200.0,0.0,0,-21.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:51:00,59.8,59.8,59.8,59.8,627.0,0.0,0,427.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:52:00,59.8,59.82,59.8,59.82,112.0,0.02000000000000313,1,-515.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:53:00,59.82,59.82,59.82,59.82,30.0,0.02000000000000313,1,-82.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:54:00,59.82,59.82,59.82,59.82,64.0,0.0,0,34.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:55:00,59.82,59.82,59.82,59.82,40.0,0.0,0,-24.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:56:00,59.82,59.82,59.82,59.82,672.0,0.0,0,632.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:57:00,59.84,59.84,59.84,59.84,862.0,0.02000000000000313,1,190.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:58:00,59.82,59.82,59.78,59.78,1069.0,-0.060000000000002274,0,207.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:59:00,59.8,59.82,59.8,59.82,383.0,0.0,0,-686.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:00:00,59.84,59.84,59.84,59.84,396.0,0.04000000000000625,1,13.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:01:00,59.86,59.86,59.86,59.86,15.0,0.019999999999996017,1,-381.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:03:00,59.84,59.88,59.84,59.88,253.0,0.02000000000000313,1,238.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:04:00,59.88,59.9,59.86,59.86,1022.0,0.019999999999996017,1,769.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:05:00,59.88,59.9,59.86,59.86,371.0,-0.02000000000000313,0,-651.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:06:00,59.86,59.86,59.84,59.84,1158.0,-0.03999999999999915,0,787.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:07:00,59.88,59.88,59.88,59.88,350.0,0.02000000000000313,1,-808.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:08:00,59.88,59.88,59.88,59.88,218.0,0.0,0,-132.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:09:00,59.88,59.88,59.84,59.84,1303.0,-0.03999999999999915,0,1085.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:10:00,59.82,59.82,59.82,59.82,400.0,-0.060000000000002274,0,-903.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:11:00,59.86,59.86,59.86,59.86,365.0,0.03999999999999915,1,-35.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:13:00,59.88,59.88,59.88,59.88,108.0,0.02000000000000313,1,-257.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:14:00,59.88,59.88,59.86,59.86,847.0,-0.02000000000000313,0,739.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:15:00,59.86,59.86,59.84,59.84,662.0,-0.03999999999999915,0,-185.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:16:00,59.84,59.86,59.84,59.84,770.0,-0.019999999999996017,0,108.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:17:00,59.84,59.84,59.84,59.84,1682.0,0.0,0,912.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:18:00,59.82,59.82,59.82,59.82,926.0,-0.02000000000000313,0,-756.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:21:00,59.82,59.82,59.8,59.8,1595.0,-0.02000000000000313,0,669.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:22:00,59.8,59.8,59.78,59.78,1192.0,-0.03999999999999915,0,-403.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:23:00,59.78,59.78,59.78,59.78,200.0,-0.019999999999996017,0,-992.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:24:00,59.8,59.8,59.8,59.8,109.0,0.019999999999996017,1,-91.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:25:00,59.82,59.82,59.82,59.82,807.0,0.02000000000000313,1,698.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:26:00,59.82,59.82,59.82,59.82,75.0,0.0,0,-732.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:27:00,59.82,59.84,59.82,59.84,376.0,0.02000000000000313,1,301.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:29:00,59.84,59.84,59.84,59.84,349.0,0.02000000000000313,1,-27.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:30:00,59.86,59.88,59.86,59.88,450.0,0.03999999999999915,1,101.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:31:00,59.88,59.88,59.88,59.88,10.0,0.02000000000000313,1,-440.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:32:00,59.86,59.86,59.8,59.8,1644.0,-0.0800000000000054,0,1634.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:33:00,59.82,59.82,59.82,59.82,79.0,-0.03999999999999915,0,-1565.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:34:00,59.8,59.8,59.8,59.8,1407.0,-0.02000000000000313,0,1328.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:35:00,59.8,59.8,59.8,59.8,4.0,0.0,0,-1403.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:36:00,59.8,59.8,59.8,59.8,848.0,0.0,0,844.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:37:00,59.78,59.78,59.78,59.78,435.0,-0.019999999999996017,0,-413.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:38:00,59.76,59.76,59.72,59.74,1034.0,-0.03999999999999915,0,599.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:39:00,59.72,59.72,59.72,59.72,846.0,-0.03999999999999915,0,-188.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:40:00,59.74,59.76,59.74,59.76,167.0,0.03999999999999915,1,-679.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:41:00,59.78,59.78,59.78,59.78,780.0,0.03999999999999915,1,613.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:42:00,59.76,59.76,59.76,59.76,278.0,-0.02000000000000313,0,-502.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:45:00,59.76,59.76,59.76,59.76,416.0,0.0,0,138.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:46:00,59.76,59.76,59.76,59.76,33.0,0.0,0,-383.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:48:00,59.8,59.8,59.8,59.8,753.0,0.03999999999999915,1,720.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:49:00,59.8,59.8,59.8,59.8,32.0,0.0,0,-721.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:50:00,59.8,59.8,59.8,59.8,591.0,0.0,0,559.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:51:00,59.8,59.8,59.8,59.8,263.0,0.0,0,-328.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:53:00,59.8,59.82,59.8,59.82,473.0,0.02000000000000313,1,210.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:55:00,59.82,59.82,59.82,59.82,428.0,0.02000000000000313,1,-45.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:56:00,59.84,59.84,59.84,59.84,679.0,0.02000000000000313,1,251.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:57:00,59.84,59.84,59.84,59.84,415.0,0.0,0,-264.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:59:00,59.82,59.82,59.82,59.82,402.0,-0.02000000000000313,0,-13.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:00:00,59.8,59.8,59.8,59.8,977.0,-0.02000000000000313,0,575.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:01:00,59.78,59.78,59.78,59.78,979.0,-0.019999999999996017,0,2.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:04:00,59.78,59.78,59.78,59.78,751.0,0.0,0,-228.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:05:00,59.78,59.78,59.74,59.74,1548.0,-0.03999999999999915,0,797.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:06:00,59.72,59.74,59.72,59.74,1105.0,-0.03999999999999915,0,-443.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:07:00,59.72,59.72,59.72,59.72,253.0,0.0,0,-852.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:08:00,59.7,59.7,59.7,59.7,494.0,-0.019999999999996017,0,241.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:09:00,59.7,59.7,59.7,59.7,429.0,0.0,0,-65.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:10:00,59.72,59.72,59.72,59.72,405.0,0.019999999999996017,1,-24.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:11:00,59.74,59.74,59.74,59.74,237.0,0.02000000000000313,1,-168.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:12:00,59.78,59.78,59.78,59.78,145.0,0.03999999999999915,1,-92.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:13:00,59.78,59.78,59.78,59.78,100.0,0.0,0,-45.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:14:00,59.8,59.8,59.8,59.8,906.0,0.019999999999996017,1,806.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:15:00,59.8,59.8,59.8,59.8,245.0,0.0,0,-661.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:16:00,59.82,59.82,59.82,59.82,879.0,0.02000000000000313,1,634.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:17:00,59.84,59.84,59.82,59.82,389.0,0.0,0,-490.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:18:00,59.82,59.84,59.82,59.84,737.0,0.0,0,348.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:19:00,59.82,59.82,59.82,59.82,269.0,0.0,0,-468.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:21:00,59.8,59.8,59.8,59.8,1269.0,-0.02000000000000313,0,1000.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:23:00,59.82,59.84,59.82,59.84,666.0,0.04000000000000625,1,-603.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:24:00,59.84,59.84,59.84,59.84,184.0,0.02000000000000313,1,-482.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:25:00,59.82,59.82,59.82,59.82,687.0,-0.02000000000000313,0,503.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:26:00,59.8,59.8,59.8,59.8,542.0,-0.02000000000000313,0,-145.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:27:00,59.82,59.82,59.8,59.8,1163.0,0.0,0,621.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:29:00,59.82,59.82,59.82,59.82,484.0,0.0,0,-679.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:30:00,59.84,59.84,59.84,59.84,644.0,0.02000000000000313,1,160.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:31:00,59.86,59.86,59.86,59.86,281.0,0.019999999999996017,1,-363.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:32:00,59.88,59.92,59.88,59.92,770.0,0.060000000000002274,1,489.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:33:00,59.92,59.96,59.92,59.96,1644.0,0.0799999999999983,1,874.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:34:00,59.98,59.98,59.98,59.98,310.0,0.059999999999995175,1,-1334.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:35:00,59.96,59.96,59.92,59.92,1431.0,-0.059999999999995175,0,1121.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:36:00,59.94,59.94,59.94,59.94,931.0,-0.02000000000000313,0,-500.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:37:00,59.96,60.0,59.96,60.0,3784.0,0.060000000000002274,1,2853.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:38:00,60.0,60.06,60.0,60.06,2235.0,0.10000000000000142,1,-1549.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:39:00,60.04,60.04,60.02,60.02,1042.0,0.02000000000000313,1,-1193.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:40:00,60.02,60.04,60.0,60.02,5934.0,-0.019999999999996017,0,4892.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:41:00,60.0,60.0,60.0,60.0,1765.0,-0.02000000000000313,0,-4169.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:42:00,60.0,60.0,60.0,60.0,287.0,0.0,0,-1478.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:43:00,59.98,60.0,59.98,60.0,1114.0,0.0,0,827.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:45:00,60.0,60.0,60.0,60.0,1491.0,0.02000000000000313,1,377.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:46:00,60.0,60.06,60.0,60.04,871.0,0.03999999999999915,1,-620.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:47:00,60.04,60.04,60.02,60.02,1157.0,0.02000000000000313,1,286.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:48:00,60.02,60.02,59.96,59.98,1459.0,-0.060000000000002274,0,302.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:49:00,59.98,59.98,59.98,59.98,337.0,-0.04000000000000625,0,-1122.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:50:00,59.96,59.96,59.94,59.96,1162.0,-0.019999999999996017,0,825.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:51:00,59.98,60.0,59.98,60.0,695.0,0.03999999999999915,1,-467.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:52:00,60.0,60.0,60.0,60.0,341.0,0.02000000000000313,1,-354.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:53:00,60.02,60.04,60.02,60.04,320.0,0.03999999999999915,1,-21.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:54:00,60.04,60.08,60.04,60.08,1579.0,0.059999999999995175,1,1259.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:55:00,60.08,60.1,60.04,60.1,3183.0,0.060000000000002274,1,1604.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:56:00,60.1,60.1,60.1,60.1,1076.0,0.02000000000000313,1,-2107.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:57:00,60.1,60.1,60.06,60.06,1686.0,-0.03999999999999915,0,610.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:58:00,60.06,60.08,60.06,60.08,376.0,-0.02000000000000313,0,-1310.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:59:00,60.1,60.1,60.08,60.08,1153.0,0.019999999999996017,1,777.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 16:00:00,60.08,60.08,60.06,60.06,1246.0,-0.03999999999999915,0,93.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 16:01:00,60.08,60.16,60.06,60.14,3496.0,0.060000000000002274,1,2250.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 16:02:00,60.14,60.18,60.14,60.14,1801.0,0.060000000000002274,1,-1695.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 16:03:00,60.16,60.18,60.16,60.18,522.0,0.03999999999999915,1,-1279.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 16:04:00,60.14,60.14,60.08,60.08,7168.0,-0.0799999999999983,0,6646.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 16:05:00,60.08,60.08,60.08,60.08,3198.0,-0.060000000000002274,0,-3970.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 16:06:00,60.08,60.08,59.98,60.04,7200.0,-0.03999999999999915,0,4002.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 16:07:00,60.04,60.06,60.02,60.06,1332.0,-0.019999999999996017,0,-5868.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 16:11:00,60.1,60.1,60.08,60.08,312.0,0.03999999999999915,1,-1020.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 16:12:00,60.08,60.08,60.08,60.08,1332.0,-0.02000000000000313,0,1020.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 16:13:00,60.06,60.1,60.04,60.1,1308.0,0.02000000000000313,1,-24.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 16:14:00,60.06,60.06,60.06,60.06,302.0,0.0,0,-1006.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 16:15:00,60.06,60.06,60.06,60.06,730.0,0.0,0,428.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 16:16:00,60.06,60.1,60.06,60.08,859.0,0.019999999999996017,1,129.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 16:17:00,60.06,60.08,60.06,60.08,622.0,0.019999999999996017,1,-237.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 16:18:00,60.06,60.08,60.06,60.08,1257.0,0.019999999999996017,1,635.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 16:19:00,60.1,60.12,60.1,60.1,1207.0,0.03999999999999915,1,-50.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 16:20:00,60.08,60.08,59.98,59.98,8458.0,-0.12000000000000455,0,7251.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 16:21:00,60.06,60.06,60.06,60.06,1015.0,-0.019999999999996017,0,-7443.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 16:22:00,60.08,60.14,60.04,60.12,5128.0,0.059999999999995175,1,4113.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 16:23:00,60.12,60.12,60.12,60.12,805.0,0.03999999999999915,1,-4323.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 16:24:00,60.1,60.1,60.1,60.1,7579.0,-0.019999999999996017,0,6774.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 16:25:00,60.1,60.1,60.1,60.1,378.0,0.0,0,-7201.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 16:26:00,60.08,60.08,60.02,60.02,1007.0,-0.0799999999999983,0,629.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 16:27:00,60.0,60.0,59.96,59.96,1116.0,-0.11999999999999746,0,109.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 16:28:00,59.98,60.04,59.98,60.04,745.0,0.03999999999999915,1,-371.0,0,,,,,,,,,,,,,,,,,,,
