Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-21 10:41:00,55.76,55.76,55.74,55.74,189.0,-0.059999999999995175,0,-912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:42:00,55.74,55.74,55.74,55.74,36.0,-0.019999999999996017,0,-153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:43:00,55.7,55.7,55.68,55.68,201.0,-0.060000000000002274,0,165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:44:00,55.66,55.66,55.66,55.66,43.0,-0.04000000000000625,0,-158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:45:00,55.68,55.68,55.68,55.68,100.0,0.02000000000000313,1,57.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:46:00,55.72,55.72,55.72,55.72,27.0,0.03999999999999915,1,-73.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:47:00,55.72,55.72,55.72,55.72,36.0,0.0,0,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:48:00,55.68,55.7,55.66,55.66,255.0,-0.060000000000002274,0,219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:51:00,55.76,55.76,55.76,55.76,297.0,0.0799999999999983,1,42.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:52:00,55.74,55.78,55.68,55.68,1499.0,-0.0799999999999983,0,1202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:53:00,55.78,55.78,55.74,55.74,214.0,0.0,0,-1285.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:54:00,55.74,55.74,55.72,55.72,138.0,-0.060000000000002274,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:55:00,55.72,55.78,55.66,55.7,2807.0,-0.03999999999999915,0,2669.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:56:00,55.7,55.7,55.7,55.7,171.0,-0.019999999999996017,0,-2636.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:57:00,55.68,55.68,55.66,55.66,148.0,-0.04000000000000625,0,-23.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:58:00,55.62,55.62,55.62,55.62,49.0,-0.060000000000002274,0,-99.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:59:00,55.6,55.64,55.6,55.64,7635.0,0.02000000000000313,1,7586.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:01:00,55.7,55.76,55.68,55.76,647.0,0.1599999999999966,1,-6988.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:02:00,55.76,55.8,55.7,55.72,28884.0,0.019999999999996017,1,28237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:04:00,55.68,55.68,55.62,55.64,310.0,-0.11999999999999746,0,-28574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:06:00,55.64,55.64,55.64,55.64,36.0,-0.03999999999999915,0,-274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:08:00,55.62,55.62,55.6,55.6,153.0,-0.03999999999999915,0,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:09:00,55.6,55.6,55.6,55.6,70.0,-0.019999999999996017,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:11:00,55.64,55.68,55.64,55.68,625.0,0.0799999999999983,1,555.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:12:00,55.68,55.72,55.68,55.7,1216.0,0.060000000000002274,1,591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:15:00,55.72,55.72,55.72,55.72,224.0,0.03999999999999915,1,-992.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:16:00,55.7,55.7,55.68,55.7,409.0,-0.019999999999996017,0,185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:20:00,55.74,55.76,55.74,55.76,11274.0,0.059999999999995175,1,10865.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:22:00,55.76,55.76,55.76,55.76,280.0,0.019999999999996017,1,-10994.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:24:00,55.74,55.74,55.74,55.74,97.0,-0.019999999999996017,0,-183.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:27:00,55.74,55.74,55.74,55.74,90.0,0.0,0,-7.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:29:00,55.72,55.72,55.7,55.7,718.0,-0.03999999999999915,0,628.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:30:00,55.7,55.7,55.68,55.7,244.0,-0.019999999999996017,0,-474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:31:00,55.68,55.7,55.64,55.7,664.0,0.0,0,420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:35:00,55.78,55.78,55.78,55.78,328.0,0.10000000000000142,1,-336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:36:00,55.78,55.78,55.78,55.78,566.0,0.0,0,238.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:37:00,55.78,55.78,55.78,55.78,554.0,0.0,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:38:00,55.78,55.8,55.78,55.8,1899.0,0.019999999999996017,1,1345.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:39:00,55.82,55.82,55.82,55.82,13.0,0.03999999999999915,1,-1886.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:40:00,55.82,55.82,55.8,55.82,540.0,0.0,0,527.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:41:00,55.8,55.82,55.78,55.78,410.0,-0.03999999999999915,0,-130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:42:00,55.78,55.8,55.76,55.8,199.0,0.0,0,-211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:43:00,55.82,55.82,55.82,55.82,103.0,0.03999999999999915,1,-96.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:44:00,55.84,55.84,55.84,55.84,170.0,0.02000000000000313,1,67.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:45:00,55.84,55.84,55.82,55.82,130.0,-0.02000000000000313,0,-40.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:46:00,55.86,55.86,55.82,55.84,692.0,0.0,0,562.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:49:00,55.8,55.8,55.8,55.8,334.0,-0.060000000000002274,0,-358.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:50:00,55.84,55.84,55.84,55.84,211.0,0.04000000000000625,1,-123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:51:00,55.82,55.82,55.7,55.72,5758.0,-0.12000000000000455,0,5547.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:52:00,55.7,55.7,55.7,55.7,48.0,-0.11999999999999746,0,-5710.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:53:00,55.7,55.7,55.7,55.7,47.0,0.0,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:54:00,55.74,55.74,55.74,55.74,983.0,0.03999999999999915,1,936.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:55:00,55.74,55.74,55.72,55.72,55.0,-0.02000000000000313,0,-928.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:57:00,55.72,55.72,55.72,55.72,247.0,-0.02000000000000313,0,192.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:58:00,55.7,55.74,55.7,55.74,913.0,0.02000000000000313,1,666.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:59:00,55.7,55.7,55.7,55.7,570.0,0.0,0,-343.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:00:00,55.64,55.64,55.64,55.64,350.0,-0.060000000000002274,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:01:00,55.62,55.62,55.62,55.62,288.0,-0.02000000000000313,0,-62.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:02:00,55.6,55.6,55.58,55.6,694.0,-0.019999999999996017,0,406.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:04:00,55.64,55.64,55.64,55.64,280.0,0.03999999999999915,1,-414.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:05:00,55.62,55.64,55.6,55.6,351.0,-0.03999999999999915,0,71.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:09:00,55.58,55.58,55.58,55.58,58.0,-0.03999999999999915,0,-293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:10:00,55.58,55.58,55.58,55.58,60.0,0.0,0,2.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:11:00,55.56,55.56,55.56,55.56,400.0,-0.019999999999996017,0,340.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:13:00,55.52,55.52,55.44,55.52,1077.0,-0.03999999999999915,0,677.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:14:00,55.52,55.52,55.52,55.52,188.0,0.0,0,-889.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:16:00,55.56,55.56,55.56,55.56,35.0,0.03999999999999915,1,-153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:17:00,55.52,55.52,55.46,55.52,704.0,-0.03999999999999915,0,669.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:20:00,55.5,55.5,55.46,55.46,109.0,-0.060000000000002274,0,-595.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:21:00,55.46,55.46,55.44,55.44,170.0,-0.060000000000002274,0,61.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:22:00,55.48,55.48,55.48,55.48,124.0,0.019999999999996017,1,-46.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:24:00,55.46,55.46,55.44,55.44,1740.0,-0.03999999999999915,0,1616.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:26:00,55.42,55.44,55.34,55.42,3319.0,-0.03999999999999915,0,1579.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:27:00,55.42,55.44,55.42,55.44,592.0,0.019999999999996017,1,-2727.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:28:00,55.44,55.44,55.3,55.32,3936.0,-0.10000000000000142,0,3344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:29:00,55.32,55.32,55.32,55.32,719.0,-0.11999999999999746,0,-3217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:30:00,55.3,55.3,55.3,55.3,130.0,-0.02000000000000313,0,-589.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:31:00,55.32,55.32,55.3,55.3,428.0,0.0,0,298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:32:00,55.3,55.3,55.3,55.3,32.0,-0.02000000000000313,0,-396.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:35:00,55.36,55.4,55.36,55.4,829.0,0.10000000000000142,1,797.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:36:00,55.44,55.52,55.44,55.52,1061.0,0.1600000000000037,1,232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:37:00,55.5,55.5,55.46,55.5,547.0,0.060000000000002274,1,-514.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:38:00,55.52,55.52,55.52,55.52,206.0,0.02000000000000313,1,-341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:40:00,55.56,55.56,55.54,55.56,222.0,0.03999999999999915,1,16.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:44:00,55.58,55.62,55.58,55.62,388.0,0.059999999999995175,1,166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
