Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-25 09:32:00,67.5,67.52,67.5,67.52,479.0,0.039999999999992035,1,223.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:34:00,67.42,67.42,67.4,67.4,495.0,-0.09999999999999433,0,16.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:35:00,67.38,67.42,67.38,67.42,434.0,0.0,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:36:00,67.4,67.4,67.4,67.4,263.0,0.020000000000010232,1,-171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:37:00,67.36,67.36,67.36,67.36,536.0,-0.04000000000000625,0,273.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:38:00,67.4,67.42,67.4,67.42,493.0,0.060000000000002274,1,-43.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:39:00,67.42,67.44,67.42,67.44,155.0,0.039999999999992035,1,-338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:40:00,67.44,67.44,67.4,67.4,238.0,-0.019999999999996017,0,83.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:41:00,67.38,67.38,67.3,67.3,998.0,-0.14000000000000054,0,760.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:42:00,67.32,67.34,67.3,67.34,299.0,-0.039999999999992035,0,-699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:43:00,67.36,67.36,67.36,67.36,501.0,0.04000000000000625,1,202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:44:00,67.36,67.4,67.36,67.4,531.0,0.04000000000000625,1,30.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:45:00,67.44,67.44,67.42,67.42,300.0,0.060000000000002274,1,-231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:46:00,67.48,67.48,67.48,67.48,450.0,0.04000000000000625,1,150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:47:00,67.46,67.46,67.46,67.46,29.0,-0.020000000000010232,0,-421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:48:00,67.44,67.44,67.44,67.44,115.0,-0.019999999999996017,0,86.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:51:00,67.42,67.42,67.38,67.38,153.0,-0.060000000000002274,0,38.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:52:00,67.38,67.38,67.34,67.34,863.0,-0.0799999999999983,0,710.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:53:00,67.32,67.32,67.32,67.32,98.0,-0.060000000000002274,0,-765.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:54:00,67.3,67.3,67.26,67.28,618.0,-0.039999999999992035,0,520.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:55:00,67.24,67.3,67.24,67.26,1134.0,-0.039999999999992035,0,516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:56:00,67.24,67.24,67.22,67.22,29.0,-0.019999999999996017,0,-1105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:57:00,67.24,67.24,67.24,67.24,259.0,0.0,0,230.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:58:00,67.24,67.26,67.24,67.24,324.0,0.0,0,65.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:59:00,67.24,67.24,67.24,67.24,68.0,0.0,0,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:00:00,67.24,67.26,67.24,67.26,334.0,0.020000000000010232,1,266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:01:00,67.24,67.24,67.24,67.24,385.0,0.0,0,51.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:02:00,67.22,67.24,67.22,67.24,394.0,0.0,0,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:03:00,67.24,67.26,67.22,67.26,687.0,0.04000000000000625,1,293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:04:00,67.24,67.24,67.24,67.24,156.0,0.0,0,-531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:05:00,67.24,67.26,67.24,67.24,465.0,0.0,0,309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:06:00,67.2,67.24,67.2,67.24,61.0,0.0,0,-404.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:07:00,67.26,67.26,67.26,67.26,10.0,0.060000000000002274,1,-51.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:08:00,67.2,67.2,67.18,67.2,1543.0,-0.060000000000002274,0,1533.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:09:00,67.2,67.22,67.2,67.22,175.0,0.019999999999996017,1,-1368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:10:00,67.28,67.28,67.26,67.26,28.0,0.060000000000002274,1,-147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:11:00,67.26,67.26,67.22,67.24,809.0,-0.04000000000000625,0,781.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:13:00,67.3,67.32,67.3,67.32,149.0,0.05999999999998806,1,-660.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:14:00,67.3,67.3,67.28,67.28,193.0,-0.019999999999996017,0,44.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:15:00,67.34,67.38,67.34,67.38,431.0,0.0799999999999983,1,238.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:16:00,67.44,67.44,67.44,67.44,343.0,0.09999999999999433,1,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:17:00,67.42,67.42,67.4,67.4,273.0,-0.039999999999992035,0,-70.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:18:00,67.38,67.38,67.38,67.38,76.0,-0.04000000000000625,0,-197.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:19:00,67.4,67.4,67.38,67.38,1899.0,0.0,0,1823.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:20:00,67.36,67.36,67.34,67.34,137.0,-0.060000000000002274,0,-1762.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:21:00,67.36,67.36,67.36,67.36,1320.0,0.0,0,1183.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:23:00,67.4,67.4,67.4,67.4,104.0,0.04000000000000625,1,-1216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:24:00,67.44,67.44,67.42,67.42,901.0,0.019999999999996017,1,797.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:25:00,67.42,67.44,67.42,67.44,606.0,0.0,0,-295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:26:00,67.44,67.44,67.44,67.44,155.0,0.019999999999996017,1,-451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:27:00,67.42,67.42,67.42,67.42,123.0,-0.019999999999996017,0,-32.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:28:00,67.38,67.38,67.38,67.38,876.0,-0.04000000000000625,0,753.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:29:00,67.36,67.38,67.36,67.36,916.0,-0.019999999999996017,0,40.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:30:00,67.34,67.34,67.32,67.32,49.0,-0.04000000000000625,0,-867.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:32:00,67.38,67.38,67.36,67.36,255.0,0.019999999999996017,1,206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:33:00,67.38,67.38,67.38,67.38,464.0,0.0,0,209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:34:00,67.4,67.4,67.4,67.4,100.0,0.020000000000010232,1,-364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:35:00,67.36,67.36,67.36,67.36,209.0,-0.04000000000000625,0,109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:36:00,67.34,67.34,67.32,67.32,635.0,-0.04000000000000625,0,426.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:37:00,67.3,67.3,67.28,67.3,748.0,-0.04000000000000625,0,113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:38:00,67.32,67.32,67.32,67.32,738.0,0.019999999999996017,1,-10.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:39:00,67.34,67.34,67.32,67.32,373.0,0.0,0,-365.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:40:00,67.34,67.38,67.3,67.32,2428.0,-0.020000000000010232,0,2055.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:41:00,67.28,67.28,67.28,67.28,800.0,-0.060000000000002274,0,-1628.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:42:00,67.3,67.32,67.3,67.32,178.0,0.039999999999992035,1,-622.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:44:00,67.26,67.28,67.26,67.28,196.0,-0.019999999999996017,0,18.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:45:00,67.28,67.28,67.28,67.28,160.0,0.019999999999996017,1,-36.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:46:00,67.28,67.28,67.26,67.28,1605.0,0.0,0,1445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:47:00,67.26,67.26,67.26,67.26,230.0,-0.019999999999996017,0,-1375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:48:00,67.28,67.3,67.28,67.3,1222.0,0.039999999999992035,1,992.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:49:00,67.32,67.36,67.32,67.36,453.0,0.0799999999999983,1,-769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:50:00,67.34,67.34,67.28,67.28,1231.0,-0.039999999999992035,0,778.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:51:00,67.26,67.26,67.2,67.24,2464.0,-0.10000000000000853,0,1233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:52:00,67.2,67.22,67.2,67.22,306.0,-0.04000000000000625,0,-2158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:53:00,67.18,67.24,67.18,67.24,698.0,0.039999999999992035,1,392.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:54:00,67.26,67.3,67.26,67.3,982.0,0.11999999999999035,1,284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:55:00,67.32,67.36,67.32,67.36,318.0,0.09999999999999433,1,-664.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:56:00,67.34,67.34,67.34,67.34,104.0,0.020000000000010232,1,-214.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:57:00,67.32,67.32,67.32,67.32,100.0,-0.020000000000010232,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:58:00,67.34,67.36,67.34,67.36,150.0,0.04000000000000625,1,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:59:00,67.38,67.42,67.38,67.42,597.0,0.0799999999999983,1,447.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:00:00,67.38,67.38,67.38,67.38,120.0,0.0,0,-477.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:01:00,67.4,67.4,67.4,67.4,129.0,0.020000000000010232,1,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:04:00,67.42,67.46,67.42,67.46,623.0,0.05999999999998806,1,494.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:06:00,67.48,67.48,67.46,67.46,974.0,0.039999999999992035,1,351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:07:00,67.48,67.5,67.48,67.5,117.0,0.019999999999996017,1,-857.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:09:00,67.52,67.52,67.52,67.52,543.0,0.039999999999992035,1,426.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:10:00,67.5,67.56,67.5,67.56,842.0,0.04000000000000625,1,299.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:11:00,67.6,67.6,67.6,67.6,500.0,0.09999999999999433,1,-342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:12:00,67.58,67.58,67.58,67.58,229.0,-0.019999999999996017,0,-271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:13:00,67.6,67.62,67.6,67.62,434.0,0.04000000000000625,1,205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:14:00,67.58,67.58,67.58,67.58,56.0,-0.019999999999996017,0,-378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:15:00,67.6,67.6,67.6,67.6,29.0,0.019999999999996017,1,-27.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:16:00,67.62,67.64,67.6,67.64,465.0,0.04000000000000625,1,436.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:17:00,67.64,67.64,67.62,67.62,176.0,0.0,0,-289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:18:00,67.62,67.62,67.62,67.62,131.0,-0.019999999999996017,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:19:00,67.64,67.64,67.64,67.64,331.0,0.019999999999996017,1,200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:20:00,67.66,67.66,67.66,67.66,161.0,0.019999999999996017,1,-170.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:22:00,67.64,67.66,67.62,67.62,555.0,-0.039999999999992035,0,394.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:23:00,67.6,67.6,67.6,67.6,23.0,-0.04000000000000625,0,-532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:24:00,67.56,67.56,67.54,67.54,474.0,-0.05999999999998806,0,451.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:26:00,67.48,67.48,67.48,67.48,242.0,-0.0799999999999983,0,-232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:27:00,67.46,67.46,67.44,67.44,468.0,-0.04000000000000625,0,226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:28:00,67.44,67.44,67.42,67.42,170.0,-0.039999999999992035,0,-298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:29:00,67.4,67.4,67.4,67.4,715.0,-0.039999999999992035,0,545.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:30:00,67.42,67.44,67.42,67.44,648.0,0.039999999999992035,1,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:31:00,67.46,67.46,67.46,67.46,1290.0,0.039999999999992035,1,642.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:32:00,67.48,67.48,67.48,67.48,58.0,0.020000000000010232,1,-1232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:33:00,67.5,67.5,67.5,67.5,386.0,0.019999999999996017,1,328.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:35:00,67.5,67.5,67.48,67.5,596.0,0.0,0,210.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:36:00,67.5,67.5,67.5,67.5,7.0,0.0,0,-589.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:37:00,67.48,67.48,67.48,67.48,54.0,-0.019999999999996017,0,47.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:38:00,67.48,67.48,67.48,67.48,89.0,0.0,0,35.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:39:00,67.44,67.44,67.44,67.44,50.0,-0.04000000000000625,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:41:00,67.44,67.44,67.44,67.44,235.0,0.0,0,185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:42:00,67.42,67.42,67.42,67.42,22.0,-0.019999999999996017,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:43:00,67.44,67.48,67.44,67.48,881.0,0.060000000000002274,1,859.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:44:00,67.5,67.52,67.5,67.52,272.0,0.0799999999999983,1,-609.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:45:00,67.5,67.5,67.5,67.5,192.0,0.0,0,-80.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:46:00,67.48,67.48,67.48,67.48,346.0,-0.019999999999996017,0,154.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:47:00,67.44,67.44,67.44,67.44,233.0,-0.04000000000000625,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:48:00,67.42,67.42,67.42,67.42,159.0,-0.019999999999996017,0,-74.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:49:00,67.4,67.4,67.38,67.4,453.0,-0.019999999999996017,0,294.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:50:00,67.38,67.38,67.36,67.36,277.0,-0.04000000000000625,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:51:00,67.36,67.36,67.36,67.36,215.0,-0.019999999999996017,0,-62.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:52:00,67.36,67.36,67.36,67.36,689.0,0.0,0,474.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:53:00,67.38,67.38,67.36,67.38,650.0,0.019999999999996017,1,-39.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:54:00,67.38,67.38,67.36,67.36,129.0,-0.019999999999996017,0,-521.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:55:00,67.36,67.36,67.34,67.34,340.0,-0.039999999999992035,0,211.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:56:00,67.32,67.32,67.32,67.32,73.0,-0.04000000000000625,0,-267.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:57:00,67.34,67.36,67.34,67.36,732.0,0.04000000000000625,1,659.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:58:00,67.34,67.34,67.32,67.32,300.0,-0.020000000000010232,0,-432.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:59:00,67.32,67.38,67.32,67.38,1233.0,0.039999999999992035,1,933.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:00:00,67.4,67.4,67.4,67.4,29.0,0.0800000000000125,1,-1204.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:01:00,67.36,67.36,67.36,67.36,181.0,-0.04000000000000625,0,152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:02:00,67.38,67.38,67.38,67.38,60.0,0.019999999999996017,1,-121.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:03:00,67.42,67.42,67.42,67.42,267.0,0.04000000000000625,1,207.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:04:00,67.46,67.46,67.46,67.46,58.0,0.039999999999992035,1,-209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:06:00,67.48,67.48,67.46,67.46,383.0,0.0,0,325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:07:00,67.44,67.44,67.4,67.4,73.0,-0.0799999999999983,0,-310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:08:00,67.42,67.46,67.42,67.46,749.0,0.019999999999996017,1,676.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
