Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-28 13:06:00,66.82,66.86,66.82,66.86,201.0,0.0,0,-23.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:09:00,66.86,66.86,66.86,66.86,310.0,0.04000000000000625,1,109.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:10:00,66.88,66.88,66.88,66.88,80.0,0.019999999999996017,1,-230.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:11:00,66.88,66.88,66.88,66.88,72.0,0.0,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:13:00,66.86,66.86,66.86,66.86,70.0,-0.019999999999996017,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:15:00,66.84,66.84,66.84,66.84,100.0,-0.019999999999996017,0,30.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:18:00,66.88,66.88,66.82,66.82,254.0,-0.020000000000010232,0,154.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:21:00,66.78,66.78,66.76,66.76,421.0,-0.11999999999999035,0,167.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:24:00,66.76,66.76,66.76,66.76,125.0,-0.019999999999996017,0,-296.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:30:00,66.74,66.74,66.62,66.62,705.0,-0.14000000000000054,0,580.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:31:00,66.68,66.68,66.68,66.68,415.0,-0.05999999999998806,0,-290.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:33:00,66.7,66.72,66.7,66.7,644.0,0.019999999999996017,1,229.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:34:00,66.76,66.78,66.74,66.74,653.0,0.039999999999992035,1,9.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:35:00,66.7,66.7,66.66,66.66,567.0,-0.10000000000000853,0,-86.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:36:00,66.7,66.7,66.68,66.68,95.0,-0.019999999999996017,0,-472.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:41:00,66.78,66.78,66.74,66.74,342.0,0.039999999999992035,1,247.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:42:00,66.78,66.78,66.76,66.76,4.0,-0.019999999999996017,0,-338.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:43:00,66.8,66.8,66.78,66.78,89.0,0.0,0,85.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:44:00,66.82,66.82,66.8,66.8,50.0,0.0,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:46:00,66.86,66.86,66.78,66.78,1156.0,-0.039999999999992035,0,1106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:47:00,66.78,66.78,66.74,66.74,86.0,-0.12000000000000455,0,-1070.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:48:00,66.8,66.8,66.78,66.78,250.0,0.0,0,164.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:49:00,66.84,66.86,66.8,66.84,1228.0,0.04000000000000625,1,978.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:50:00,66.82,66.82,66.8,66.82,1036.0,-0.020000000000010232,0,-192.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:51:00,66.84,66.88,66.84,66.88,69.0,0.060000000000002274,1,-967.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:52:00,66.92,66.92,66.9,66.9,438.0,0.060000000000002274,1,369.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:53:00,66.92,66.92,66.92,66.92,95.0,0.0,0,-343.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:54:00,66.88,66.88,66.88,66.88,593.0,-0.04000000000000625,0,498.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:57:00,66.86,66.86,66.86,66.86,438.0,-0.019999999999996017,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:58:00,66.84,66.84,66.84,66.84,10.0,-0.019999999999996017,0,-428.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:59:00,66.86,66.86,66.86,66.86,370.0,0.019999999999996017,1,360.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:01:00,66.88,66.88,66.88,66.88,153.0,0.019999999999996017,1,-217.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:03:00,66.84,66.84,66.84,66.84,186.0,-0.039999999999992035,0,33.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:04:00,66.84,66.84,66.78,66.8,699.0,-0.04000000000000625,0,513.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:05:00,66.8,66.8,66.8,66.8,28.0,-0.04000000000000625,0,-671.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:07:00,66.78,66.78,66.78,66.78,31.0,-0.019999999999996017,0,3.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:08:00,66.74,66.74,66.74,66.74,72.0,-0.04000000000000625,0,41.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:10:00,66.76,66.8,66.76,66.8,259.0,0.060000000000002274,1,187.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:11:00,66.82,66.82,66.82,66.82,145.0,0.05999999999998806,1,-114.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:13:00,66.86,66.86,66.82,66.82,64.0,0.0,0,-81.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:14:00,66.8,66.8,66.74,66.74,729.0,-0.12000000000000455,0,665.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:15:00,66.8,66.8,66.8,66.8,54.0,0.0,0,-675.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:16:00,66.78,66.78,66.78,66.78,155.0,-0.019999999999996017,0,101.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:17:00,66.82,66.82,66.82,66.82,123.0,0.039999999999992035,1,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:18:00,66.86,66.86,66.86,66.86,64.0,0.04000000000000625,1,-59.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:19:00,66.86,66.86,66.86,66.86,150.0,0.0,0,86.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:20:00,66.86,66.86,66.86,66.86,672.0,0.0,0,522.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:21:00,66.82,66.82,66.82,66.82,29.0,-0.04000000000000625,0,-643.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:22:00,66.84,66.84,66.84,66.84,63.0,0.020000000000010232,1,34.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:24:00,66.88,66.88,66.88,66.88,117.0,0.039999999999992035,1,54.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:26:00,66.9,66.92,66.9,66.92,609.0,0.04000000000000625,1,492.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:27:00,66.9,66.9,66.9,66.9,1765.0,0.0,0,1156.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:28:00,66.88,66.88,66.82,66.82,702.0,-0.0800000000000125,0,-1063.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:29:00,66.86,66.86,66.86,66.86,141.0,-0.019999999999996017,0,-561.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:31:00,66.9,66.9,66.9,66.9,240.0,0.04000000000000625,1,99.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:32:00,66.92,66.92,66.92,66.92,473.0,0.019999999999996017,1,233.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:33:00,66.9,66.9,66.9,66.9,100.0,-0.019999999999996017,0,-373.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:34:00,66.94,66.94,66.9,66.9,727.0,0.0,0,627.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:35:00,66.86,66.86,66.86,66.86,142.0,-0.0799999999999983,0,-585.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:36:00,66.84,66.86,66.82,66.84,814.0,-0.019999999999996017,0,672.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:38:00,66.88,66.9,66.88,66.9,40.0,0.060000000000002274,1,-774.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:40:00,66.94,66.94,66.94,66.94,66.0,0.060000000000002274,1,26.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:41:00,66.94,66.94,66.9,66.92,762.0,-0.019999999999996017,0,696.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:42:00,66.92,66.92,66.92,66.92,202.0,-0.019999999999996017,0,-560.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:43:00,66.94,66.94,66.94,66.94,202.0,0.019999999999996017,1,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:44:00,66.94,66.94,66.94,66.94,332.0,0.0,0,130.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:45:00,66.98,67.0,66.98,67.0,246.0,0.060000000000002274,1,-86.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:46:00,67.0,67.0,66.92,67.0,6953.0,0.019999999999996017,1,6707.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:47:00,66.98,66.98,66.92,66.92,3122.0,-0.0799999999999983,0,-3831.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:48:00,66.9,67.0,66.9,67.0,4614.0,0.019999999999996017,1,1492.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:49:00,66.98,67.02,66.92,66.98,3665.0,0.0799999999999983,1,-949.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:50:00,67.0,67.0,66.98,66.98,324.0,0.0,0,-3341.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:51:00,66.96,66.96,66.96,66.96,288.0,-0.04000000000000625,0,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:53:00,67.0,67.02,67.0,67.0,1042.0,0.04000000000000625,1,754.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:54:00,67.02,67.02,67.0,67.0,216.0,0.0,0,-826.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:57:00,67.02,67.04,67.02,67.04,56.0,0.020000000000010232,1,-160.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:59:00,67.0,67.0,66.94,66.94,1181.0,-0.0799999999999983,0,1125.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:00:00,66.96,66.96,66.96,66.96,322.0,-0.04000000000000625,0,-859.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:01:00,66.94,66.94,66.94,66.94,145.0,-0.019999999999996017,0,-177.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:02:00,66.96,66.96,66.96,66.96,195.0,0.019999999999996017,1,50.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:03:00,67.0,67.0,67.0,67.0,81.0,0.04000000000000625,1,-114.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:04:00,67.02,67.02,67.0,67.02,871.0,0.019999999999996017,1,790.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:05:00,67.0,67.0,67.0,67.0,876.0,-0.019999999999996017,0,5.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:07:00,67.02,67.04,67.02,67.04,1698.0,0.04000000000000625,1,822.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:09:00,67.06,67.14,67.06,67.14,2259.0,0.12000000000000455,1,561.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:10:00,67.14,67.14,67.1,67.1,806.0,0.039999999999992035,1,-1453.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:11:00,67.12,67.12,67.12,67.12,369.0,-0.019999999999996017,0,-437.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:12:00,67.12,67.14,67.12,67.14,472.0,0.019999999999996017,1,103.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:13:00,67.14,67.14,67.12,67.12,512.0,0.0,0,40.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:14:00,67.14,67.14,67.14,67.14,467.0,0.0,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:15:00,67.14,67.14,67.1,67.1,441.0,-0.04000000000000625,0,-26.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:16:00,67.12,67.14,67.12,67.14,967.0,0.0,0,526.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:19:00,67.18,67.18,67.16,67.16,500.0,0.039999999999992035,1,-467.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:20:00,67.16,67.18,67.16,67.18,200.0,0.0,0,-300.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:21:00,67.16,67.18,67.16,67.18,2728.0,0.020000000000010232,1,2528.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:22:00,67.18,67.18,67.16,67.16,1339.0,0.0,0,-1389.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:23:00,67.16,67.18,67.16,67.16,140.0,-0.020000000000010232,0,-1199.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:24:00,67.16,67.16,67.16,67.16,284.0,0.0,0,144.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:25:00,67.14,67.14,67.14,67.14,161.0,-0.019999999999996017,0,-123.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:26:00,67.14,67.18,67.12,67.18,538.0,0.04000000000000625,1,377.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:28:00,67.14,67.14,67.14,67.14,136.0,0.0,0,-402.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:29:00,67.12,67.12,67.12,67.12,401.0,-0.019999999999996017,0,265.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:30:00,67.16,67.16,67.16,67.16,284.0,0.039999999999992035,1,-117.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:31:00,67.16,67.16,67.16,67.16,511.0,0.0,0,227.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:32:00,67.18,67.2,67.18,67.2,763.0,0.04000000000000625,1,252.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:33:00,67.24,67.24,67.24,67.24,174.0,0.05999999999998806,1,-589.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:34:00,67.24,67.24,67.22,67.22,143.0,-0.019999999999996017,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:36:00,67.24,67.24,67.24,67.24,73.0,0.0,0,-70.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:37:00,67.24,67.24,67.24,67.24,174.0,0.0,0,101.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:38:00,67.22,67.22,67.2,67.2,1085.0,-0.039999999999992035,0,911.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:39:00,67.2,67.2,67.2,67.2,140.0,-0.019999999999996017,0,-945.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:40:00,67.24,67.26,67.24,67.24,200.0,0.039999999999992035,1,60.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:41:00,67.24,67.24,67.24,67.24,178.0,0.0,0,-22.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:42:00,67.24,67.26,67.22,67.26,1583.0,0.020000000000010232,1,1405.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:43:00,67.28,67.32,67.28,67.32,578.0,0.0799999999999983,1,-1005.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:46:00,67.28,67.34,67.26,67.34,1783.0,0.060000000000002274,1,1205.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:47:00,67.32,67.32,67.32,67.32,724.0,0.039999999999992035,1,-1059.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:48:00,67.32,67.34,67.32,67.32,589.0,0.0,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:49:00,67.34,67.4,67.32,67.4,1365.0,0.0800000000000125,1,776.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:50:00,67.38,67.38,67.26,67.26,1637.0,-0.0799999999999983,0,272.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:51:00,67.24,67.24,67.24,67.24,352.0,-0.14000000000000054,0,-1285.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:52:00,67.26,67.26,67.24,67.24,206.0,0.0,0,-146.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:54:00,67.22,67.22,67.22,67.22,27.0,-0.04000000000000625,0,-179.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:55:00,67.24,67.24,67.24,67.24,284.0,0.019999999999996017,1,257.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:56:00,67.22,67.22,67.22,67.22,321.0,-0.019999999999996017,0,37.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:59:00,67.28,67.28,67.24,67.24,537.0,0.019999999999996017,1,216.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:00:00,67.26,67.26,67.26,67.26,226.0,-0.019999999999996017,0,-311.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:01:00,67.3,67.3,67.28,67.28,1134.0,0.019999999999996017,1,908.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:02:00,67.28,67.28,67.28,67.28,253.0,-0.019999999999996017,0,-881.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:03:00,67.28,67.32,67.28,67.32,784.0,0.039999999999992035,1,531.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:04:00,67.28,67.32,67.24,67.28,1542.0,0.0,0,758.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:05:00,67.28,67.32,67.24,67.32,741.0,0.039999999999992035,1,-801.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:06:00,67.3,67.3,67.28,67.3,561.0,0.019999999999996017,1,-180.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:07:00,67.26,67.26,67.24,67.24,773.0,-0.060000000000002274,0,212.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:08:00,67.26,67.28,67.24,67.28,1089.0,0.019999999999996017,1,316.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:09:00,67.28,67.28,67.26,67.26,699.0,0.0,0,-390.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:10:00,67.24,67.24,67.24,67.24,354.0,-0.04000000000000625,0,-345.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:11:00,67.26,67.28,67.26,67.28,411.0,0.04000000000000625,1,57.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:12:00,67.28,67.28,67.28,67.28,8.0,0.019999999999996017,1,-403.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:13:00,67.28,67.3,67.28,67.3,1303.0,0.019999999999996017,1,1295.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:14:00,67.32,67.32,67.32,67.32,56.0,0.039999999999992035,1,-1247.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:15:00,67.34,67.34,67.32,67.34,400.0,0.020000000000010232,1,344.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:16:00,67.32,67.36,67.32,67.34,897.0,0.0,0,497.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:17:00,67.34,67.38,67.34,67.38,877.0,0.060000000000002274,1,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:18:00,67.4,67.4,67.38,67.38,353.0,0.039999999999992035,1,-524.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:19:00,67.34,67.34,67.3,67.3,1250.0,-0.10000000000000853,0,897.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:20:00,67.32,67.34,67.3,67.3,1591.0,-0.04000000000000625,0,341.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:22:00,67.34,67.34,67.34,67.34,127.0,0.020000000000010232,1,-1464.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:23:00,67.36,67.38,67.36,67.38,377.0,0.039999999999992035,1,250.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:24:00,67.4,67.42,67.4,67.4,423.0,0.04000000000000625,1,46.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:25:00,67.38,67.38,67.36,67.36,734.0,-0.04000000000000625,0,311.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:26:00,67.36,67.36,67.34,67.34,892.0,-0.039999999999992035,0,158.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:27:00,67.36,67.36,67.36,67.36,608.0,0.0,0,-284.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:28:00,67.38,67.38,67.38,67.38,108.0,0.019999999999996017,1,-500.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:31:00,67.42,67.42,67.42,67.42,116.0,0.04000000000000625,1,8.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:32:00,67.4,67.4,67.4,67.4,1077.0,-0.019999999999996017,0,961.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:33:00,67.4,67.4,67.4,67.4,125.0,0.0,0,-952.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:34:00,67.4,67.4,67.34,67.36,863.0,-0.04000000000000625,0,738.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:35:00,67.34,67.34,67.24,67.24,2095.0,-0.1600000000000108,0,1232.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:36:00,67.28,67.32,67.28,67.32,457.0,-0.020000000000010232,0,-1638.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:39:00,67.3,67.3,67.3,67.3,175.0,0.019999999999996017,1,-282.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:40:00,67.3,67.32,67.3,67.32,539.0,0.019999999999996017,1,364.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:42:00,67.36,67.36,67.34,67.36,690.0,0.060000000000002274,1,151.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:45:00,67.36,67.36,67.36,67.36,81.0,0.0,0,-609.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:46:00,67.34,67.34,67.32,67.32,452.0,-0.04000000000000625,0,371.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:47:00,67.3,67.3,67.3,67.3,884.0,-0.04000000000000625,0,432.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:48:00,67.3,67.3,67.3,67.3,300.0,0.0,0,-584.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:50:00,67.28,67.32,67.28,67.32,164.0,0.019999999999996017,1,-136.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:52:00,67.3,67.3,67.26,67.26,544.0,-0.019999999999996017,0,380.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:53:00,67.3,67.34,67.3,67.34,1000.0,0.04000000000000625,1,456.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:54:00,67.3,67.34,67.3,67.34,550.0,0.04000000000000625,1,-450.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:55:00,67.3,67.3,67.28,67.3,2576.0,0.0,0,2026.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:56:00,67.28,67.3,67.24,67.24,2575.0,-0.060000000000002274,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:57:00,67.24,67.24,67.24,67.24,319.0,-0.04000000000000625,0,-2256.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:58:00,67.24,67.26,67.24,67.26,308.0,0.020000000000010232,1,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:59:00,67.28,67.3,67.28,67.3,369.0,0.060000000000002274,1,61.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 17:00:00,67.32,67.32,67.3,67.3,480.0,0.019999999999996017,1,111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 17:01:00,67.32,67.32,67.32,67.32,181.0,0.0,0,-299.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 17:02:00,67.34,67.36,67.34,67.34,561.0,0.020000000000010232,1,380.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 17:03:00,67.32,67.32,67.28,67.28,411.0,-0.060000000000002274,0,-150.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 17:04:00,67.28,67.28,67.28,67.28,262.0,-0.039999999999992035,0,-149.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 17:06:00,67.26,67.26,67.24,67.24,1629.0,-0.04000000000000625,0,1367.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 17:08:00,67.22,67.22,67.14,67.22,6388.0,-0.04000000000000625,0,4759.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 17:09:00,67.24,67.24,67.24,67.24,69.0,0.019999999999996017,1,-6319.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 17:11:00,67.28,67.3,67.26,67.28,1787.0,0.04000000000000625,1,1718.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 17:12:00,67.3,67.3,67.26,67.26,967.0,-0.019999999999996017,0,-820.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 17:13:00,67.3,67.3,67.26,67.26,709.0,-0.039999999999992035,0,-258.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 17:14:00,67.28,67.28,67.26,67.26,836.0,-0.039999999999992035,0,127.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 17:15:00,67.28,67.28,67.22,67.22,638.0,-0.060000000000002274,0,-198.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 17:16:00,67.24,67.24,67.2,67.2,991.0,-0.0799999999999983,0,353.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 17:18:00,67.24,67.24,67.2,67.2,1385.0,-0.039999999999992035,0,394.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 17:19:00,67.24,67.26,67.22,67.22,288.0,-0.019999999999996017,0,-1097.0,0,,,,,,,,,,,,,,,,,,,,,
