Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-27 09:28:00,67.36,67.36,67.36,67.36,74.0,0.04000000000000625,1,-275.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:29:00,67.32,67.32,67.3,67.3,189.0,-0.060000000000002274,0,115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:30:00,67.3,67.34,67.3,67.32,268.0,0.0,0,79.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:31:00,67.28,67.28,67.28,67.28,3.0,-0.019999999999996017,0,-265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:33:00,67.22,67.22,67.22,67.22,194.0,-0.060000000000002274,0,191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:34:00,67.24,67.24,67.24,67.24,540.0,0.019999999999996017,1,346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:35:00,67.22,67.22,67.22,67.22,938.0,-0.019999999999996017,0,398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:36:00,67.22,67.22,67.22,67.22,206.0,0.0,0,-732.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:38:00,67.16,67.16,67.16,67.16,111.0,-0.060000000000002274,0,-95.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:39:00,67.18,67.2,67.16,67.16,400.0,0.0,0,289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:40:00,67.24,67.26,67.2,67.2,805.0,0.019999999999996017,1,405.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:42:00,67.2,67.2,67.2,67.2,7.0,-0.039999999999992035,0,-798.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:45:00,67.22,67.22,67.22,67.22,223.0,0.019999999999996017,1,216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:46:00,67.22,67.22,67.22,67.22,49.0,0.0,0,-174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:48:00,67.22,67.26,67.22,67.26,470.0,0.04000000000000625,1,421.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:49:00,67.18,67.18,67.18,67.18,49.0,-0.039999999999992035,0,-421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:51:00,67.18,67.22,67.16,67.16,1025.0,-0.020000000000010232,0,976.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:52:00,67.16,67.16,67.16,67.16,111.0,-0.020000000000010232,0,-914.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:53:00,67.14,67.14,67.14,67.14,30.0,-0.019999999999996017,0,-81.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:55:00,67.14,67.14,67.14,67.14,18.0,0.0,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:57:00,67.14,67.14,67.08,67.08,196.0,-0.060000000000002274,0,178.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:58:00,67.08,67.14,67.08,67.14,396.0,0.0,0,200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:59:00,67.12,67.12,67.12,67.12,207.0,0.04000000000000625,1,-189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:01:00,67.14,67.14,67.14,67.14,300.0,0.019999999999996017,1,93.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:02:00,67.1,67.18,67.1,67.18,1668.0,0.04000000000000625,1,1368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:03:00,67.18,67.18,67.16,67.16,793.0,0.060000000000002274,1,-875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:06:00,67.12,67.12,67.06,67.06,613.0,-0.12000000000000455,0,-180.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:09:00,67.06,67.06,66.96,67.0,1193.0,-0.12000000000000455,0,580.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:10:00,66.98,66.98,66.98,66.98,7.0,-0.0799999999999983,0,-1186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:14:00,67.04,67.08,67.04,67.08,1183.0,0.09999999999999433,1,1176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:15:00,67.12,67.12,67.04,67.04,351.0,0.0,0,-832.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:17:00,67.02,67.02,67.02,67.02,37.0,-0.10000000000000853,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:19:00,67.04,67.04,67.04,67.04,23.0,0.020000000000010232,1,-14.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:21:00,67.06,67.06,67.06,67.06,81.0,0.019999999999996017,1,58.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:27:00,67.04,67.04,67.0,67.0,495.0,-0.060000000000002274,0,414.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:28:00,67.0,67.0,66.98,66.98,65.0,-0.060000000000002274,0,-430.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:33:00,66.98,66.98,66.94,66.94,746.0,-0.060000000000002274,0,681.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:34:00,66.98,67.0,66.98,67.0,750.0,0.019999999999996017,1,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:35:00,66.96,66.96,66.96,66.96,14.0,-0.020000000000010232,0,-736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:36:00,67.02,67.04,67.02,67.04,55.0,0.0800000000000125,1,41.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:41:00,67.04,67.06,67.04,67.06,277.0,0.04000000000000625,1,222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:45:00,67.06,67.06,67.06,67.06,17.0,0.019999999999996017,1,-260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:46:00,67.06,67.08,67.06,67.08,221.0,0.019999999999996017,1,204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:51:00,67.04,67.04,67.02,67.02,500.0,-0.04000000000000625,0,279.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:54:00,67.02,67.02,67.02,67.02,38.0,-0.020000000000010232,0,-462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:55:00,66.98,66.98,66.96,66.96,108.0,-0.060000000000002274,0,70.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:56:00,66.98,66.98,66.98,66.98,8.0,0.0,0,-100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:57:00,66.96,67.0,66.96,67.0,447.0,0.019999999999996017,1,439.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:00:00,67.02,67.02,67.02,67.02,92.0,0.060000000000002274,1,-355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:02:00,67.02,67.04,67.02,67.04,150.0,0.020000000000010232,1,58.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:07:00,67.0,67.0,67.0,67.0,171.0,-0.019999999999996017,0,21.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:08:00,67.0,67.0,67.0,67.0,372.0,0.0,0,201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:09:00,66.98,66.98,66.96,66.96,200.0,-0.04000000000000625,0,-172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:11:00,67.02,67.02,67.02,67.02,85.0,0.039999999999992035,1,-115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:12:00,67.02,67.02,67.02,67.02,220.0,0.0,0,135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:13:00,67.04,67.04,67.0,67.0,54.0,-0.019999999999996017,0,-166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:14:00,67.0,67.0,67.0,67.0,60.0,-0.04000000000000625,0,6.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:16:00,67.04,67.06,67.04,67.06,503.0,0.060000000000002274,1,443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:18:00,67.12,67.12,67.12,67.12,143.0,0.0799999999999983,1,-360.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:21:00,67.1,67.14,67.1,67.14,296.0,0.019999999999996017,1,153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:23:00,67.16,67.16,67.16,67.16,2.0,0.060000000000002274,1,-294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:24:00,67.16,67.18,67.16,67.18,135.0,0.020000000000010232,1,133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:25:00,67.14,67.18,67.14,67.18,891.0,0.020000000000010232,1,756.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:28:00,67.22,67.26,67.22,67.26,417.0,0.12000000000000455,1,-474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:32:00,67.26,67.3,67.24,67.26,902.0,0.04000000000000625,1,485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:33:00,67.24,67.32,67.24,67.32,643.0,0.05999999999998806,1,-259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:35:00,67.28,67.28,67.28,67.28,7.0,0.04000000000000625,1,-636.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:37:00,67.24,67.24,67.22,67.22,229.0,-0.060000000000002274,0,222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:39:00,67.2,67.2,67.2,67.2,20.0,-0.039999999999992035,0,-209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:42:00,67.2,67.2,67.2,67.2,200.0,0.0,0,180.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:43:00,67.24,67.26,67.22,67.22,457.0,0.019999999999996017,1,257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:45:00,67.22,67.22,67.2,67.2,143.0,-0.039999999999992035,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:46:00,67.22,67.22,67.22,67.22,5.0,0.0,0,-138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:47:00,67.22,67.24,67.22,67.24,168.0,0.019999999999996017,1,163.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:49:00,67.22,67.22,67.22,67.22,173.0,0.0,0,5.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:51:00,67.26,67.26,67.26,67.26,35.0,0.04000000000000625,1,-138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:54:00,67.26,67.26,67.26,67.26,7.0,0.0,0,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:56:00,67.28,67.28,67.28,67.28,89.0,0.019999999999996017,1,82.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:57:00,67.28,67.28,67.28,67.28,100.0,0.0,0,11.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:58:00,67.26,67.26,67.24,67.24,630.0,-0.04000000000000625,0,530.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:59:00,67.22,67.22,67.22,67.22,43.0,-0.04000000000000625,0,-587.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:00:00,67.16,67.16,67.16,67.16,171.0,-0.060000000000002274,0,128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:01:00,67.18,67.18,67.18,67.18,177.0,0.020000000000010232,1,6.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:04:00,67.24,67.24,67.24,67.24,210.0,0.05999999999998806,1,33.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:06:00,67.22,67.22,67.18,67.18,328.0,-0.05999999999998806,0,118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:11:00,67.2,67.2,67.18,67.18,20.0,-0.039999999999992035,0,-308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:13:00,67.22,67.22,67.22,67.22,160.0,0.019999999999996017,1,140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:16:00,67.22,67.22,67.22,67.22,118.0,0.0,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:19:00,67.24,67.24,67.24,67.24,15.0,0.019999999999996017,1,-103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:22:00,67.22,67.22,67.22,67.22,21.0,-0.019999999999996017,0,6.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:24:00,67.22,67.22,67.22,67.22,7.0,0.0,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:25:00,67.22,67.22,67.22,67.22,397.0,0.0,0,390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:26:00,67.24,67.24,67.24,67.24,78.0,0.019999999999996017,1,-319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:30:00,67.3,67.3,67.3,67.3,60.0,0.060000000000002274,1,-18.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:33:00,67.28,67.28,67.28,67.28,576.0,-0.019999999999996017,0,516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:36:00,67.3,67.36,67.3,67.34,748.0,0.060000000000002274,1,172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:44:00,67.32,67.32,67.32,67.32,8.0,0.019999999999996017,1,-740.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:47:00,67.32,67.32,67.32,67.32,102.0,0.0,0,94.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:50:00,67.3,67.3,67.28,67.28,546.0,-0.039999999999992035,0,444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:51:00,67.26,67.26,67.26,67.26,50.0,-0.039999999999992035,0,-496.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:52:00,67.26,67.26,67.24,67.26,959.0,0.0,0,909.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:57:00,67.32,67.32,67.32,67.32,170.0,0.05999999999998806,1,-789.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:58:00,67.3,67.3,67.3,67.3,110.0,-0.019999999999996017,0,-60.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 13:03:00,67.32,67.32,67.32,67.32,3138.0,0.019999999999996017,1,3028.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 13:06:00,67.34,67.34,67.34,67.34,215.0,0.020000000000010232,1,-2923.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 13:07:00,67.34,67.34,67.34,67.34,179.0,0.0,0,-36.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 13:08:00,67.32,67.32,67.32,67.32,307.0,-0.020000000000010232,0,128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 13:11:00,67.38,67.38,67.38,67.38,88.0,0.060000000000002274,1,-219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 13:12:00,67.38,67.38,67.38,67.38,67.0,0.0,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 13:13:00,67.38,67.38,67.38,67.38,200.0,0.0,0,133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 13:14:00,67.36,67.36,67.34,67.34,160.0,-0.039999999999992035,0,-40.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 13:18:00,67.32,67.36,67.32,67.34,392.0,-0.019999999999996017,0,232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 13:19:00,67.36,67.36,67.36,67.36,561.0,0.04000000000000625,1,169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 13:23:00,67.36,67.36,67.34,67.34,31.0,-0.019999999999996017,0,-530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 13:26:00,67.38,67.38,67.34,67.34,119.0,-0.019999999999996017,0,88.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 13:28:00,67.36,67.36,67.36,67.36,2969.0,-0.019999999999996017,0,2850.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 13:34:00,67.34,67.34,67.32,67.34,2544.0,-0.019999999999996017,0,-425.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 13:40:00,67.34,67.36,67.34,67.36,456.0,0.019999999999996017,1,-2088.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 13:41:00,67.38,67.38,67.38,67.38,210.0,0.039999999999992035,1,-246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 13:43:00,67.36,67.38,67.36,67.36,155.0,-0.019999999999996017,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 13:45:00,67.36,67.36,67.36,67.36,546.0,0.0,0,391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 13:46:00,67.36,67.36,67.36,67.36,1654.0,0.0,0,1108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 13:48:00,67.38,67.38,67.38,67.38,24.0,0.019999999999996017,1,-1630.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 13:49:00,67.36,67.36,67.36,67.36,14.0,-0.019999999999996017,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 13:57:00,67.32,67.32,67.32,67.32,29.0,-0.04000000000000625,0,15.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 13:59:00,67.3,67.3,67.3,67.3,412.0,-0.019999999999996017,0,383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 14:01:00,67.3,67.3,67.3,67.3,303.0,0.0,0,-109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 14:04:00,67.28,67.28,67.28,67.28,16.0,-0.019999999999996017,0,-287.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 14:06:00,67.3,67.34,67.3,67.32,944.0,0.039999999999992035,1,928.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 14:09:00,67.28,67.28,67.28,67.28,40.0,-0.019999999999996017,0,-904.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 14:10:00,67.28,67.28,67.28,67.28,1.0,0.0,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 14:11:00,67.28,67.28,67.28,67.28,274.0,0.0,0,273.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 14:12:00,67.3,67.3,67.3,67.3,137.0,0.019999999999996017,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 14:16:00,67.28,67.28,67.24,67.24,937.0,-0.060000000000002274,0,800.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 14:17:00,67.26,67.26,67.26,67.26,765.0,-0.019999999999996017,0,-172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 14:19:00,67.22,67.22,67.2,67.2,710.0,-0.060000000000002274,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 14:22:00,67.22,67.22,67.22,67.22,62.0,0.0,0,-648.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 14:24:00,67.2,67.2,67.18,67.2,1908.0,-0.019999999999996017,0,1846.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 14:25:00,67.2,67.2,67.2,67.2,346.0,0.0,0,-1562.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 14:26:00,67.18,67.18,67.18,67.18,75.0,-0.019999999999996017,0,-271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 14:29:00,67.22,67.22,67.22,67.22,149.0,0.039999999999992035,1,74.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 14:30:00,67.24,67.24,67.24,67.24,278.0,0.019999999999996017,1,129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 14:37:00,67.22,67.22,67.22,67.22,82.0,-0.019999999999996017,0,-196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 14:40:00,67.24,67.24,67.24,67.24,465.0,0.019999999999996017,1,383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 14:41:00,67.22,67.22,67.22,67.22,385.0,-0.019999999999996017,0,-80.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 14:44:00,67.22,67.22,67.22,67.22,30.0,0.0,0,-355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 14:46:00,67.2,67.2,67.2,67.2,3095.0,-0.019999999999996017,0,3065.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 14:50:00,67.22,67.22,67.22,67.22,755.0,0.019999999999996017,1,-2340.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 14:52:00,67.22,67.26,67.22,67.26,480.0,0.04000000000000625,1,-275.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
