Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-04 13:07:00,58.3,58.3,58.26,58.26,388.0,0.0,0,318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 13:08:00,58.24,58.24,58.24,58.24,64.0,-0.059999999999995175,0,-324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 13:11:00,58.24,58.24,58.24,58.24,177.0,0.0,0,113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 13:14:00,58.24,58.24,58.22,58.22,165.0,-0.02000000000000313,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 13:15:00,58.2,58.2,58.2,58.2,280.0,-0.03999999999999915,0,115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 13:18:00,58.18,58.18,58.18,58.18,760.0,-0.02000000000000313,0,480.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 13:20:00,58.2,58.2,58.2,58.2,608.0,0.02000000000000313,1,-152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 13:22:00,58.2,58.2,58.2,58.2,261.0,0.0,0,-347.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 13:23:00,58.22,58.24,58.22,58.24,288.0,0.03999999999999915,1,27.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 13:26:00,58.3,58.32,58.3,58.32,341.0,0.10000000000000142,1,53.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 13:27:00,58.24,58.24,58.24,58.24,100.0,-0.059999999999995175,0,-241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 13:34:00,58.26,58.26,58.26,58.26,245.0,0.019999999999996017,1,145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 13:38:00,58.3,58.3,58.3,58.3,869.0,0.03999999999999915,1,624.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 13:39:00,58.32,58.32,58.32,58.32,366.0,0.02000000000000313,1,-503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 13:41:00,58.32,58.32,58.32,58.32,187.0,0.0,0,-179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 13:42:00,58.32,58.32,58.32,58.32,128.0,0.0,0,-59.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 13:43:00,58.34,58.34,58.32,58.32,699.0,0.0,0,571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 13:45:00,58.34,58.34,58.34,58.34,1096.0,0.0,0,397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 13:51:00,58.34,58.34,58.34,58.34,248.0,0.0,0,-848.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 13:52:00,58.32,58.32,58.32,58.32,225.0,-0.02000000000000313,0,-23.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 13:53:00,58.32,58.32,58.32,58.32,229.0,0.0,0,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 13:55:00,58.3,58.3,58.3,58.3,143.0,-0.02000000000000313,0,-86.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 13:56:00,58.3,58.3,58.3,58.3,115.0,0.0,0,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:00:00,58.28,58.28,58.28,58.28,347.0,-0.019999999999996017,0,232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:01:00,58.24,58.24,58.24,58.24,80.0,-0.03999999999999915,0,-267.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:03:00,58.28,58.28,58.28,58.28,6.0,0.03999999999999915,1,-74.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:06:00,58.28,58.28,58.28,58.28,10.0,0.0,0,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:07:00,58.3,58.32,58.3,58.32,710.0,0.03999999999999915,1,700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:08:00,58.32,58.32,58.3,58.3,340.0,0.0,0,-370.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:10:00,58.32,58.32,58.32,58.32,54.0,0.0,0,-286.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:11:00,58.32,58.32,58.32,58.32,254.0,0.0,0,200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:12:00,58.32,58.32,58.32,58.32,39.0,0.0,0,-215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:14:00,58.34,58.34,58.32,58.32,414.0,0.0,0,375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:15:00,58.3,58.3,58.24,58.26,2376.0,-0.0800000000000054,0,1962.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:18:00,58.3,58.3,58.26,58.3,777.0,0.0,0,-1599.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:19:00,58.3,58.3,58.3,58.3,131.0,0.0,0,-646.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:22:00,58.3,58.3,58.28,58.28,1212.0,-0.019999999999996017,0,1081.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:23:00,58.26,58.26,58.26,58.26,75.0,-0.03999999999999915,0,-1137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:24:00,58.26,58.26,58.26,58.26,66.0,0.0,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:25:00,58.26,58.26,58.26,58.26,130.0,0.0,0,64.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:26:00,58.28,58.28,58.28,58.28,600.0,0.02000000000000313,1,470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:28:00,58.26,58.26,58.26,58.26,111.0,-0.02000000000000313,0,-489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:32:00,58.3,58.3,58.28,58.28,697.0,0.02000000000000313,1,586.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:33:00,58.26,58.32,58.26,58.32,2041.0,0.02000000000000313,1,1344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:38:00,58.28,58.28,58.26,58.26,398.0,0.0,0,-1643.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:40:00,58.26,58.3,58.26,58.3,676.0,0.019999999999996017,1,278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:43:00,58.3,58.32,58.3,58.32,860.0,0.060000000000002274,1,184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:44:00,58.3,58.3,58.3,58.3,51.0,0.0,0,-809.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:49:00,58.42,58.42,58.4,58.4,754.0,0.10000000000000142,1,703.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:51:00,58.4,58.4,58.4,58.4,215.0,-0.02000000000000313,0,-539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:53:00,58.38,58.38,58.38,58.38,242.0,-0.019999999999996017,0,27.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:55:00,58.4,58.4,58.4,58.4,100.0,0.019999999999996017,1,-142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:56:00,58.38,58.4,58.38,58.38,820.0,-0.019999999999996017,0,720.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 14:57:00,58.36,58.36,58.32,58.34,2112.0,-0.03999999999999915,0,1292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:00:00,58.32,58.32,58.28,58.3,1235.0,-0.060000000000002274,0,-877.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:01:00,58.3,58.3,58.28,58.28,653.0,-0.03999999999999915,0,-582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:02:00,58.3,58.3,58.26,58.26,1067.0,-0.03999999999999915,0,414.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:03:00,58.32,58.32,58.32,58.32,449.0,0.02000000000000313,1,-618.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:07:00,58.34,58.34,58.34,58.34,495.0,0.02000000000000313,1,46.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:08:00,58.34,58.34,58.34,58.34,5.0,0.0,0,-490.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:09:00,58.36,58.36,58.36,58.36,111.0,0.019999999999996017,1,106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:10:00,58.34,58.38,58.32,58.32,1998.0,-0.03999999999999915,0,1887.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:13:00,58.38,58.38,58.38,58.38,2.0,0.03999999999999915,1,-1996.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:14:00,58.36,58.36,58.36,58.36,3.0,-0.02000000000000313,0,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:17:00,58.36,58.36,58.36,58.36,127.0,0.0,0,124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:18:00,58.36,58.4,58.36,58.4,1032.0,0.03999999999999915,1,905.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:19:00,58.38,58.38,58.36,58.38,1218.0,0.02000000000000313,1,186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:20:00,58.4,58.4,58.36,58.36,1271.0,-0.02000000000000313,0,53.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:21:00,58.34,58.34,58.34,58.34,86.0,-0.059999999999995175,0,-1185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:22:00,58.32,58.32,58.32,58.32,217.0,-0.02000000000000313,0,131.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:23:00,58.36,58.36,58.34,58.34,802.0,0.02000000000000313,1,585.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:24:00,58.32,58.32,58.3,58.3,110.0,-0.060000000000002274,0,-692.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:28:00,58.32,58.34,58.32,58.32,855.0,0.0,0,745.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:29:00,58.3,58.32,58.3,58.32,363.0,0.0,0,-492.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:30:00,58.32,58.32,58.32,58.32,14.0,0.02000000000000313,1,-349.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:31:00,58.3,58.3,58.3,58.3,92.0,-0.02000000000000313,0,78.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:33:00,58.28,58.28,58.26,58.26,285.0,-0.03999999999999915,0,193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:34:00,58.32,58.4,58.32,58.4,1185.0,0.11999999999999746,1,900.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:35:00,58.38,58.38,58.38,58.38,100.0,0.060000000000002274,1,-1085.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:36:00,58.38,58.38,58.38,58.38,124.0,0.0,0,24.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:37:00,58.38,58.38,58.38,58.38,876.0,0.0,0,752.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:38:00,58.36,58.36,58.34,58.34,277.0,-0.03999999999999915,0,-599.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:40:00,58.32,58.32,58.32,58.32,64.0,-0.03999999999999915,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:42:00,58.34,58.34,58.32,58.32,1147.0,0.0,0,1083.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:43:00,58.32,58.38,58.32,58.36,638.0,0.019999999999996017,1,-509.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:45:00,58.34,58.34,58.3,58.32,845.0,0.0,0,207.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:46:00,58.34,58.34,58.32,58.34,609.0,0.0,0,-236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:47:00,58.34,58.34,58.32,58.32,582.0,-0.02000000000000313,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:48:00,58.3,58.32,58.3,58.32,345.0,-0.02000000000000313,0,-237.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:49:00,58.3,58.3,58.28,58.3,732.0,0.0,0,387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:50:00,58.28,58.28,58.26,58.26,233.0,-0.03999999999999915,0,-499.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:51:00,58.26,58.26,58.26,58.26,182.0,-0.02000000000000313,0,-51.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:52:00,58.26,58.26,58.22,58.22,973.0,-0.03999999999999915,0,791.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:53:00,58.2,58.2,58.2,58.2,152.0,-0.059999999999995175,0,-821.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:54:00,58.2,58.2,58.16,58.16,710.0,-0.04000000000000625,0,558.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:55:00,58.16,58.16,58.16,58.16,86.0,-0.04000000000000625,0,-624.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:57:00,58.14,58.14,58.14,58.14,65.0,-0.019999999999996017,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 15:58:00,58.14,58.14,58.14,58.14,256.0,0.0,0,191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:00:00,58.14,58.14,58.14,58.14,23.0,0.0,0,-233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:01:00,58.12,58.18,58.12,58.18,339.0,0.03999999999999915,1,316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:02:00,58.16,58.16,58.16,58.16,200.0,0.03999999999999915,1,-139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:04:00,58.2,58.2,58.2,58.2,22.0,0.04000000000000625,1,-178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:05:00,58.18,58.18,58.18,58.18,339.0,-0.02000000000000313,0,317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:06:00,58.18,58.18,58.18,58.18,218.0,0.0,0,-121.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:07:00,58.18,58.18,58.18,58.18,109.0,0.0,0,-109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:08:00,58.14,58.14,58.1,58.1,118.0,-0.0799999999999983,0,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:09:00,58.1,58.1,58.1,58.1,48.0,-0.03999999999999915,0,-70.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:11:00,58.1,58.1,58.08,58.08,143.0,-0.02000000000000313,0,95.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:12:00,58.08,58.08,58.08,58.08,289.0,-0.02000000000000313,0,146.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:13:00,58.08,58.08,58.08,58.08,480.0,0.0,0,191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:17:00,58.06,58.08,58.06,58.08,440.0,0.0,0,-40.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:18:00,58.08,58.12,58.08,58.12,315.0,0.059999999999995175,1,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:20:00,58.12,58.12,58.12,58.12,123.0,0.03999999999999915,1,-192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:21:00,58.14,58.14,58.14,58.14,25.0,0.02000000000000313,1,-98.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:22:00,58.14,58.14,58.14,58.14,50.0,0.0,0,25.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:23:00,58.12,58.12,58.12,58.12,638.0,-0.02000000000000313,0,588.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:26:00,58.1,58.1,58.08,58.1,792.0,-0.019999999999996017,0,154.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:28:00,58.12,58.12,58.12,58.12,79.0,0.019999999999996017,1,-713.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:29:00,58.12,58.14,58.1,58.1,854.0,-0.019999999999996017,0,775.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:30:00,58.14,58.14,58.14,58.14,100.0,0.02000000000000313,1,-754.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:31:00,58.2,58.24,58.2,58.24,1473.0,0.10000000000000142,1,1373.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:32:00,58.24,58.24,58.22,58.24,873.0,0.03999999999999915,1,-600.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:37:00,58.3,58.3,58.3,58.3,29.0,0.059999999999995175,1,-844.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:38:00,58.28,58.28,58.26,58.26,778.0,-0.03999999999999915,0,749.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:39:00,58.28,58.28,58.28,58.28,208.0,0.0,0,-570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:41:00,58.26,58.26,58.26,58.26,248.0,-0.02000000000000313,0,40.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:42:00,58.24,58.24,58.24,58.24,155.0,-0.019999999999996017,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:43:00,58.22,58.22,58.18,58.18,1332.0,-0.060000000000002274,0,1177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:45:00,58.18,58.18,58.14,58.14,568.0,-0.0799999999999983,0,-764.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:46:00,58.12,58.16,58.12,58.16,613.0,-0.02000000000000313,0,45.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:48:00,58.14,58.14,58.12,58.14,600.0,0.02000000000000313,1,-13.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:52:00,58.2,58.2,58.2,58.2,66.0,0.060000000000002274,1,-534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:53:00,58.24,58.24,58.24,58.24,434.0,0.03999999999999915,1,368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:54:00,58.24,58.24,58.24,58.24,423.0,0.0,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:55:00,58.22,58.24,58.22,58.24,188.0,0.0,0,-235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 16:58:00,58.24,58.24,58.24,58.24,30.0,0.02000000000000313,1,-158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 17:02:00,58.28,58.28,58.26,58.28,506.0,0.03999999999999915,1,476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 17:03:00,58.28,58.28,58.28,58.28,243.0,0.0,0,-263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 17:04:00,58.26,58.26,58.26,58.26,1010.0,-0.02000000000000313,0,767.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 17:05:00,58.24,58.24,58.24,58.24,119.0,-0.019999999999996017,0,-891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 17:06:00,58.28,58.28,58.28,58.28,203.0,0.03999999999999915,1,84.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 17:07:00,58.3,58.3,58.3,58.3,764.0,0.019999999999996017,1,561.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 17:08:00,58.32,58.32,58.24,58.24,3073.0,-0.059999999999995175,0,2309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 17:09:00,58.3,58.34,58.3,58.34,380.0,0.02000000000000313,1,-2693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 17:11:00,58.32,58.32,58.32,58.32,298.0,0.02000000000000313,1,-82.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 17:12:00,58.32,58.32,58.32,58.32,1145.0,0.0,0,847.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 17:13:00,58.32,58.32,58.3,58.3,1008.0,-0.02000000000000313,0,-137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 17:15:00,58.32,58.32,58.32,58.32,190.0,0.0,0,-818.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 17:17:00,58.36,58.36,58.36,58.36,366.0,0.03999999999999915,1,176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 17:18:00,58.38,58.38,58.36,58.36,750.0,0.0,0,384.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 17:19:00,58.4,58.4,58.4,58.4,151.0,0.019999999999996017,1,-599.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 17:21:00,58.38,58.38,58.36,58.36,637.0,-0.03999999999999915,0,486.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 17:22:00,58.34,58.34,58.34,58.34,56.0,-0.03999999999999915,0,-581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 17:23:00,58.36,58.36,58.36,58.36,448.0,0.019999999999996017,1,392.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 17:24:00,58.36,58.36,58.36,58.36,1029.0,0.0,0,581.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 17:25:00,58.34,58.34,58.34,58.34,392.0,-0.019999999999996017,0,-637.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 17:26:00,58.32,58.32,58.32,58.32,259.0,-0.02000000000000313,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 17:27:00,58.3,58.3,58.3,58.3,12.0,-0.02000000000000313,0,-247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 17:28:00,58.3,58.32,58.28,58.32,525.0,0.02000000000000313,1,513.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 17:29:00,58.3,58.3,58.26,58.26,681.0,-0.03999999999999915,0,156.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 17:30:00,58.3,58.3,58.26,58.28,1379.0,-0.019999999999996017,0,698.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 17:37:00,58.28,58.28,58.28,58.28,159155.0,-0.019999999999996017,0,157776.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
