Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-18 09:14:00,68.16,68.16,68.16,68.16,1800.0,-0.060000000000002274,0,1332.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:15:00,68.18,68.18,68.18,68.18,183.0,0.020000000000010232,1,-1617.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:16:00,68.18,68.18,68.16,68.16,468.0,-0.020000000000010232,0,285.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:17:00,68.18,68.22,68.16,68.22,2162.0,0.039999999999992035,1,1694.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:18:00,68.24,68.24,68.2,68.2,402.0,0.019999999999996017,1,-1760.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:19:00,68.18,68.18,68.18,68.18,67.0,-0.05999999999998806,0,-335.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:20:00,68.1,68.1,68.1,68.1,1845.0,-0.0800000000000125,0,1778.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:21:00,68.1,68.12,68.1,68.1,907.0,0.0,0,-938.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:22:00,68.08,68.12,68.08,68.12,204.0,0.020000000000010232,1,-703.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:23:00,68.12,68.16,68.12,68.14,673.0,0.060000000000002274,1,469.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:24:00,68.12,68.14,68.08,68.08,2301.0,-0.04000000000000625,0,1628.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:25:00,68.1,68.14,68.06,68.06,2492.0,-0.060000000000002274,0,191.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:26:00,68.04,68.04,68.04,68.04,250.0,-0.05999999999998806,0,-2242.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:27:00,68.04,68.04,67.98,67.98,330.0,-0.060000000000002274,0,80.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:28:00,67.98,67.98,67.88,67.9,4215.0,-0.14000000000000054,0,3885.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:29:00,67.94,67.94,67.94,67.94,100.0,-0.04000000000000625,0,-4115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:30:00,67.92,67.92,67.88,67.88,355.0,-0.060000000000002274,0,255.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:31:00,67.9,67.9,67.86,67.9,521.0,-0.019999999999996017,0,166.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:32:00,67.88,67.92,67.86,67.92,1425.0,0.019999999999996017,1,904.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:33:00,67.9,67.9,67.9,67.9,409.0,0.020000000000010232,1,-1016.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:34:00,67.86,67.86,67.8,67.8,1112.0,-0.10000000000000853,0,703.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:35:00,67.8,67.8,67.78,67.78,79.0,-0.0799999999999983,0,-1033.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:36:00,67.78,67.78,67.7,67.7,227.0,-0.09999999999999433,0,148.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:37:00,67.72,67.76,67.72,67.76,251.0,-0.019999999999996017,0,24.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:38:00,67.74,67.74,67.7,67.7,390.0,-0.019999999999996017,0,139.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:39:00,67.68,67.68,67.66,67.66,165.0,-0.0799999999999983,0,-225.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:40:00,67.68,67.7,67.68,67.7,548.0,0.019999999999996017,1,383.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:41:00,67.72,67.72,67.7,67.7,31.0,0.019999999999996017,1,-517.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:42:00,67.74,67.76,67.74,67.76,103.0,0.04000000000000625,1,72.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:43:00,67.78,67.8,67.78,67.8,291.0,0.060000000000002274,1,188.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:44:00,67.76,67.76,67.74,67.74,10.0,-0.04000000000000625,0,-281.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:45:00,67.76,67.78,67.74,67.74,64.0,-0.020000000000010232,0,54.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:46:00,67.74,67.74,67.72,67.72,51.0,-0.04000000000000625,0,-13.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:48:00,67.74,67.74,67.72,67.72,107.0,-0.019999999999996017,0,56.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:50:00,67.74,67.78,67.74,67.78,191.0,0.04000000000000625,1,84.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:53:00,67.72,67.72,67.72,67.72,222.0,-0.019999999999996017,0,31.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:54:00,67.7,67.7,67.66,67.66,542.0,-0.060000000000002274,0,320.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:56:00,67.78,67.78,67.78,67.78,15.0,0.0799999999999983,1,-527.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:57:00,67.76,67.76,67.76,67.76,84.0,-0.019999999999996017,0,69.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:58:00,67.78,67.78,67.78,67.78,79.0,0.019999999999996017,1,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:59:00,67.74,67.74,67.74,67.74,23.0,-0.04000000000000625,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:00:00,67.74,67.74,67.72,67.72,174.0,-0.019999999999996017,0,151.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:01:00,67.78,67.78,67.74,67.74,705.0,0.0,0,531.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:02:00,67.72,67.72,67.72,67.72,100.0,-0.060000000000002274,0,-605.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:04:00,67.78,67.78,67.78,67.78,131.0,0.060000000000002274,1,31.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:05:00,67.74,67.74,67.74,67.74,95.0,-0.04000000000000625,0,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:07:00,67.68,67.68,67.68,67.68,239.0,-0.05999999999998806,0,144.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:08:00,67.66,67.66,67.64,67.64,214.0,-0.04000000000000625,0,-25.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:09:00,67.62,67.62,67.62,67.62,85.0,-0.039999999999992035,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:11:00,67.62,67.62,67.58,67.6,383.0,-0.020000000000010232,0,298.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:12:00,67.56,67.56,67.46,67.5,3521.0,-0.12000000000000455,0,3138.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:14:00,67.44,67.46,67.42,67.42,948.0,-0.14000000000000054,0,-2573.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:15:00,67.4,67.5,67.38,67.5,1868.0,0.060000000000002274,1,920.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:16:00,67.46,67.46,67.42,67.42,355.0,0.019999999999996017,1,-1513.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:17:00,67.4,67.42,67.4,67.42,116.0,-0.039999999999992035,0,-239.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:18:00,67.4,67.44,67.4,67.44,81.0,0.039999999999992035,1,-35.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:19:00,67.4,67.4,67.4,67.4,83.0,0.0,0,2.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:21:00,67.42,67.46,67.42,67.42,746.0,0.019999999999996017,1,663.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:22:00,67.44,67.44,67.44,67.44,2.0,0.019999999999996017,1,-744.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:23:00,67.4,67.42,67.4,67.42,112.0,-0.019999999999996017,0,110.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:24:00,67.4,67.4,67.38,67.38,287.0,-0.020000000000010232,0,175.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:25:00,67.4,67.4,67.4,67.4,147.0,0.0,0,-140.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:26:00,67.42,67.46,67.42,67.46,700.0,0.05999999999998806,1,553.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:27:00,67.46,67.5,67.46,67.5,1017.0,0.0799999999999983,1,317.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:28:00,67.5,67.52,67.48,67.48,1159.0,0.020000000000010232,1,142.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:29:00,67.48,67.48,67.48,67.48,334.0,-0.019999999999996017,0,-825.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:30:00,67.52,67.54,67.46,67.54,1494.0,0.060000000000002274,1,1160.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:31:00,67.54,67.54,67.5,67.5,1746.0,-0.019999999999996017,0,252.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:32:00,67.52,67.56,67.52,67.56,213.0,0.019999999999996017,1,-1533.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:34:00,67.58,67.58,67.54,67.54,781.0,0.020000000000010232,1,568.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:35:00,67.56,67.56,67.56,67.56,100.0,-0.019999999999996017,0,-681.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:37:00,67.6,67.6,67.6,67.6,337.0,0.039999999999992035,1,237.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:38:00,67.58,67.62,67.58,67.62,363.0,0.020000000000010232,1,26.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:40:00,67.64,67.64,67.64,67.64,699.0,0.060000000000002274,1,336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:41:00,67.64,67.66,67.64,67.66,819.0,0.019999999999996017,1,120.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:42:00,67.7,67.86,67.7,67.82,2836.0,0.1799999999999926,1,2017.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:43:00,67.82,67.82,67.76,67.76,3189.0,0.060000000000002274,1,353.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:44:00,67.78,67.78,67.76,67.78,1530.0,-0.039999999999992035,0,-1659.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:45:00,67.78,67.8,67.76,67.8,1166.0,0.019999999999996017,1,-364.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:46:00,67.86,67.86,67.86,67.86,53.0,0.0799999999999983,1,-1113.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:47:00,67.86,67.86,67.82,67.82,351.0,-0.04000000000000625,0,298.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:48:00,67.86,67.86,67.84,67.86,376.0,0.0,0,25.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:49:00,67.84,67.86,67.82,67.84,2440.0,-0.019999999999996017,0,2064.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:50:00,67.82,67.84,67.82,67.84,291.0,0.0,0,-2149.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:51:00,67.82,67.82,67.76,67.76,1745.0,-0.05999999999998806,0,1454.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:52:00,67.74,67.74,67.74,67.74,218.0,-0.0799999999999983,0,-1527.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:53:00,67.72,67.72,67.72,67.72,200.0,-0.019999999999996017,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:54:00,67.72,67.78,67.72,67.78,1603.0,0.060000000000002274,1,1403.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:55:00,67.78,67.78,67.78,67.78,3.0,0.060000000000002274,1,-1600.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:57:00,67.82,67.86,67.82,67.86,1689.0,0.0799999999999983,1,1686.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:58:00,67.86,67.86,67.86,67.86,917.0,0.04000000000000625,1,-772.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:59:00,67.9,67.9,67.84,67.84,3836.0,-0.019999999999996017,0,2919.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:00:00,67.8,67.8,67.8,67.8,159.0,-0.10000000000000853,0,-3677.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:02:00,67.8,67.8,67.8,67.8,60.0,0.0,0,-99.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:03:00,67.86,67.88,67.86,67.88,374.0,0.0799999999999983,1,314.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:06:00,67.92,67.92,67.92,67.92,2.0,0.060000000000002274,1,-372.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:07:00,67.86,67.86,67.86,67.86,300.0,-0.060000000000002274,0,298.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:08:00,67.84,67.84,67.84,67.84,894.0,-0.019999999999996017,0,594.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:09:00,67.82,67.84,67.78,67.84,298.0,0.0,0,-596.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:11:00,67.86,67.88,67.86,67.88,255.0,0.060000000000002274,1,-43.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:12:00,67.88,67.88,67.88,67.88,14.0,0.019999999999996017,1,-241.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:14:00,67.88,67.94,67.88,67.94,1806.0,0.060000000000002274,1,1792.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:15:00,67.98,67.98,67.98,67.98,421.0,0.10000000000000853,1,-1385.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:16:00,67.96,67.96,67.96,67.96,196.0,-0.020000000000010232,0,-225.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:18:00,67.96,68.0,67.96,68.0,385.0,0.04000000000000625,1,189.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:19:00,68.0,68.0,68.0,68.0,366.0,0.04000000000000625,1,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:20:00,67.98,67.98,67.98,67.98,38.0,-0.019999999999996017,0,-328.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:21:00,68.0,68.02,68.0,68.02,137.0,0.039999999999992035,1,99.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:22:00,68.02,68.02,68.0,68.02,223.0,0.019999999999996017,1,86.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:23:00,68.0,68.0,68.0,68.0,457.0,-0.019999999999996017,0,234.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:24:00,67.98,68.04,67.98,68.04,588.0,0.04000000000000625,1,131.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:26:00,68.02,68.02,68.0,68.0,241.0,0.019999999999996017,1,-347.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:27:00,68.0,68.0,67.98,67.98,624.0,-0.039999999999992035,0,383.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:28:00,67.94,67.94,67.94,67.94,144.0,-0.060000000000002274,0,-480.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:29:00,67.92,67.92,67.9,67.9,557.0,-0.039999999999992035,0,413.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:30:00,67.94,67.98,67.8,67.8,1512.0,-0.12000000000000455,0,955.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:31:00,67.78,67.82,67.78,67.78,1797.0,-0.1599999999999966,0,285.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:32:00,67.8,67.8,67.78,67.78,302.0,0.0,0,-1495.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:33:00,67.78,67.8,67.78,67.8,653.0,0.0,0,351.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:34:00,67.8,67.82,67.8,67.82,491.0,0.039999999999992035,1,-162.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:35:00,67.8,67.8,67.78,67.78,154.0,-0.019999999999996017,0,-337.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:36:00,67.78,67.78,67.76,67.76,364.0,-0.039999999999992035,0,210.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:37:00,67.76,67.8,67.76,67.8,731.0,0.019999999999996017,1,367.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:40:00,67.76,67.76,67.76,67.76,151.0,0.0,0,-580.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:41:00,67.78,67.78,67.78,67.78,96.0,0.019999999999996017,1,-55.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:44:00,67.78,67.86,67.78,67.86,828.0,0.0799999999999983,1,732.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:45:00,67.88,67.88,67.88,67.88,30.0,0.09999999999999433,1,-798.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:46:00,67.88,67.9,67.88,67.9,265.0,0.020000000000010232,1,235.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:47:00,67.9,67.9,67.8,67.9,5367.0,0.020000000000010232,1,5102.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:48:00,67.9,67.9,67.86,67.86,472.0,-0.04000000000000625,0,-4895.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:49:00,67.82,67.82,67.74,67.74,4827.0,-0.1600000000000108,0,4355.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:51:00,67.78,67.78,67.74,67.74,1367.0,-0.0799999999999983,0,-3460.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:52:00,67.76,67.8,67.76,67.78,4182.0,0.0,0,2815.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:53:00,67.82,67.82,67.82,67.82,1177.0,0.05999999999998806,1,-3005.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:54:00,67.82,67.84,67.82,67.82,267.0,0.0,0,-910.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:56:00,67.84,67.84,67.84,67.84,228.0,0.020000000000010232,1,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:57:00,67.88,67.88,67.86,67.86,443.0,0.019999999999996017,1,215.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:02:00,67.9,67.9,67.9,67.9,51.0,0.020000000000010232,1,-392.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:04:00,67.88,67.88,67.88,67.88,374.0,-0.020000000000010232,0,323.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:05:00,67.9,67.9,67.9,67.9,319.0,0.020000000000010232,1,-55.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:06:00,67.88,67.88,67.86,67.86,638.0,-0.04000000000000625,0,319.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:07:00,67.84,67.84,67.84,67.84,9.0,-0.039999999999992035,0,-629.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:08:00,67.86,67.86,67.86,67.86,65.0,0.019999999999996017,1,56.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:11:00,67.84,67.84,67.84,67.84,237.0,-0.019999999999996017,0,172.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:12:00,67.84,67.84,67.84,67.84,207.0,0.0,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:14:00,67.86,67.88,67.86,67.88,220.0,0.039999999999992035,1,13.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:15:00,67.86,67.86,67.86,67.86,30.0,0.0,0,-190.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:18:00,67.86,67.86,67.86,67.86,586.0,0.0,0,556.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:19:00,67.88,67.88,67.88,67.88,239.0,0.019999999999996017,1,-347.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:20:00,67.84,67.84,67.84,67.84,940.0,-0.039999999999992035,0,701.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:21:00,67.84,67.84,67.8,67.8,734.0,-0.04000000000000625,0,-206.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:23:00,67.84,67.84,67.84,67.84,40.0,0.0,0,-694.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:24:00,67.8,67.8,67.8,67.8,200.0,-0.04000000000000625,0,160.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:26:00,67.82,67.82,67.82,67.82,544.0,0.019999999999996017,1,344.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:27:00,67.82,67.84,67.82,67.84,390.0,0.020000000000010232,1,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:28:00,67.9,67.92,67.9,67.92,1066.0,0.10000000000000853,1,676.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:29:00,67.92,67.92,67.92,67.92,221.0,0.019999999999996017,1,-845.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:30:00,67.92,67.96,67.92,67.96,265.0,0.039999999999992035,1,44.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:31:00,67.92,67.92,67.9,67.92,341.0,0.0,0,76.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:32:00,67.92,67.92,67.92,67.92,146.0,0.0,0,-195.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:33:00,67.92,67.92,67.92,67.92,419.0,0.0,0,273.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:37:00,67.92,67.92,67.92,67.92,228.0,0.0,0,-191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:38:00,67.94,67.94,67.94,67.94,188.0,0.019999999999996017,1,-40.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:39:00,67.92,67.94,67.92,67.94,119.0,0.0,0,-69.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:40:00,67.94,67.94,67.94,67.94,158.0,0.019999999999996017,1,39.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:41:00,67.92,67.92,67.92,67.92,49.0,-0.019999999999996017,0,-109.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:42:00,67.94,67.94,67.9,67.9,829.0,-0.019999999999996017,0,780.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:43:00,67.94,67.94,67.94,67.94,83.0,0.0,0,-746.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:45:00,67.92,67.92,67.92,67.92,200.0,-0.019999999999996017,0,117.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:47:00,67.96,67.98,67.96,67.98,303.0,0.060000000000002274,1,103.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:49:00,68.0,68.0,68.0,68.0,259.0,0.04000000000000625,1,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:51:00,67.98,67.98,67.98,67.98,834.0,-0.019999999999996017,0,575.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:52:00,68.0,68.0,67.96,67.96,169.0,-0.020000000000010232,0,-665.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:53:00,67.98,67.98,67.98,67.98,256.0,-0.019999999999996017,0,87.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:57:00,67.98,67.98,67.96,67.96,546.0,-0.020000000000010232,0,290.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:58:00,67.96,67.96,67.96,67.96,200.0,-0.020000000000010232,0,-346.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:59:00,67.92,67.92,67.92,67.92,22.0,-0.039999999999992035,0,-178.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 13:01:00,67.96,67.96,67.96,67.96,102.0,0.039999999999992035,1,80.0,1,,,,,,,,,,,,,,,,,,,,,
