Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-19 11:34:00,67.9,67.9,67.9,67.9,23.0,-0.019999999999996017,0,-651.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:35:00,67.92,67.94,67.92,67.94,541.0,0.039999999999992035,1,518.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:37:00,67.96,67.96,67.96,67.96,686.0,0.039999999999992035,1,145.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:38:00,67.98,67.98,67.96,67.96,1056.0,0.0,0,370.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:40:00,67.96,67.96,67.94,67.96,694.0,-0.020000000000010232,0,-362.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:41:00,67.96,67.96,67.94,67.96,812.0,0.0,0,118.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:42:00,67.96,67.96,67.96,67.96,148.0,0.0,0,-664.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:43:00,67.96,67.96,67.94,67.94,788.0,-0.019999999999996017,0,640.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:44:00,67.92,67.92,67.92,67.92,126.0,-0.039999999999992035,0,-662.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:45:00,67.9,67.9,67.9,67.9,244.0,-0.019999999999996017,0,118.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:46:00,67.88,67.9,67.88,67.88,1008.0,-0.020000000000010232,0,764.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:47:00,67.9,67.9,67.86,67.86,682.0,-0.019999999999996017,0,-326.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:48:00,67.84,67.84,67.82,67.82,506.0,-0.0800000000000125,0,-176.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:49:00,67.84,67.86,67.84,67.86,275.0,0.019999999999996017,1,-231.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:50:00,67.82,67.82,67.82,67.82,96.0,-0.020000000000010232,0,-179.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:51:00,67.86,67.86,67.86,67.86,112.0,0.04000000000000625,1,16.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:52:00,67.86,67.86,67.82,67.82,289.0,-0.04000000000000625,0,177.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:53:00,67.84,67.88,67.84,67.88,375.0,0.019999999999996017,1,86.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:55:00,67.86,67.86,67.86,67.86,87.0,0.019999999999996017,1,-288.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:56:00,67.82,67.9,67.82,67.86,977.0,0.0,0,890.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:57:00,67.84,67.84,67.82,67.82,500.0,0.0,0,-477.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:58:00,67.82,67.84,67.82,67.84,433.0,0.0,0,-67.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:00:00,67.8,67.8,67.74,67.76,1011.0,-0.05999999999998806,0,578.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:01:00,67.76,67.78,67.76,67.78,702.0,-0.019999999999996017,0,-309.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:02:00,67.78,67.78,67.78,67.78,1.0,0.019999999999996017,1,-701.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:03:00,67.78,67.78,67.76,67.76,254.0,-0.019999999999996017,0,253.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:04:00,67.72,67.74,67.7,67.74,584.0,-0.04000000000000625,0,330.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:05:00,67.76,67.76,67.76,67.76,160.0,0.04000000000000625,1,-424.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:06:00,67.78,67.78,67.74,67.76,537.0,0.0,0,377.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:07:00,67.74,67.76,67.74,67.76,32.0,-0.019999999999996017,0,-505.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:08:00,67.76,67.76,67.76,67.76,156.0,0.020000000000010232,1,124.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:09:00,67.76,67.76,67.76,67.76,333.0,0.0,0,177.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:10:00,67.74,67.74,67.74,67.74,140.0,-0.020000000000010232,0,-193.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:11:00,67.76,67.8,67.76,67.8,421.0,0.060000000000002274,1,281.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:13:00,67.8,67.8,67.78,67.78,705.0,0.019999999999996017,1,284.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:14:00,67.78,67.78,67.78,67.78,85.0,-0.019999999999996017,0,-620.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:15:00,67.78,67.78,67.78,67.78,108.0,0.0,0,23.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:16:00,67.74,67.8,67.74,67.8,500.0,0.019999999999996017,1,392.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:17:00,67.78,67.84,67.78,67.84,1650.0,0.10000000000000853,1,1150.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:18:00,67.86,67.86,67.86,67.86,171.0,0.0799999999999983,1,-1479.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:19:00,67.84,67.84,67.74,67.78,767.0,-0.0799999999999983,0,596.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:20:00,67.78,67.8,67.74,67.78,1385.0,-0.060000000000002274,0,618.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:21:00,67.8,67.8,67.78,67.8,54.0,0.019999999999996017,1,-1331.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:22:00,67.74,67.76,67.74,67.76,253.0,-0.039999999999992035,0,199.0,1,,,,,,,,,,,,,,,,,,,
