Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-29 12:40:00,67.18,67.18,67.18,67.18,237.0,0.060000000000002274,1,-1408.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:41:00,67.16,67.16,67.1,67.12,1664.0,-0.060000000000002274,0,1427.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:42:00,67.12,67.12,67.1,67.1,4690.0,-0.060000000000002274,0,3026.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:43:00,67.1,67.16,67.1,67.16,1596.0,0.039999999999992035,1,-3094.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:44:00,67.18,67.18,67.16,67.16,1100.0,0.060000000000002274,1,-496.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:45:00,67.18,67.2,67.18,67.2,1301.0,0.019999999999996017,1,201.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:46:00,67.24,67.3,67.24,67.26,1714.0,0.0799999999999983,1,413.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:47:00,67.24,67.26,67.24,67.26,2066.0,0.020000000000010232,1,352.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:48:00,67.28,67.28,67.28,67.28,1286.0,0.04000000000000625,1,-780.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:49:00,67.28,67.28,67.28,67.28,358.0,0.0,0,-928.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:50:00,67.28,67.28,67.28,67.28,56.0,0.0,0,-302.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:51:00,67.28,67.28,67.26,67.26,218.0,-0.019999999999996017,0,162.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:52:00,67.26,67.26,67.26,67.26,160.0,-0.019999999999996017,0,-58.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:53:00,67.26,67.26,67.24,67.24,801.0,-0.020000000000010232,0,641.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:54:00,67.26,67.26,67.26,67.26,521.0,0.0,0,-280.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:56:00,67.24,67.26,67.24,67.26,991.0,0.0,0,470.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:57:00,67.28,67.3,67.28,67.3,495.0,0.060000000000002274,1,-496.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:58:00,67.3,67.3,67.3,67.3,302.0,0.019999999999996017,1,-193.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:59:00,67.28,67.28,67.28,67.28,561.0,-0.019999999999996017,0,259.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 13:00:00,67.28,67.28,67.2,67.22,426.0,-0.060000000000002274,0,-135.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:01:00,67.22,67.22,67.22,67.22,112.0,-0.060000000000002274,0,-314.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:02:00,67.24,67.24,67.24,67.24,14.0,0.019999999999996017,1,-98.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:03:00,67.26,67.26,67.24,67.26,1005.0,0.020000000000010232,1,991.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 13:04:00,67.28,67.28,67.24,67.24,726.0,-0.020000000000010232,0,-279.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:05:00,67.26,67.3,67.26,67.28,591.0,0.0,0,-135.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:06:00,67.3,67.3,67.3,67.3,676.0,0.039999999999992035,1,85.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 13:07:00,67.3,67.3,67.3,67.3,125.0,0.0,0,-551.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:08:00,67.32,67.32,67.3,67.3,788.0,0.0,0,663.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 13:09:00,67.3,67.38,67.28,67.38,1284.0,0.060000000000002274,1,496.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 13:10:00,67.38,67.4,67.38,67.4,878.0,0.10000000000000853,1,-406.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:11:00,67.42,67.46,67.4,67.44,2400.0,0.060000000000002274,1,1522.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 13:13:00,67.44,67.46,67.44,67.46,1836.0,0.039999999999992035,1,-564.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:14:00,67.44,67.44,67.42,67.42,126.0,-0.019999999999996017,0,-1710.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:15:00,67.44,67.44,67.44,67.44,255.0,0.0,0,129.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 13:18:00,67.5,67.5,67.48,67.48,414.0,0.04000000000000625,1,159.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 13:19:00,67.46,67.46,67.44,67.46,839.0,-0.04000000000000625,0,425.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 13:20:00,67.5,67.5,67.46,67.46,691.0,0.0,0,-148.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:21:00,67.46,67.46,67.44,67.44,268.0,-0.060000000000002274,0,-423.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:22:00,67.48,67.52,67.48,67.52,345.0,0.060000000000002274,1,77.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 13:23:00,67.52,67.52,67.52,67.52,938.0,0.039999999999992035,1,593.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 13:24:00,67.52,67.52,67.52,67.52,8.0,0.0,0,-930.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:25:00,67.54,67.54,67.52,67.52,521.0,0.0,0,513.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 13:26:00,67.54,67.54,67.54,67.54,82.0,0.0,0,-439.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:27:00,67.54,67.54,67.54,67.54,33.0,0.0,0,-49.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:28:00,67.56,67.56,67.52,67.52,669.0,-0.020000000000010232,0,636.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 13:29:00,67.56,67.56,67.56,67.56,23.0,0.0,0,-646.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:30:00,67.56,67.56,67.56,67.56,2.0,0.0,0,-21.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:31:00,67.56,67.56,67.54,67.54,834.0,-0.019999999999996017,0,832.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 13:32:00,67.56,67.58,67.56,67.58,423.0,0.019999999999996017,1,-411.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:34:00,67.58,67.58,67.58,67.58,607.0,0.019999999999996017,1,184.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 13:36:00,67.58,67.58,67.54,67.54,927.0,-0.039999999999992035,0,320.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 13:38:00,67.56,67.56,67.5,67.5,663.0,-0.0799999999999983,0,-264.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:39:00,67.5,67.5,67.5,67.5,406.0,-0.060000000000002274,0,-257.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:40:00,67.5,67.5,67.5,67.5,222.0,0.0,0,-184.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:41:00,67.5,67.5,67.5,67.5,18.0,0.0,0,-204.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:42:00,67.5,67.5,67.5,67.5,766.0,0.0,0,748.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 13:43:00,67.5,67.5,67.5,67.5,100.0,0.0,0,-666.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:45:00,67.48,67.48,67.46,67.46,1633.0,-0.04000000000000625,0,1533.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 13:47:00,67.5,67.5,67.5,67.5,299.0,0.019999999999996017,1,-1334.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:48:00,67.5,67.5,67.5,67.5,411.0,0.0,0,112.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 13:51:00,67.48,67.48,67.48,67.48,774.0,-0.019999999999996017,0,363.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 13:52:00,67.48,67.48,67.48,67.48,598.0,0.0,0,-176.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:53:00,67.48,67.5,67.48,67.5,784.0,0.019999999999996017,1,186.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 13:54:00,67.5,67.5,67.5,67.5,239.0,0.019999999999996017,1,-545.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:58:00,67.5,67.5,67.5,67.5,607.0,0.0,0,368.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 13:59:00,67.48,67.48,67.44,67.44,2210.0,-0.060000000000002274,0,1603.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 14:01:00,67.48,67.48,67.48,67.48,165.0,0.0,0,-2045.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 14:02:00,67.48,67.48,67.48,67.48,410.0,0.0,0,245.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 14:03:00,67.48,67.48,67.44,67.46,1611.0,-0.020000000000010232,0,1201.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 14:04:00,67.46,67.5,67.46,67.5,375.0,0.019999999999996017,1,-1236.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 14:05:00,67.5,67.5,67.48,67.48,1946.0,0.020000000000010232,1,1571.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 14:06:00,67.48,67.48,67.46,67.46,645.0,-0.04000000000000625,0,-1301.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 14:09:00,67.44,67.44,67.36,67.36,863.0,-0.12000000000000455,0,218.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 14:10:00,67.38,67.42,67.38,67.42,269.0,-0.019999999999996017,0,-594.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 14:11:00,67.44,67.46,67.44,67.44,1173.0,0.060000000000002274,1,904.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 14:12:00,67.44,67.44,67.44,67.44,120.0,0.0,0,-1053.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 14:13:00,67.42,67.42,67.42,67.42,63.0,-0.019999999999996017,0,-57.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 14:14:00,67.4,67.4,67.36,67.36,430.0,-0.060000000000002274,0,367.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 14:15:00,67.34,67.34,67.34,67.34,28.0,-0.060000000000002274,0,-402.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 14:16:00,67.34,67.34,67.34,67.34,327.0,0.0,0,299.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 14:20:00,67.38,67.4,67.38,67.4,795.0,0.060000000000002274,1,468.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 14:21:00,67.42,67.44,67.42,67.44,339.0,0.060000000000002274,1,-456.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 14:23:00,67.46,67.46,67.44,67.46,1356.0,0.039999999999992035,1,1017.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 14:24:00,67.46,67.46,67.46,67.46,551.0,0.0,0,-805.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 14:27:00,67.48,67.5,67.48,67.5,503.0,0.04000000000000625,1,-48.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 14:28:00,67.5,67.5,67.5,67.5,720.0,0.019999999999996017,1,217.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 14:29:00,67.5,67.5,67.46,67.46,1041.0,-0.04000000000000625,0,321.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 14:30:00,67.48,67.5,67.46,67.5,1140.0,0.0,0,99.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 14:31:00,67.48,67.5,67.48,67.5,400.0,0.019999999999996017,1,-740.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 14:32:00,67.48,67.48,67.42,67.42,841.0,-0.060000000000002274,0,441.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 14:33:00,67.48,67.5,67.48,67.5,638.0,0.019999999999996017,1,-203.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 14:34:00,67.5,67.54,67.5,67.54,1533.0,0.060000000000002274,1,895.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 14:35:00,67.5,67.5,67.5,67.5,475.0,0.0,0,-1058.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 14:36:00,67.5,67.5,67.5,67.5,745.0,0.0,0,270.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 14:37:00,67.48,67.48,67.46,67.46,481.0,-0.04000000000000625,0,-264.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 14:38:00,67.42,67.44,67.4,67.4,3546.0,-0.0799999999999983,0,3065.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 14:39:00,67.44,67.5,67.42,67.5,1116.0,0.0799999999999983,1,-2430.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 14:41:00,67.54,67.54,67.54,67.54,25.0,0.10000000000000853,1,-1091.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 14:42:00,67.52,67.52,67.5,67.5,1461.0,-0.04000000000000625,0,1436.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 14:43:00,67.52,67.52,67.52,67.52,63.0,0.0,0,-1398.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 14:44:00,67.52,67.52,67.48,67.48,924.0,-0.039999999999992035,0,861.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 14:45:00,67.48,67.52,67.48,67.52,305.0,0.0,0,-619.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 14:46:00,67.52,67.52,67.52,67.52,21.0,0.039999999999992035,1,-284.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 14:47:00,67.5,67.5,67.48,67.48,694.0,-0.039999999999992035,0,673.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 14:48:00,67.48,67.48,67.48,67.48,144.0,-0.019999999999996017,0,-550.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 14:49:00,67.5,67.52,67.5,67.52,205.0,0.039999999999992035,1,61.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 14:50:00,67.54,67.54,67.54,67.54,490.0,0.04000000000000625,1,285.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 14:51:00,67.56,67.64,67.56,67.64,4686.0,0.09999999999999433,1,4196.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 14:52:00,67.64,67.66,67.64,67.64,2005.0,0.0799999999999983,1,-2681.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 14:53:00,67.64,67.64,67.5,67.5,2053.0,-0.14000000000000054,0,48.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 14:54:00,67.42,67.44,67.32,67.34,10285.0,-0.2999999999999972,0,8232.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 14:55:00,67.38,67.38,67.26,67.36,7330.0,-0.060000000000002274,0,-2955.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 14:56:00,67.38,67.48,67.38,67.44,9100.0,0.060000000000002274,1,1770.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 14:57:00,67.48,67.56,67.46,67.56,6626.0,0.18000000000000682,1,-2474.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 14:58:00,67.5,67.58,67.48,67.5,7233.0,0.019999999999996017,1,607.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 14:59:00,67.52,67.52,67.42,67.42,1609.0,-0.0799999999999983,0,-5624.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:00:00,67.44,67.44,67.38,67.38,902.0,-0.14000000000000054,0,-707.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:01:00,67.36,67.52,67.34,67.4,26898.0,-0.039999999999992035,0,25996.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 15:02:00,67.38,67.42,67.18,67.26,2533.0,-0.09999999999999433,0,-24365.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:03:00,67.26,67.28,67.26,67.28,980.0,-0.09999999999999433,0,-1553.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:04:00,67.32,67.32,67.26,67.28,2567.0,0.019999999999996017,1,1587.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 15:05:00,67.32,67.32,67.32,67.32,432.0,0.0,0,-2135.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:06:00,67.3,67.3,67.28,67.28,576.0,-0.039999999999992035,0,144.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 15:07:00,67.24,67.24,67.04,67.06,8635.0,-0.2399999999999949,0,8059.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 15:08:00,67.06,67.06,66.88,66.88,8930.0,-0.35999999999999943,0,295.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 15:09:00,66.92,67.02,66.92,67.02,3233.0,-0.04000000000000625,0,-5697.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:10:00,67.02,67.12,67.02,67.12,2343.0,0.20000000000000284,1,-890.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:11:00,67.16,67.16,67.14,67.14,539.0,0.12000000000000455,1,-1804.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:12:00,67.2,67.22,67.2,67.22,326.0,0.060000000000002274,1,-213.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:13:00,67.28,67.32,67.28,67.32,1186.0,0.11999999999999035,1,860.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 15:14:00,67.32,67.32,67.28,67.28,960.0,0.0,0,-226.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:15:00,67.26,67.28,67.26,67.28,876.0,-0.039999999999992035,0,-84.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:16:00,67.28,67.28,67.26,67.26,198.0,0.0,0,-678.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:17:00,67.24,67.3,67.24,67.3,1333.0,0.019999999999996017,1,1135.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 15:18:00,67.28,67.3,67.28,67.3,1260.0,0.060000000000002274,1,-73.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:19:00,67.24,67.24,67.16,67.16,635.0,-0.12000000000000455,0,-625.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:20:00,67.18,67.18,67.14,67.14,836.0,-0.09999999999999433,0,201.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 15:21:00,67.16,67.2,67.16,67.2,2772.0,0.019999999999996017,1,1936.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 15:22:00,67.24,67.24,67.24,67.24,716.0,0.0799999999999983,1,-2056.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:23:00,67.26,67.26,67.26,67.26,597.0,0.020000000000010232,1,-119.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:24:00,67.24,67.24,67.22,67.22,1699.0,-0.04000000000000625,0,1102.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 15:25:00,67.22,67.22,67.2,67.2,249.0,-0.039999999999992035,0,-1450.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:26:00,67.18,67.18,67.16,67.16,629.0,-0.060000000000002274,0,380.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 15:27:00,67.18,67.18,67.06,67.06,731.0,-0.12000000000000455,0,102.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 15:28:00,67.1,67.14,67.1,67.14,1073.0,-0.04000000000000625,0,342.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 15:29:00,67.14,67.14,67.12,67.12,309.0,0.020000000000010232,1,-764.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:30:00,67.14,67.16,67.14,67.16,949.0,0.019999999999996017,1,640.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 15:31:00,67.16,67.16,67.14,67.14,60.0,0.0,0,-889.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:32:00,67.14,67.18,67.14,67.18,395.0,0.020000000000010232,1,335.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 15:33:00,67.18,67.18,67.16,67.18,416.0,0.04000000000000625,1,21.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 15:34:00,67.18,67.2,67.16,67.2,795.0,0.019999999999996017,1,379.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 15:35:00,67.2,67.2,67.2,67.2,18.0,0.019999999999996017,1,-777.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:36:00,67.24,67.24,67.24,67.24,300.0,0.039999999999992035,1,282.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 15:37:00,67.26,67.26,67.14,67.2,11309.0,-0.039999999999992035,0,11009.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 15:38:00,67.2,67.2,67.16,67.16,1033.0,-0.10000000000000853,0,-10276.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:39:00,67.18,67.24,67.18,67.24,843.0,0.039999999999992035,1,-190.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:40:00,67.22,67.22,67.22,67.22,610.0,0.039999999999992035,1,-233.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:41:00,67.24,67.26,67.24,67.26,3818.0,0.04000000000000625,1,3208.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 15:42:00,67.28,67.3,67.28,67.3,1275.0,0.060000000000002274,1,-2543.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:43:00,67.32,67.32,67.32,67.32,450.0,0.039999999999992035,1,-825.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:44:00,67.34,67.36,67.32,67.36,1755.0,0.04000000000000625,1,1305.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 15:45:00,67.36,67.38,67.36,67.38,453.0,0.039999999999992035,1,-1302.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:46:00,67.38,67.4,67.36,67.36,1398.0,0.0,0,945.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 15:47:00,67.38,67.38,67.38,67.38,814.0,0.0,0,-584.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:48:00,67.42,67.44,67.36,67.36,3872.0,-0.019999999999996017,0,3058.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 15:49:00,67.38,67.38,67.38,67.38,223.0,-0.04000000000000625,0,-3649.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:50:00,67.38,67.38,67.38,67.38,137.0,0.0,0,-86.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:51:00,67.42,67.42,67.42,67.42,582.0,0.04000000000000625,1,445.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 15:52:00,67.42,67.42,67.38,67.4,1809.0,-0.019999999999996017,0,1227.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 15:53:00,67.38,67.4,67.38,67.4,940.0,-0.019999999999996017,0,-869.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:54:00,67.42,67.44,67.42,67.44,885.0,0.060000000000002274,1,-55.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:55:00,67.44,67.44,67.44,67.44,1092.0,0.019999999999996017,1,207.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 15:56:00,67.42,67.42,67.38,67.38,2350.0,-0.060000000000002274,0,1258.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 15:57:00,67.38,67.38,67.38,67.38,27.0,-0.04000000000000625,0,-2323.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 15:58:00,67.4,67.4,67.4,67.4,529.0,0.020000000000010232,1,502.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 15:59:00,67.44,67.44,67.44,67.44,1807.0,0.039999999999992035,1,1278.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 16:00:00,67.44,67.44,67.44,67.44,272.0,0.0,0,-1535.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 16:01:00,67.44,67.44,67.44,67.44,1060.0,0.0,0,788.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 16:02:00,67.44,67.44,67.4,67.4,812.0,-0.039999999999992035,0,-248.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 16:03:00,67.4,67.4,67.32,67.32,924.0,-0.12000000000000455,0,112.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 16:04:00,67.34,67.36,67.32,67.32,2291.0,-0.0800000000000125,0,1367.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 16:05:00,67.34,67.36,67.24,67.24,4043.0,-0.10000000000000853,0,1752.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 16:06:00,67.24,67.24,67.24,67.24,611.0,-0.10000000000000853,0,-3432.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 16:07:00,67.24,67.28,67.24,67.28,2154.0,0.04000000000000625,1,1543.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 16:08:00,67.3,67.3,67.3,67.3,2516.0,0.060000000000002274,1,362.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 16:09:00,67.3,67.32,67.3,67.32,367.0,0.019999999999996017,1,-2149.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 16:10:00,67.32,67.32,67.32,67.32,22.0,0.019999999999996017,1,-345.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 16:11:00,67.3,67.3,67.26,67.26,822.0,-0.05999999999998806,0,800.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 16:12:00,67.26,67.26,67.26,67.26,398.0,-0.039999999999992035,0,-424.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 16:13:00,67.26,67.28,67.26,67.28,828.0,0.019999999999996017,1,430.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 16:14:00,67.28,67.28,67.28,67.28,378.0,0.019999999999996017,1,-450.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 16:15:00,67.3,67.3,67.24,67.24,1079.0,-0.04000000000000625,0,701.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 16:17:00,67.24,67.24,67.24,67.24,383.0,-0.060000000000002274,0,-696.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 16:18:00,67.24,67.24,67.2,67.2,1321.0,-0.039999999999992035,0,938.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 16:20:00,67.2,67.2,67.16,67.16,1150.0,-0.0799999999999983,0,-171.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 16:21:00,67.18,67.2,67.18,67.2,904.0,0.0,0,-246.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 16:22:00,67.2,67.2,67.14,67.14,794.0,-0.04000000000000625,0,-110.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 16:24:00,67.14,67.14,67.12,67.12,433.0,-0.0799999999999983,0,-361.0,0,,,,,,,,,,,,,,,,,,,
