Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-22 10:25:00,67.86,67.86,67.8,67.86,1147.0,0.0,0,518.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:26:00,67.8,67.8,67.76,67.76,550.0,-0.09999999999999433,0,-597.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:27:00,67.88,67.88,67.84,67.84,389.0,0.04000000000000625,1,-161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:28:00,67.86,67.86,67.86,67.86,167.0,-0.019999999999996017,0,-222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:29:00,67.86,67.86,67.86,67.86,270.0,0.0,0,103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:31:00,67.9,67.9,67.9,67.9,49.0,0.04000000000000625,1,-221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:32:00,67.9,67.9,67.9,67.9,2.0,0.0,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:33:00,67.88,67.88,67.8,67.8,675.0,-0.10000000000000853,0,673.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:34:00,67.74,67.74,67.74,67.74,100.0,-0.14000000000000054,0,-575.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:35:00,67.74,67.78,67.74,67.78,449.0,0.04000000000000625,1,349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:36:00,67.74,67.74,67.74,67.74,3.0,0.0,0,-446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:37:00,67.76,67.76,67.74,67.74,48.0,0.0,0,45.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:38:00,67.74,67.76,67.74,67.76,281.0,0.0,0,233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:40:00,67.78,67.78,67.78,67.78,607.0,0.04000000000000625,1,326.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:41:00,67.76,67.76,67.76,67.76,42.0,-0.019999999999996017,0,-565.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:42:00,67.76,67.76,67.74,67.74,82.0,-0.020000000000010232,0,40.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:43:00,67.72,67.76,67.7,67.7,2708.0,-0.060000000000002274,0,2626.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:44:00,67.64,67.68,67.64,67.66,959.0,-0.060000000000002274,0,-1749.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:45:00,67.64,67.64,67.64,67.64,353.0,0.0,0,-606.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:47:00,67.6,67.7,67.6,67.7,517.0,0.060000000000002274,1,164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:48:00,67.68,67.68,67.68,67.68,900.0,0.0800000000000125,1,383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:49:00,67.62,67.62,67.62,67.62,6.0,-0.060000000000002274,0,-894.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:51:00,67.6,67.6,67.58,67.6,304.0,-0.020000000000010232,0,298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:53:00,67.64,67.66,67.58,67.58,359.0,-0.019999999999996017,0,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:54:00,67.58,67.58,67.58,67.58,37.0,-0.060000000000002274,0,-322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:55:00,67.6,67.6,67.6,67.6,8.0,0.019999999999996017,1,-29.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:56:00,67.6,67.6,67.58,67.58,1143.0,-0.019999999999996017,0,1135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:57:00,67.56,67.56,67.56,67.56,339.0,-0.039999999999992035,0,-804.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:58:00,67.58,67.6,67.58,67.58,1339.0,0.019999999999996017,1,1000.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:59:00,67.62,67.62,67.62,67.62,344.0,0.04000000000000625,1,-995.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:00:00,67.58,67.58,67.58,67.58,87.0,-0.04000000000000625,0,-257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:01:00,67.56,67.56,67.54,67.54,1079.0,-0.039999999999992035,0,992.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:02:00,67.52,67.52,67.5,67.5,1466.0,-0.060000000000002274,0,387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:03:00,67.5,67.52,67.5,67.5,447.0,-0.019999999999996017,0,-1019.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:04:00,67.52,67.54,67.52,67.54,178.0,0.04000000000000625,1,-269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:05:00,67.52,67.54,67.52,67.54,679.0,0.020000000000010232,1,501.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:07:00,67.56,67.58,67.56,67.58,864.0,0.060000000000002274,1,185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:08:00,67.6,67.68,67.6,67.68,994.0,0.12000000000000455,1,130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:09:00,67.62,67.66,67.62,67.66,2858.0,0.060000000000002274,1,1864.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:10:00,67.68,67.68,67.68,67.68,169.0,0.060000000000002274,1,-2689.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:11:00,67.7,67.7,67.7,67.7,196.0,0.019999999999996017,1,27.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:12:00,67.7,67.78,67.7,67.78,2417.0,0.0799999999999983,1,2221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:13:00,67.74,67.74,67.74,67.74,104.0,0.039999999999992035,1,-2313.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:14:00,67.72,67.72,67.64,67.64,2124.0,-0.09999999999999433,0,2020.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:16:00,67.58,67.58,67.54,67.54,216.0,-0.1799999999999926,0,-1908.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:17:00,67.58,67.62,67.58,67.62,549.0,0.04000000000000625,1,333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:18:00,67.62,67.7,67.62,67.62,8706.0,0.04000000000000625,1,8157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:19:00,67.66,67.66,67.66,67.66,98.0,0.039999999999992035,1,-8608.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:20:00,67.64,67.64,67.62,67.64,293.0,-0.019999999999996017,0,195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:21:00,67.7,67.72,67.7,67.72,99.0,0.0799999999999983,1,-194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:24:00,67.72,67.72,67.72,67.72,163.0,0.019999999999996017,1,64.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:25:00,67.72,67.74,67.72,67.74,339.0,0.019999999999996017,1,176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:26:00,67.72,67.72,67.66,67.68,1412.0,-0.039999999999992035,0,1073.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:27:00,67.74,67.78,67.74,67.78,322.0,0.060000000000002274,1,-1090.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:30:00,67.74,67.74,67.7,67.74,697.0,0.0,0,375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:31:00,67.72,67.72,67.72,67.72,6.0,-0.019999999999996017,0,-691.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:32:00,67.72,67.72,67.68,67.68,1363.0,-0.039999999999992035,0,1357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:33:00,67.64,67.7,67.64,67.7,1561.0,-0.019999999999996017,0,198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:34:00,67.7,67.74,67.7,67.74,1037.0,0.09999999999999433,1,-524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:35:00,67.78,67.8,67.76,67.76,1118.0,0.060000000000002274,1,81.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:36:00,67.72,67.8,67.72,67.8,1028.0,0.019999999999996017,1,-90.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:37:00,67.82,67.82,67.82,67.82,153.0,0.09999999999999433,1,-875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:39:00,67.82,67.82,67.82,67.82,157.0,0.0,0,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:40:00,67.82,67.82,67.82,67.82,193.0,0.0,0,36.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:41:00,67.84,67.86,67.8,67.8,2771.0,-0.019999999999996017,0,2578.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:42:00,67.76,67.8,67.76,67.8,841.0,-0.04000000000000625,0,-1930.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:43:00,67.78,67.8,67.78,67.8,733.0,0.039999999999992035,1,-108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:44:00,67.82,67.82,67.8,67.8,502.0,0.019999999999996017,1,-231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:45:00,67.78,67.8,67.76,67.78,1504.0,-0.039999999999992035,0,1002.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:46:00,67.78,67.78,67.76,67.76,283.0,-0.019999999999996017,0,-1221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:47:00,67.74,67.74,67.72,67.72,950.0,-0.060000000000002274,0,667.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:48:00,67.74,67.76,67.74,67.76,546.0,0.020000000000010232,1,-404.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:50:00,67.8,67.82,67.8,67.82,409.0,0.0799999999999983,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:51:00,67.78,67.78,67.78,67.78,72.0,-0.019999999999996017,0,-337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:54:00,67.76,67.76,67.76,67.76,525.0,-0.019999999999996017,0,453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:55:00,67.76,67.76,67.76,67.76,1.0,0.0,0,-524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:57:00,67.74,67.74,67.72,67.74,789.0,-0.020000000000010232,0,788.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:58:00,67.74,67.74,67.74,67.74,253.0,0.0,0,-536.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:59:00,67.76,67.76,67.76,67.76,246.0,0.020000000000010232,1,-7.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:01:00,67.78,67.78,67.72,67.72,240.0,-0.04000000000000625,0,-6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:03:00,67.7,67.7,67.56,67.56,9577.0,-0.21999999999999886,0,9337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:04:00,67.58,67.6,67.58,67.6,6060.0,-0.10000000000000853,0,-3517.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:05:00,67.6,67.66,67.6,67.66,3563.0,0.0799999999999983,1,-2497.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:06:00,67.66,67.66,67.66,67.66,314.0,0.060000000000002274,1,-3249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:08:00,67.7,67.72,67.7,67.72,1032.0,0.060000000000002274,1,718.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:09:00,67.64,67.64,67.62,67.62,390.0,-0.0799999999999983,0,-642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:11:00,67.6,67.6,67.56,67.58,887.0,-0.060000000000002274,0,497.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:12:00,67.58,67.62,67.58,67.62,117.0,0.020000000000010232,1,-770.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:13:00,67.64,67.64,67.64,67.64,54.0,0.060000000000002274,1,-63.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:14:00,67.64,67.64,67.64,67.64,379.0,0.0,0,325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:16:00,67.62,67.62,67.62,67.62,40.0,-0.019999999999996017,0,-339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:17:00,67.58,67.58,67.58,67.58,46.0,-0.04000000000000625,0,6.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:19:00,67.6,67.6,67.6,67.6,205.0,0.019999999999996017,1,159.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:20:00,67.58,67.58,67.58,67.58,297.0,-0.019999999999996017,0,92.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:22:00,67.6,67.6,67.58,67.58,100.0,0.0,0,-197.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:23:00,67.6,67.6,67.58,67.58,810.0,-0.019999999999996017,0,710.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:26:00,67.58,67.58,67.58,67.58,120.0,-0.019999999999996017,0,-690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
