Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-17 11:52:00,61.14,61.16,61.14,61.16,183.0,0.09999999999999433,1,-279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:53:00,61.16,61.16,61.08,61.08,984.0,-0.060000000000002274,0,801.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:54:00,61.1,61.1,61.08,61.08,460.0,-0.0799999999999983,0,-524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:55:00,61.14,61.18,61.14,61.18,474.0,0.0799999999999983,1,14.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:56:00,61.18,61.2,61.18,61.2,3377.0,0.060000000000002274,1,2903.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:57:00,61.2,61.24,61.2,61.24,881.0,0.060000000000002274,1,-2496.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:59:00,61.26,61.26,61.26,61.26,513.0,0.059999999999995175,1,-368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 12:00:00,61.24,61.24,61.24,61.24,27.0,-0.019999999999996017,0,-486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 12:01:00,61.22,61.24,61.2,61.2,886.0,-0.03999999999999915,0,859.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 12:02:00,61.14,61.14,61.14,61.14,1.0,-0.0799999999999983,0,-885.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 12:03:00,61.14,61.14,61.14,61.14,77.0,0.0,0,76.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 12:05:00,61.14,61.14,61.06,61.06,1042.0,-0.0799999999999983,0,965.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 12:06:00,61.08,61.1,61.08,61.1,779.0,-0.03999999999999915,0,-263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 12:07:00,61.1,61.1,61.1,61.1,300.0,0.02000000000000313,1,-479.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 12:10:00,61.1,61.1,61.1,61.1,354.0,0.0,0,54.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 12:11:00,61.08,61.08,61.06,61.06,1228.0,-0.03999999999999915,0,874.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 12:12:00,61.06,61.06,61.06,61.06,227.0,-0.019999999999996017,0,-1001.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 12:14:00,61.02,61.06,60.84,60.84,10214.0,-0.21999999999999886,0,9987.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 12:15:00,60.92,60.92,60.92,60.92,255.0,-0.10000000000000142,0,-9959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 12:16:00,60.86,60.86,60.86,60.86,423.0,-0.060000000000002274,0,168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 12:17:00,60.84,60.94,60.82,60.94,745.0,0.0799999999999983,1,322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 12:18:00,60.88,60.88,60.8,60.88,3329.0,0.03999999999999915,1,2584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 12:19:00,60.92,60.92,60.92,60.92,217.0,0.03999999999999915,1,-3112.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 12:20:00,60.94,60.94,60.94,60.94,1.0,0.019999999999996017,1,-216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
