Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-04 09:16:00,51.64,51.78,51.64,51.72,357.0,0.1599999999999966,1,-3045.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:17:00,51.82,52.0,51.72,51.98,7431.0,0.3399999999999963,1,7074.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:18:00,51.92,51.96,51.88,51.92,768.0,0.10000000000000142,1,-6663.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:19:00,51.86,51.86,51.74,51.78,677.0,-0.14000000000000054,0,-91.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:20:00,51.76,51.9,51.76,51.9,1309.0,0.03999999999999915,1,632.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:21:00,51.76,51.8,51.7,51.76,334.0,0.0,0,-975.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:22:00,51.8,51.86,51.7,51.78,3768.0,0.02000000000000313,1,3434.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:23:00,51.8,51.8,51.64,51.64,1538.0,-0.1599999999999966,0,-2230.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:24:00,51.62,51.62,51.44,51.46,1298.0,-0.3399999999999963,0,-240.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:25:00,51.46,51.46,51.34,51.4,1312.0,-0.21999999999999886,0,14.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:26:00,51.34,51.36,51.1,51.18,9053.0,-0.28000000000000114,0,7741.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:27:00,51.2,51.24,50.74,51.06,6666.0,-0.28000000000000114,0,-2387.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:28:00,51.0,51.04,50.9,51.04,4760.0,-0.1600000000000037,0,-1906.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:29:00,51.04,51.06,50.9,50.9,2154.0,-0.10000000000000142,0,-2606.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:30:00,50.98,50.98,50.92,50.92,58.0,-0.11999999999999746,0,-2096.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:31:00,50.8,50.8,50.72,50.76,4321.0,-0.21999999999999886,0,4263.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:32:00,50.82,50.86,50.74,50.86,1290.0,0.060000000000002274,1,-3031.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:33:00,50.88,50.94,50.82,50.94,1038.0,0.11999999999999746,1,-252.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:34:00,51.02,51.16,51.02,51.16,1294.0,0.27999999999999403,1,256.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:35:00,51.18,51.26,51.14,51.22,1530.0,0.19999999999999574,1,236.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:36:00,51.18,51.18,51.1,51.16,396.0,-0.02000000000000313,0,-1134.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:37:00,51.26,51.26,51.22,51.22,22.0,0.03999999999999915,1,-374.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:38:00,51.22,51.34,51.22,51.32,352.0,0.060000000000002274,1,330.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:39:00,51.46,51.46,51.38,51.38,813.0,0.1600000000000037,1,461.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:40:00,51.42,51.42,51.3,51.3,200.0,-0.1600000000000037,0,-613.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:41:00,51.32,51.32,51.18,51.22,487.0,-0.20000000000000284,0,287.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:42:00,51.24,51.26,51.22,51.26,482.0,-0.060000000000002274,0,-5.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:43:00,51.26,51.26,51.26,51.26,39.0,0.019999999999996017,1,-443.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:44:00,51.32,51.32,51.32,51.32,384.0,0.060000000000002274,1,345.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:45:00,51.36,51.4,51.28,51.34,2248.0,0.02000000000000313,1,1864.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:46:00,51.44,51.46,51.44,51.46,3584.0,0.10000000000000142,1,1336.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:47:00,51.52,51.52,51.52,51.52,178.0,0.0800000000000054,1,-3406.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:48:00,51.6,51.6,51.54,51.54,1238.0,0.019999999999996017,1,1060.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:49:00,51.6,51.62,51.58,51.62,636.0,0.019999999999996017,1,-602.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:50:00,51.62,51.62,51.56,51.56,801.0,-0.03999999999999915,0,165.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:51:00,51.58,51.68,51.58,51.6,413.0,-0.019999999999996017,0,-388.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:52:00,51.62,51.72,51.62,51.72,1021.0,0.14000000000000054,1,608.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:53:00,51.66,51.66,51.5,51.66,6449.0,0.03999999999999915,1,5428.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:55:00,51.74,51.76,51.7,51.72,967.0,0.060000000000002274,1,-5482.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:56:00,51.66,51.7,51.62,51.62,1072.0,-0.12000000000000455,0,105.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:57:00,51.62,51.7,51.62,51.7,376.0,0.04000000000000625,1,-696.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:58:00,51.7,51.76,51.66,51.76,4354.0,0.14000000000000054,1,3978.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:59:00,51.76,51.78,51.74,51.74,544.0,0.03999999999999915,1,-3810.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:00:00,51.8,51.84,51.8,51.84,403.0,0.0800000000000054,1,-141.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:01:00,51.82,51.82,51.78,51.8,986.0,0.0,0,583.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:02:00,51.78,51.78,51.78,51.78,22.0,-0.03999999999999915,0,-964.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:03:00,51.78,51.78,51.68,51.68,1714.0,-0.10000000000000142,0,1692.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:05:00,51.66,51.68,51.64,51.68,229.0,-0.10000000000000142,0,-1485.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:06:00,51.72,51.78,51.7,51.78,1381.0,0.12000000000000455,1,1152.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:07:00,51.86,51.96,51.86,51.96,567.0,0.24000000000000196,1,-814.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:08:00,51.96,52.04,51.94,52.04,487.0,0.17999999999999972,1,-80.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:09:00,52.06,52.18,52.06,52.16,895.0,0.19999999999999574,1,408.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:10:00,52.16,52.2,52.16,52.2,552.0,0.14000000000000054,1,-343.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:11:00,52.24,52.24,52.24,52.24,1.0,0.0800000000000054,1,-551.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:12:00,52.32,52.32,52.32,52.32,82.0,0.0799999999999983,1,81.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:13:00,52.34,52.36,52.3,52.3,616.0,-0.02000000000000313,0,534.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:14:00,52.28,52.28,52.28,52.28,158.0,-0.060000000000002274,0,-458.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:15:00,52.28,52.34,52.18,52.34,1149.0,0.060000000000002274,1,991.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:16:00,52.32,52.32,52.28,52.28,1360.0,0.0,0,211.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:17:00,52.12,52.12,52.12,52.12,48.0,-0.20000000000000284,0,-1312.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:18:00,52.16,52.16,52.12,52.12,143.0,0.0,0,95.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:20:00,52.12,52.18,52.08,52.18,494.0,0.02000000000000313,1,351.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:21:00,52.22,52.22,52.22,52.22,157.0,0.10000000000000142,1,-337.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:22:00,52.24,52.28,52.24,52.28,229.0,0.060000000000002274,1,72.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:23:00,52.28,52.28,52.22,52.24,554.0,0.0,0,325.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:24:00,52.26,52.28,52.22,52.28,469.0,0.0,0,-85.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:25:00,52.28,52.28,52.28,52.28,62.0,0.02000000000000313,1,-407.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:26:00,52.32,52.42,52.32,52.42,1194.0,0.14000000000000054,1,1132.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:27:00,52.44,52.44,52.4,52.4,244.0,0.0799999999999983,1,-950.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:28:00,52.42,52.42,52.42,52.42,317.0,-0.019999999999996017,0,73.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:29:00,52.42,52.42,52.4,52.42,672.0,0.0,0,355.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:30:00,52.42,52.42,52.36,52.36,303.0,-0.060000000000002274,0,-369.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:31:00,52.32,52.32,52.2,52.28,1140.0,-0.14000000000000054,0,837.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:33:00,52.4,52.42,52.36,52.36,445.0,0.03999999999999915,1,-695.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:35:00,52.34,52.36,52.34,52.36,25.0,-0.03999999999999915,0,-420.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:36:00,52.4,52.4,52.4,52.4,109.0,0.059999999999995175,1,84.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:37:00,52.44,52.52,52.44,52.5,1367.0,0.10000000000000142,1,1258.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:38:00,52.48,52.5,52.44,52.44,378.0,0.0,0,-989.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:39:00,52.4,52.4,52.4,52.4,132.0,-0.0799999999999983,0,-246.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:40:00,52.36,52.36,52.34,52.36,996.0,-0.03999999999999915,0,864.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:41:00,52.34,52.34,52.26,52.3,125.0,-0.060000000000002274,0,-871.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:42:00,52.3,52.36,52.3,52.34,199.0,0.0,0,74.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:43:00,52.32,52.32,52.18,52.18,2100.0,-0.11999999999999746,0,1901.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:44:00,52.3,52.3,52.26,52.26,245.0,-0.060000000000002274,0,-1855.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:45:00,52.32,52.32,52.12,52.2,1907.0,-0.09999999999999433,0,1662.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:46:00,52.18,52.2,52.18,52.2,157.0,-0.11999999999999746,0,-1750.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:47:00,52.26,52.26,52.22,52.22,187.0,0.03999999999999915,1,30.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:49:00,52.26,52.26,52.26,52.26,14.0,0.0,0,-173.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:50:00,52.26,52.32,52.26,52.3,517.0,0.03999999999999915,1,503.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:51:00,52.28,52.28,52.28,52.28,45.0,0.02000000000000313,1,-472.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:52:00,52.32,52.48,52.3,52.38,3865.0,0.10000000000000142,1,3820.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:53:00,52.34,52.38,52.34,52.38,261.0,0.060000000000002274,1,-3604.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:54:00,52.38,52.4,52.34,52.34,156.0,0.0,0,-105.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:56:00,52.46,52.46,52.46,52.46,313.0,0.0799999999999983,1,157.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:57:00,52.46,52.5,52.38,52.38,783.0,-0.0799999999999983,0,470.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:58:00,52.38,52.44,52.38,52.44,117.0,-0.02000000000000313,0,-666.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:59:00,52.4,52.4,52.38,52.38,45.0,0.0,0,-72.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:00:00,52.36,52.42,52.34,52.4,326.0,0.0,0,281.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:01:00,52.4,52.4,52.34,52.34,626.0,-0.019999999999996017,0,300.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:02:00,52.32,52.32,52.32,52.32,138.0,-0.0799999999999983,0,-488.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:03:00,52.3,52.3,52.3,52.3,61.0,-0.02000000000000313,0,-77.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:04:00,52.26,52.26,52.26,52.26,108.0,-0.03999999999999915,0,47.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:05:00,52.28,52.28,52.26,52.26,301.0,0.0,0,193.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:07:00,52.32,52.32,52.32,52.32,1259.0,0.03999999999999915,1,958.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:08:00,52.4,52.44,52.4,52.44,323.0,0.11999999999999746,1,-936.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:09:00,52.44,52.44,52.42,52.44,114.0,0.03999999999999915,1,-209.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:10:00,52.44,52.56,52.44,52.56,277.0,0.12000000000000455,1,163.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:11:00,52.52,52.52,52.5,52.5,673.0,0.060000000000002274,1,396.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:13:00,52.54,52.54,52.5,52.5,471.0,-0.02000000000000313,0,-202.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:14:00,52.5,52.5,52.48,52.48,170.0,-0.060000000000002274,0,-301.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:15:00,52.42,52.42,52.4,52.4,251.0,-0.10000000000000142,0,81.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:17:00,52.3,52.32,52.28,52.28,168.0,-0.14000000000000054,0,-83.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:18:00,52.26,52.26,52.26,52.26,21.0,-0.03999999999999915,0,-147.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:19:00,52.3,52.38,52.24,52.24,3699.0,-0.019999999999996017,0,3678.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:20:00,52.22,52.22,52.2,52.2,197.0,-0.09999999999999433,0,-3502.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:21:00,52.18,52.18,52.18,52.18,118.0,-0.03999999999999915,0,-79.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:22:00,52.1,52.1,52.1,52.1,86.0,-0.0799999999999983,0,-32.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:23:00,52.02,52.02,52.0,52.0,651.0,-0.10000000000000142,0,565.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:24:00,52.0,52.0,51.96,51.96,385.0,-0.060000000000002274,0,-266.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:25:00,51.92,51.92,51.92,51.92,1226.0,-0.0799999999999983,0,841.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:26:00,51.88,51.88,51.84,51.84,546.0,-0.0799999999999983,0,-680.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:27:00,51.88,51.88,51.88,51.88,22.0,0.0,0,-524.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:28:00,51.9,51.9,51.84,51.86,452.0,-0.02000000000000313,0,430.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:30:00,51.86,51.9,51.86,51.9,173.0,0.0,0,-279.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:31:00,51.94,51.94,51.9,51.9,152.0,0.03999999999999915,1,-21.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:32:00,51.94,52.0,51.94,51.98,700.0,0.03999999999999915,1,548.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:33:00,51.94,51.94,51.88,51.94,1555.0,0.0,0,855.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:34:00,51.98,52.0,51.98,52.0,2935.0,0.060000000000002274,1,1380.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:35:00,51.92,51.96,51.9,51.92,4023.0,-0.059999999999995175,0,1088.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:36:00,51.94,51.94,51.94,51.94,138.0,0.019999999999996017,1,-3885.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:37:00,51.98,51.98,51.98,51.98,31.0,0.03999999999999915,1,-107.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:39:00,51.88,51.88,51.88,51.88,28.0,-0.09999999999999433,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:40:00,51.88,51.9,51.88,51.9,385.0,0.019999999999996017,1,357.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:41:00,51.94,51.94,51.94,51.94,30.0,0.059999999999995175,1,-355.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:43:00,51.92,51.92,51.86,51.86,231.0,-0.0799999999999983,0,201.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:44:00,51.84,51.84,51.8,51.8,45.0,-0.12000000000000455,0,-186.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:45:00,51.84,51.84,51.82,51.82,391.0,-0.02000000000000313,0,346.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:48:00,51.82,51.82,51.66,51.7,726.0,-0.14000000000000054,0,335.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:49:00,51.7,51.7,51.62,51.62,3036.0,-0.20000000000000284,0,2310.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:50:00,51.66,51.76,51.66,51.76,1168.0,0.059999999999995175,1,-1868.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:51:00,51.82,51.82,51.8,51.8,272.0,0.14000000000000054,1,-896.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:52:00,51.82,51.9,51.82,51.9,1040.0,0.0799999999999983,1,768.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:53:00,51.86,51.86,51.84,51.84,258.0,0.02000000000000313,1,-782.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:54:00,51.8,51.8,51.76,51.76,499.0,-0.10000000000000142,0,241.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:55:00,51.7,51.7,51.7,51.7,39.0,-0.09999999999999433,0,-460.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:56:00,51.76,51.84,51.76,51.84,473.0,0.14000000000000054,1,434.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:57:00,51.86,51.86,51.7,51.7,457.0,-0.059999999999995175,0,-16.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:58:00,51.74,51.74,51.74,51.74,138.0,-0.11999999999999746,0,-319.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:59:00,51.72,51.76,51.72,51.76,398.0,0.019999999999996017,1,260.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:01:00,51.72,51.72,51.68,51.68,3157.0,-0.03999999999999915,0,2759.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:02:00,51.68,51.7,51.68,51.7,334.0,-0.019999999999996017,0,-2823.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:04:00,51.74,51.74,51.6,51.64,3998.0,-0.03999999999999915,0,3664.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:05:00,51.66,51.66,51.66,51.66,200.0,-0.0800000000000054,0,-3798.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:06:00,51.6,51.6,51.6,51.6,39.0,-0.059999999999995175,0,-161.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:07:00,51.6,51.6,51.54,51.54,724.0,-0.060000000000002274,0,685.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:08:00,51.62,51.62,51.6,51.6,778.0,0.0,0,54.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:09:00,51.64,51.66,51.64,51.66,967.0,0.03999999999999915,1,189.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:10:00,51.62,51.68,51.62,51.68,392.0,0.03999999999999915,1,-575.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:11:00,51.72,51.74,51.72,51.74,449.0,0.12000000000000455,1,57.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:13:00,51.84,51.84,51.82,51.82,71.0,0.10000000000000142,1,-378.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:14:00,51.72,51.72,51.72,51.72,22.0,-0.12000000000000455,0,-49.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:15:00,51.74,51.74,51.74,51.74,103.0,0.02000000000000313,1,81.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:17:00,51.76,51.76,51.74,51.74,776.0,0.0,0,673.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:18:00,51.76,51.8,51.76,51.8,577.0,0.03999999999999915,1,-199.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:19:00,51.78,51.84,51.78,51.84,735.0,0.0800000000000054,1,158.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:20:00,51.92,51.92,51.92,51.92,100.0,0.14000000000000054,1,-635.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:21:00,51.96,51.96,51.84,51.84,846.0,-0.0799999999999983,0,746.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:23:00,51.88,51.94,51.88,51.94,415.0,-0.02000000000000313,0,-431.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:24:00,51.96,51.96,51.96,51.96,86.0,0.0799999999999983,1,-329.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:25:00,51.96,51.96,51.96,51.96,64.0,0.0,0,-22.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:26:00,51.94,51.94,51.94,51.94,353.0,-0.02000000000000313,0,289.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:27:00,51.98,51.98,51.98,51.98,101.0,0.03999999999999915,1,-252.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:28:00,52.02,52.02,52.02,52.02,169.0,0.04000000000000625,1,68.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:29:00,52.04,52.18,52.02,52.18,2849.0,0.1599999999999966,1,2680.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:32:00,52.22,52.22,52.16,52.18,6058.0,0.14000000000000054,1,3209.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:33:00,52.12,52.12,52.1,52.1,163.0,-0.11999999999999746,0,-5895.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:34:00,52.04,52.04,52.04,52.04,134.0,-0.0799999999999983,0,-29.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:35:00,52.08,52.08,52.08,52.08,220.0,0.03999999999999915,1,86.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:36:00,52.04,52.04,52.02,52.02,876.0,-0.059999999999995175,0,656.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:37:00,52.0,52.0,51.94,51.94,171.0,-0.10000000000000142,0,-705.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:39:00,51.96,51.98,51.96,51.98,326.0,-0.02000000000000313,0,155.0,1,,,,,,,,,,,,,,,,,,,
