Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-11 12:31:00,68.3,68.3,68.3,68.3,237.0,-0.04000000000000625,0,151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:32:00,68.3,68.3,68.3,68.3,776.0,0.0,0,539.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:33:00,68.3,68.3,68.3,68.3,13.0,0.0,0,-763.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:34:00,68.32,68.32,68.32,68.32,339.0,0.019999999999996017,1,326.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:36:00,68.32,68.32,68.32,68.32,223.0,0.0,0,-116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:37:00,68.3,68.3,68.3,68.3,4.0,-0.019999999999996017,0,-219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:40:00,68.3,68.3,68.28,68.28,188.0,-0.019999999999996017,0,184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:41:00,68.28,68.32,68.28,68.28,825.0,-0.019999999999996017,0,637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:42:00,68.26,68.26,68.26,68.26,181.0,-0.019999999999996017,0,-644.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:44:00,68.26,68.26,68.26,68.26,95.0,0.0,0,-86.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:45:00,68.24,68.24,68.24,68.24,22.0,-0.020000000000010232,0,-73.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:46:00,68.24,68.24,68.24,68.24,53.0,0.0,0,31.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:49:00,68.24,68.24,68.22,68.22,308.0,-0.019999999999996017,0,255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:50:00,68.2,68.22,68.2,68.2,1951.0,-0.039999999999992035,0,1643.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:52:00,68.22,68.22,68.2,68.2,469.0,0.0,0,-1482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:53:00,68.18,68.18,68.1,68.1,1405.0,-0.12000000000000455,0,936.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:54:00,68.1,68.1,68.08,68.08,889.0,-0.10000000000000853,0,-516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:57:00,68.06,68.06,68.06,68.06,60.0,-0.039999999999992035,0,-829.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:58:00,68.08,68.08,68.04,68.04,1270.0,-0.019999999999996017,0,1210.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:59:00,68.04,68.06,68.04,68.06,1900.0,-0.019999999999996017,0,630.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:00:00,68.08,68.08,68.08,68.08,281.0,0.039999999999992035,1,-1619.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:01:00,68.04,68.04,68.04,68.04,2.0,-0.039999999999992035,0,-279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:03:00,68.06,68.06,68.04,68.04,424.0,0.0,0,422.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:05:00,68.08,68.08,68.06,68.06,381.0,0.0,0,-43.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:06:00,68.04,68.04,68.02,68.02,204.0,-0.060000000000002274,0,-177.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:07:00,68.02,68.02,68.02,68.02,322.0,-0.020000000000010232,0,118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:08:00,68.04,68.08,68.04,68.08,912.0,0.060000000000002274,1,590.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:09:00,68.1,68.12,68.1,68.12,239.0,0.0799999999999983,1,-673.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:10:00,68.14,68.14,68.14,68.14,2556.0,0.04000000000000625,1,2317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:11:00,68.14,68.2,68.14,68.2,654.0,0.060000000000002274,1,-1902.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:12:00,68.2,68.2,68.2,68.2,224.0,0.060000000000002274,1,-430.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:15:00,68.22,68.22,68.22,68.22,344.0,0.019999999999996017,1,120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:18:00,68.24,68.24,68.2,68.24,2034.0,0.019999999999996017,1,1690.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:19:00,68.24,68.24,68.24,68.24,664.0,0.0,0,-1370.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:20:00,68.22,68.28,68.22,68.28,336.0,0.04000000000000625,1,-328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:22:00,68.26,68.28,68.26,68.28,475.0,0.060000000000002274,1,139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:23:00,68.3,68.32,68.3,68.32,468.0,0.05999999999998806,1,-7.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:24:00,68.32,68.32,68.32,68.32,100.0,0.019999999999996017,1,-368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:25:00,68.3,68.3,68.3,68.3,1121.0,-0.019999999999996017,0,1021.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:26:00,68.32,68.36,68.32,68.36,235.0,0.060000000000002274,1,-886.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:29:00,68.38,68.38,68.38,68.38,318.0,0.060000000000002274,1,83.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:30:00,68.36,68.36,68.36,68.36,185.0,-0.019999999999996017,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:31:00,68.34,68.34,68.34,68.34,334.0,-0.019999999999996017,0,149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:32:00,68.36,68.36,68.36,68.36,552.0,0.019999999999996017,1,218.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:33:00,68.36,68.36,68.34,68.34,79.0,-0.019999999999996017,0,-473.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:35:00,68.38,68.38,68.38,68.38,228.0,0.019999999999996017,1,149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:36:00,68.38,68.38,68.38,68.38,71.0,0.0,0,-157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:37:00,68.4,68.4,68.38,68.38,315.0,0.0,0,244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:38:00,68.4,68.4,68.4,68.4,252.0,0.0,0,-63.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:40:00,68.38,68.42,68.38,68.42,224.0,0.019999999999996017,1,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:41:00,68.4,68.4,68.4,68.4,268.0,0.020000000000010232,1,44.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:42:00,68.42,68.42,68.42,68.42,215.0,0.019999999999996017,1,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:43:00,68.44,68.44,68.44,68.44,87.0,0.019999999999996017,1,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:44:00,68.44,68.44,68.44,68.44,43.0,0.0,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:45:00,68.42,68.46,68.42,68.46,532.0,0.019999999999996017,1,489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:47:00,68.46,68.46,68.46,68.46,91.0,0.039999999999992035,1,-441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:48:00,68.48,68.48,68.48,68.48,109.0,0.020000000000010232,1,18.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:50:00,68.48,68.5,68.42,68.44,1731.0,-0.04000000000000625,0,1622.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:51:00,68.44,68.46,68.44,68.46,219.0,-0.020000000000010232,0,-1512.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:52:00,68.46,68.46,68.44,68.44,951.0,0.0,0,732.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:53:00,68.42,68.42,68.4,68.4,268.0,-0.05999999999998806,0,-683.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:54:00,68.44,68.44,68.44,68.44,315.0,0.019999999999996017,1,47.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:55:00,68.42,68.42,68.42,68.42,435.0,-0.019999999999996017,0,120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:57:00,68.42,68.48,68.42,68.48,1295.0,0.060000000000002274,1,860.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:59:00,68.5,68.5,68.5,68.5,360.0,0.0799999999999983,1,-935.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:01:00,68.48,68.48,68.48,68.48,200.0,-0.019999999999996017,0,-160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:02:00,68.5,68.56,68.5,68.54,3831.0,0.060000000000002274,1,3631.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:03:00,68.54,68.54,68.48,68.52,2115.0,0.019999999999996017,1,-1716.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:07:00,68.54,68.54,68.54,68.54,414.0,0.0,0,-1701.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:08:00,68.58,68.58,68.58,68.58,200.0,0.039999999999992035,1,-214.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:09:00,68.58,68.58,68.48,68.48,4528.0,-0.09999999999999433,0,4328.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:11:00,68.52,68.52,68.52,68.52,206.0,-0.060000000000002274,0,-4322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:12:00,68.5,68.5,68.5,68.5,286.0,-0.019999999999996017,0,80.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:13:00,68.5,68.54,68.5,68.54,686.0,0.04000000000000625,1,400.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:15:00,68.52,68.52,68.52,68.52,13.0,0.019999999999996017,1,-673.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:16:00,68.56,68.58,68.56,68.56,659.0,0.04000000000000625,1,646.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:18:00,68.56,68.56,68.54,68.54,722.0,-0.019999999999996017,0,63.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:20:00,68.54,68.54,68.54,68.54,1.0,-0.019999999999996017,0,-721.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:21:00,68.56,68.56,68.56,68.56,549.0,0.019999999999996017,1,548.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:22:00,68.6,68.6,68.6,68.6,71.0,0.039999999999992035,1,-478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:27:00,68.62,68.62,68.62,68.62,374.0,0.020000000000010232,1,303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:28:00,68.62,68.64,68.62,68.64,1410.0,0.019999999999996017,1,1036.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:29:00,68.64,68.64,68.64,68.64,231.0,0.019999999999996017,1,-1179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:30:00,68.64,68.64,68.62,68.62,814.0,-0.019999999999996017,0,583.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:31:00,68.6,68.6,68.58,68.58,446.0,-0.060000000000002274,0,-368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:32:00,68.6,68.6,68.6,68.6,225.0,0.0,0,-221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:33:00,68.6,68.6,68.6,68.6,141.0,0.0,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:34:00,68.66,68.66,68.66,68.66,346.0,0.060000000000002274,1,205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:36:00,68.66,68.66,68.6,68.6,1723.0,-0.060000000000002274,0,1377.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:37:00,68.6,68.6,68.6,68.6,442.0,-0.060000000000002274,0,-1281.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:40:00,68.58,68.58,68.58,68.58,102.0,-0.019999999999996017,0,-340.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:41:00,68.58,68.58,68.58,68.58,273.0,0.0,0,171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:42:00,68.6,68.6,68.6,68.6,276.0,0.019999999999996017,1,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:43:00,68.58,68.58,68.58,68.58,7.0,-0.019999999999996017,0,-269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:44:00,68.58,68.58,68.58,68.58,52.0,0.0,0,45.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:45:00,68.56,68.56,68.56,68.56,872.0,-0.019999999999996017,0,820.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:47:00,68.56,68.56,68.56,68.56,284.0,0.0,0,-588.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:50:00,68.54,68.56,68.54,68.56,219.0,0.0,0,-65.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:51:00,68.58,68.58,68.58,68.58,214.0,0.039999999999992035,1,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:52:00,68.56,68.56,68.52,68.52,1522.0,-0.060000000000002274,0,1308.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:53:00,68.52,68.54,68.52,68.54,419.0,-0.019999999999996017,0,-1103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:54:00,68.54,68.54,68.54,68.54,324.0,0.020000000000010232,1,-95.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:56:00,68.56,68.56,68.56,68.56,52.0,0.019999999999996017,1,-272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:57:00,68.56,68.56,68.56,68.56,229.0,0.0,0,177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:58:00,68.54,68.54,68.54,68.54,444.0,-0.019999999999996017,0,215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:01:00,68.52,68.52,68.46,68.46,1099.0,-0.0800000000000125,0,655.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:02:00,68.44,68.44,68.44,68.44,64.0,-0.0799999999999983,0,-1035.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:03:00,68.46,68.46,68.46,68.46,208.0,0.019999999999996017,1,144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:05:00,68.46,68.46,68.46,68.46,76.0,0.0,0,-132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:07:00,68.46,68.46,68.46,68.46,150.0,0.0,0,74.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:09:00,68.44,68.44,68.42,68.42,786.0,-0.039999999999992035,0,636.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:11:00,68.44,68.44,68.44,68.44,248.0,0.0,0,-538.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:14:00,68.46,68.46,68.46,68.46,278.0,0.019999999999996017,1,30.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:16:00,68.46,68.46,68.46,68.46,58.0,0.0,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:17:00,68.46,68.46,68.46,68.46,98.0,0.0,0,40.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:19:00,68.46,68.46,68.46,68.46,144.0,0.0,0,46.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:21:00,68.48,68.48,68.48,68.48,136.0,0.020000000000010232,1,-8.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:22:00,68.48,68.5,68.48,68.5,323.0,0.019999999999996017,1,187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:24:00,68.5,68.5,68.5,68.5,219.0,0.019999999999996017,1,-104.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:25:00,68.5,68.5,68.46,68.46,1675.0,-0.04000000000000625,0,1456.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:27:00,68.5,68.5,68.46,68.46,578.0,-0.04000000000000625,0,-1097.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:28:00,68.48,68.5,68.48,68.5,509.0,0.0,0,-69.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:29:00,68.48,68.48,68.46,68.46,4180.0,-0.020000000000010232,0,3671.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:30:00,68.5,68.54,68.5,68.54,510.0,0.060000000000002274,1,-3670.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:34:00,68.56,68.58,68.56,68.56,1074.0,0.060000000000002274,1,564.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:36:00,68.56,68.58,68.56,68.58,888.0,0.019999999999996017,1,-186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:37:00,68.6,68.6,68.6,68.6,157.0,0.039999999999992035,1,-731.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:38:00,68.6,68.6,68.6,68.6,185.0,0.0,0,28.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:40:00,68.62,68.62,68.58,68.58,1814.0,-0.019999999999996017,0,1629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:42:00,68.6,68.6,68.6,68.6,235.0,-0.020000000000010232,0,-1579.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:44:00,68.6,68.6,68.6,68.6,226.0,0.0,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:46:00,68.62,68.66,68.62,68.66,979.0,0.060000000000002274,1,753.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:47:00,68.66,68.68,68.66,68.68,142.0,0.060000000000002274,1,-837.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:49:00,68.7,68.72,68.7,68.72,262.0,0.060000000000002274,1,120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:50:00,68.72,68.72,68.7,68.7,125.0,0.0,0,-137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:51:00,68.7,68.74,68.7,68.74,706.0,0.019999999999996017,1,581.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:53:00,68.72,68.72,68.7,68.7,530.0,0.0,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:54:00,68.72,68.72,68.72,68.72,5.0,0.0,0,-525.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:55:00,68.74,68.74,68.72,68.72,233.0,0.0,0,228.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 15:56:00,68.72,68.72,68.72,68.72,145.0,-0.019999999999996017,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:01:00,68.74,68.74,68.72,68.72,329.0,0.0,0,184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:02:00,68.72,68.74,68.7,68.7,481.0,-0.039999999999992035,0,152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:04:00,68.72,68.72,68.7,68.7,801.0,-0.019999999999996017,0,320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:05:00,68.7,68.7,68.64,68.64,1246.0,-0.0799999999999983,0,445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:06:00,68.64,68.64,68.64,68.64,679.0,-0.060000000000002274,0,-567.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:07:00,68.64,68.64,68.62,68.62,740.0,-0.019999999999996017,0,61.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:08:00,68.58,68.58,68.58,68.58,10.0,-0.060000000000002274,0,-730.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:09:00,68.62,68.62,68.6,68.6,647.0,0.019999999999996017,1,637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:12:00,68.6,68.66,68.6,68.64,1078.0,0.019999999999996017,1,431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:13:00,68.66,68.66,68.66,68.66,6.0,0.060000000000002274,1,-1072.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:15:00,68.66,68.68,68.66,68.66,575.0,0.0,0,569.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:17:00,68.66,68.66,68.44,68.6,12944.0,-0.060000000000002274,0,12369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:18:00,68.62,68.68,68.6,68.66,1563.0,0.0,0,-11381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:19:00,68.68,68.7,68.68,68.7,356.0,0.0799999999999983,1,-1207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:20:00,68.66,68.66,68.66,68.66,73.0,-0.020000000000010232,0,-283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:21:00,68.68,68.68,68.68,68.68,238.0,0.020000000000010232,1,165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:22:00,68.68,68.68,68.68,68.68,249.0,0.0,0,11.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:23:00,68.68,68.68,68.62,68.64,3310.0,-0.04000000000000625,0,3061.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:24:00,68.66,68.68,68.64,68.68,796.0,0.0,0,-2514.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:26:00,68.7,68.76,68.7,68.76,250.0,0.10000000000000853,1,-546.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:27:00,68.8,68.82,68.8,68.8,140.0,0.09999999999999433,1,-110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:28:00,68.8,68.8,68.8,68.8,145.0,0.0,0,5.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:29:00,68.8,68.8,68.8,68.8,379.0,0.0,0,234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:30:00,68.78,68.78,68.76,68.78,1169.0,-0.019999999999996017,0,790.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:32:00,68.76,68.76,68.76,68.76,480.0,-0.019999999999996017,0,-689.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:33:00,68.8,68.8,68.8,68.8,267.0,0.039999999999992035,1,-213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:34:00,68.8,68.8,68.8,68.8,144.0,0.0,0,-123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:35:00,68.82,68.82,68.82,68.82,328.0,0.019999999999996017,1,184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:37:00,68.82,68.82,68.76,68.8,1652.0,-0.019999999999996017,0,1324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:38:00,68.82,68.82,68.8,68.8,476.0,-0.019999999999996017,0,-1176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:39:00,68.8,68.82,68.8,68.82,260.0,0.0,0,-216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:41:00,68.86,68.86,68.84,68.84,342.0,0.04000000000000625,1,82.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:42:00,68.84,68.98,68.82,68.82,11594.0,-0.04000000000000625,0,11252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
