Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-13 12:04:00,64.82,64.82,64.8,64.8,526.0,0.060000000000002274,1,-797.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:05:00,64.82,64.84,64.82,64.84,227.0,0.020000000000010232,1,-299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:06:00,64.82,64.82,64.8,64.8,1074.0,-0.019999999999996017,0,847.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:07:00,64.8,64.8,64.78,64.78,543.0,-0.039999999999992035,0,-531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:08:00,64.74,64.74,64.72,64.72,296.0,-0.0799999999999983,0,-247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:09:00,64.72,64.74,64.7,64.72,1315.0,-0.019999999999996017,0,1019.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:11:00,64.72,64.74,64.72,64.72,3669.0,0.0,0,2354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:12:00,64.7,64.74,64.7,64.74,386.0,0.019999999999996017,1,-3283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:13:00,64.7,64.7,64.66,64.7,1384.0,0.0,0,998.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:14:00,64.66,64.66,64.66,64.66,106.0,-0.04000000000000625,0,-1278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:15:00,64.68,64.7,64.68,64.7,197.0,0.04000000000000625,1,91.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:16:00,64.72,64.76,64.72,64.76,416.0,0.0799999999999983,1,219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:17:00,64.78,64.8,64.78,64.8,1514.0,0.0799999999999983,1,1098.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:18:00,64.74,64.76,64.74,64.76,728.0,-0.019999999999996017,0,-786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:20:00,64.72,64.72,64.72,64.72,922.0,-0.019999999999996017,0,194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:21:00,64.7,64.7,64.68,64.68,1495.0,-0.039999999999992035,0,573.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:23:00,64.7,64.72,64.7,64.7,1498.0,0.0,0,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:26:00,64.7,64.74,64.66,64.74,1650.0,0.039999999999992035,1,152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:28:00,64.76,64.78,64.76,64.78,383.0,0.0799999999999983,1,-1267.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:29:00,64.76,64.76,64.76,64.76,675.0,0.0,0,292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:30:00,64.72,64.72,64.72,64.72,264.0,-0.04000000000000625,0,-411.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:31:00,64.74,64.76,64.74,64.76,182.0,0.04000000000000625,1,-82.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:32:00,64.74,64.76,64.74,64.76,340.0,0.020000000000010232,1,158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:33:00,64.76,64.76,64.74,64.74,467.0,0.0,0,127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:34:00,64.76,64.76,64.76,64.76,50.0,0.0,0,-417.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:35:00,64.74,64.74,64.74,64.74,508.0,-0.020000000000010232,0,458.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:36:00,64.7,64.74,64.7,64.74,1397.0,0.0,0,889.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:37:00,64.76,64.76,64.76,64.76,114.0,0.060000000000002274,1,-1283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:38:00,64.78,64.8,64.78,64.8,684.0,0.039999999999992035,1,570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:39:00,64.82,64.82,64.82,64.82,500.0,0.039999999999992035,1,-184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:40:00,64.84,64.86,64.82,64.86,3681.0,0.04000000000000625,1,3181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:41:00,64.92,64.92,64.92,64.92,185.0,0.0799999999999983,1,-3496.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:42:00,64.94,64.94,64.94,64.94,71.0,0.019999999999996017,1,-114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:43:00,64.96,65.0,64.96,65.0,313.0,0.060000000000002274,1,242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:44:00,64.94,64.94,64.94,64.94,312.0,-0.019999999999996017,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:45:00,64.94,65.0,64.94,65.0,1180.0,0.060000000000002274,1,868.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:46:00,64.94,64.94,64.94,64.94,614.0,0.0,0,-566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:47:00,64.98,64.98,64.98,64.98,524.0,0.04000000000000625,1,-90.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:48:00,64.98,65.0,64.98,65.0,1088.0,0.019999999999996017,1,564.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:49:00,64.96,65.0,64.94,65.0,3971.0,0.019999999999996017,1,2883.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:50:00,64.98,64.98,64.98,64.98,47.0,0.020000000000010232,1,-3924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:51:00,64.96,64.98,64.94,64.98,3211.0,0.0,0,3164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:53:00,65.06,65.06,65.06,65.06,157.0,0.10000000000000853,1,-3054.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:54:00,65.04,65.04,65.0,65.0,841.0,-0.060000000000002274,0,684.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:57:00,64.96,64.96,64.96,64.96,85.0,-0.0800000000000125,0,-756.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:58:00,64.98,65.0,64.98,65.0,590.0,0.04000000000000625,1,505.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:00:00,65.1,65.1,65.04,65.04,793.0,0.060000000000002274,1,203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:01:00,65.08,65.08,65.08,65.08,94.0,-0.019999999999996017,0,-699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:03:00,65.08,65.08,65.04,65.04,1817.0,-0.039999999999992035,0,1723.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:04:00,65.06,65.1,65.06,65.1,372.0,0.019999999999996017,1,-1445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:05:00,65.12,65.2,65.12,65.2,3430.0,0.14000000000000054,1,3058.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:06:00,65.24,65.26,65.24,65.26,599.0,0.14000000000000054,1,-2831.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:07:00,65.26,65.28,65.26,65.28,338.0,0.04000000000000625,1,-261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:08:00,65.28,65.28,65.28,65.28,720.0,0.019999999999996017,1,382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:09:00,65.3,65.3,65.26,65.26,804.0,-0.019999999999996017,0,84.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:10:00,65.32,65.36,65.3,65.32,4563.0,0.019999999999996017,1,3759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:11:00,65.28,65.28,65.28,65.28,282.0,-0.039999999999992035,0,-4281.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:12:00,65.24,65.24,65.24,65.24,86.0,-0.04000000000000625,0,-196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:13:00,65.24,65.24,65.24,65.24,16.0,0.0,0,-70.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:15:00,65.26,65.28,65.26,65.28,213.0,0.04000000000000625,1,197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:18:00,65.4,65.4,65.28,65.28,4001.0,0.019999999999996017,1,3788.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:19:00,65.28,65.32,65.28,65.32,398.0,-0.0800000000000125,0,-3603.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:20:00,65.3,65.3,65.3,65.3,272.0,0.019999999999996017,1,-126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:21:00,65.32,65.32,65.32,65.32,78.0,0.019999999999996017,1,-194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:22:00,65.34,65.4,65.34,65.4,698.0,0.0800000000000125,1,620.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:23:00,65.38,65.38,65.36,65.36,4271.0,0.019999999999996017,1,3573.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:24:00,65.3,65.3,65.3,65.3,206.0,-0.0799999999999983,0,-4065.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:25:00,65.26,65.26,65.2,65.22,3651.0,-0.0799999999999983,0,3445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:26:00,65.22,65.22,65.22,65.22,200.0,-0.04000000000000625,0,-3451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:27:00,65.22,65.28,65.22,65.28,95.0,0.060000000000002274,1,-105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:28:00,65.26,65.3,65.26,65.3,253.0,0.0799999999999983,1,158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:31:00,65.28,65.3,65.28,65.28,673.0,0.019999999999996017,1,420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:32:00,65.32,65.32,65.32,65.32,100.0,0.039999999999992035,1,-573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:33:00,65.3,65.3,65.3,65.3,294.0,-0.019999999999996017,0,194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:34:00,65.32,65.32,65.32,65.32,43.0,0.019999999999996017,1,-251.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:35:00,65.3,65.3,65.3,65.3,743.0,-0.019999999999996017,0,700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:36:00,65.32,65.32,65.32,65.32,314.0,0.019999999999996017,1,-429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:38:00,65.3,65.3,65.28,65.28,1232.0,-0.039999999999992035,0,918.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:41:00,65.28,65.28,65.28,65.28,335.0,-0.019999999999996017,0,-897.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:42:00,65.32,65.32,65.3,65.32,673.0,0.039999999999992035,1,338.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:43:00,65.34,65.34,65.34,65.34,292.0,0.020000000000010232,1,-381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:44:00,65.34,65.34,65.32,65.32,993.0,-0.020000000000010232,0,701.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:45:00,65.26,65.26,65.26,65.26,124.0,-0.0799999999999983,0,-869.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:46:00,65.26,65.26,65.26,65.26,82.0,0.0,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:48:00,65.24,65.26,65.22,65.26,631.0,0.0,0,549.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:49:00,65.26,65.26,65.2,65.22,795.0,-0.019999999999996017,0,164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:50:00,65.2,65.22,65.2,65.22,267.0,-0.04000000000000625,0,-528.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:52:00,65.22,65.22,65.2,65.2,565.0,0.0,0,298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:53:00,65.22,65.22,65.2,65.2,255.0,-0.019999999999996017,0,-310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:54:00,65.22,65.22,65.22,65.22,331.0,0.0,0,76.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:55:00,65.22,65.22,65.22,65.22,31.0,0.0,0,-300.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:57:00,65.24,65.24,65.24,65.24,328.0,0.019999999999996017,1,297.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:58:00,65.26,65.34,65.26,65.34,720.0,0.10000000000000853,1,392.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 13:59:00,65.36,65.36,65.36,65.36,194.0,0.09999999999999433,1,-526.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:00:00,65.36,65.38,65.36,65.38,320.0,0.019999999999996017,1,126.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:01:00,65.38,65.38,65.38,65.38,1727.0,0.019999999999996017,1,1407.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:02:00,65.36,65.36,65.34,65.34,437.0,-0.039999999999992035,0,-1290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:03:00,65.32,65.32,65.32,65.32,249.0,-0.04000000000000625,0,-188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:04:00,65.3,65.3,65.3,65.3,428.0,-0.019999999999996017,0,179.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:05:00,65.3,65.3,65.3,65.3,145.0,0.0,0,-283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:06:00,65.32,65.32,65.32,65.32,295.0,0.019999999999996017,1,150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:07:00,65.3,65.32,65.3,65.32,3317.0,0.0,0,3022.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:08:00,65.32,65.34,65.32,65.34,584.0,0.04000000000000625,1,-2733.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:09:00,65.34,65.34,65.32,65.32,870.0,0.0,0,286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:11:00,65.34,65.34,65.34,65.34,202.0,0.0,0,-668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:12:00,65.34,65.34,65.32,65.34,964.0,0.0,0,762.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:14:00,65.34,65.34,65.32,65.34,850.0,0.0,0,-114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:15:00,65.36,65.36,65.36,65.36,388.0,0.019999999999996017,1,-462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:16:00,65.38,65.42,65.38,65.42,383.0,0.060000000000002274,1,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:18:00,65.42,65.42,65.42,65.42,35.0,0.04000000000000625,1,-348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:19:00,65.46,65.46,65.46,65.46,208.0,0.039999999999992035,1,173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:20:00,65.46,65.48,65.46,65.48,385.0,0.020000000000010232,1,177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:21:00,65.5,65.5,65.5,65.5,89.0,0.04000000000000625,1,-296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:22:00,65.52,65.52,65.52,65.52,1506.0,0.019999999999996017,1,1417.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:23:00,65.56,65.58,65.56,65.58,33.0,0.060000000000002274,1,-1473.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:24:00,65.56,65.56,65.52,65.54,2211.0,-0.019999999999996017,0,2178.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:25:00,65.54,65.54,65.54,65.54,649.0,-0.019999999999996017,0,-1562.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:26:00,65.52,65.54,65.48,65.48,1090.0,-0.060000000000002274,0,441.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:28:00,65.52,65.54,65.52,65.54,69.0,0.020000000000010232,1,-1021.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:29:00,65.56,65.56,65.56,65.56,200.0,0.04000000000000625,1,131.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:30:00,65.58,65.58,65.58,65.58,55.0,0.019999999999996017,1,-145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:31:00,65.58,65.58,65.58,65.58,1611.0,0.0,0,1556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:32:00,65.54,65.54,65.5,65.5,274.0,-0.0799999999999983,0,-1337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:35:00,65.52,65.52,65.48,65.48,470.0,-0.060000000000002274,0,196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:36:00,65.48,65.48,65.48,65.48,250.0,-0.039999999999992035,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:37:00,65.5,65.5,65.5,65.5,371.0,0.019999999999996017,1,121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:38:00,65.48,65.48,65.42,65.42,292.0,-0.0799999999999983,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:39:00,65.46,65.46,65.46,65.46,142.0,-0.020000000000010232,0,-150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:40:00,65.5,65.5,65.5,65.5,190.0,0.04000000000000625,1,48.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:41:00,65.48,65.48,65.44,65.44,432.0,-0.060000000000002274,0,242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:42:00,65.42,65.42,65.42,65.42,16.0,-0.060000000000002274,0,-416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:43:00,65.42,65.42,65.4,65.4,311.0,-0.019999999999996017,0,295.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:44:00,65.36,65.38,65.34,65.34,1038.0,-0.0799999999999983,0,727.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:45:00,65.34,65.34,65.34,65.34,4.0,-0.019999999999996017,0,-1034.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:47:00,65.32,65.32,65.32,65.32,765.0,-0.020000000000010232,0,761.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:48:00,65.32,65.34,65.32,65.34,471.0,0.020000000000010232,1,-294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:49:00,65.36,65.4,65.36,65.4,2104.0,0.0800000000000125,1,1633.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:50:00,65.4,65.4,65.4,65.4,514.0,0.04000000000000625,1,-1590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:51:00,65.4,65.44,65.4,65.42,2288.0,0.019999999999996017,1,1774.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:52:00,65.42,65.42,65.42,65.42,19.0,0.019999999999996017,1,-2269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:53:00,65.44,65.44,65.44,65.44,115.0,0.019999999999996017,1,96.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:54:00,65.44,65.46,65.44,65.46,211.0,0.019999999999996017,1,96.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:55:00,65.44,65.44,65.44,65.44,530.0,0.0,0,319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:57:00,65.44,65.44,65.42,65.44,605.0,0.0,0,75.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:59:00,65.4,65.42,65.4,65.42,438.0,-0.019999999999996017,0,-167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 15:00:00,65.42,65.44,65.42,65.44,190.0,0.039999999999992035,1,-248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 15:01:00,65.42,65.42,65.42,65.42,278.0,0.0,0,88.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 15:02:00,65.42,65.42,65.42,65.42,80.0,0.0,0,-198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 15:03:00,65.42,65.42,65.4,65.4,376.0,-0.019999999999996017,0,296.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 15:05:00,65.38,65.38,65.38,65.38,378.0,-0.04000000000000625,0,2.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 15:06:00,65.38,65.4,65.38,65.4,301.0,0.020000000000010232,1,-77.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 15:07:00,65.38,65.38,65.36,65.38,371.0,0.0,0,70.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 15:08:00,65.36,65.36,65.36,65.36,615.0,-0.019999999999996017,0,244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 15:09:00,65.36,65.36,65.36,65.36,22.0,0.0,0,-593.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 15:10:00,65.36,65.38,65.36,65.38,356.0,0.019999999999996017,1,334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 15:11:00,65.38,65.4,65.38,65.4,243.0,0.04000000000000625,1,-113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 15:12:00,65.4,65.4,65.4,65.4,375.0,0.020000000000010232,1,132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 15:13:00,65.38,65.38,65.38,65.38,194.0,-0.020000000000010232,0,-181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 15:14:00,65.38,65.38,65.38,65.38,30.0,0.0,0,-164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 15:15:00,65.38,65.38,65.38,65.38,261.0,0.0,0,231.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 15:16:00,65.38,65.42,65.38,65.42,240.0,0.04000000000000625,1,-21.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 15:17:00,65.4,65.42,65.4,65.42,920.0,0.04000000000000625,1,680.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 15:18:00,65.42,65.42,65.42,65.42,42.0,0.019999999999996017,1,-878.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 15:20:00,65.44,65.46,65.44,65.46,416.0,0.039999999999992035,1,374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 15:21:00,65.46,65.48,65.46,65.48,1037.0,0.04000000000000625,1,621.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 15:22:00,65.48,65.54,65.48,65.54,1011.0,0.0800000000000125,1,-26.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 15:23:00,65.52,65.52,65.52,65.52,373.0,0.039999999999992035,1,-638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 15:26:00,65.54,65.54,65.52,65.52,667.0,0.0,0,294.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 15:27:00,65.48,65.54,65.48,65.54,94.0,0.0,0,-573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 15:28:00,65.58,65.6,65.58,65.6,875.0,0.11999999999999035,1,781.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 15:29:00,65.6,65.66,65.6,65.66,254.0,0.0799999999999983,1,-621.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 15:30:00,65.68,65.68,65.68,65.68,167.0,0.0800000000000125,1,-87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
