Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-05 10:25:00,53.76,53.76,53.74,53.74,345.0,-0.019999999999996017,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:26:00,53.76,53.76,53.7,53.76,1096.0,0.0,0,751.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:27:00,53.74,53.8,53.68,53.8,1651.0,0.03999999999999915,1,555.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:28:00,53.78,53.86,53.78,53.84,484.0,0.10000000000000142,1,-1167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:29:00,53.84,53.84,53.58,53.72,7830.0,-0.060000000000002274,0,7346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:30:00,53.68,53.68,53.68,53.68,14.0,-0.1600000000000037,0,-7816.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:31:00,53.7,53.78,53.7,53.78,931.0,0.10000000000000142,1,917.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:32:00,53.76,53.8,53.76,53.8,286.0,0.09999999999999433,1,-645.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:33:00,53.84,53.9,53.84,53.9,483.0,0.14000000000000054,1,197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:34:00,53.84,53.9,53.82,53.9,1874.0,0.059999999999995175,1,1391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:35:00,53.9,54.0,53.88,53.9,1841.0,0.059999999999995175,1,-33.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:36:00,53.86,53.86,53.86,53.86,90.0,-0.03999999999999915,0,-1751.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:37:00,53.84,53.88,53.82,53.82,523.0,-0.03999999999999915,0,433.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:38:00,53.8,53.84,53.8,53.84,377.0,0.0,0,-146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:39:00,53.86,53.9,53.84,53.84,1078.0,0.04000000000000625,1,701.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:40:00,53.82,53.82,53.8,53.82,231.0,-0.03999999999999915,0,-847.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:41:00,53.84,53.96,53.82,53.88,2445.0,0.060000000000002274,1,2214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:42:00,53.86,53.92,53.86,53.92,175.0,0.0799999999999983,1,-2270.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:44:00,53.96,54.14,53.96,54.14,3295.0,0.28000000000000114,1,3120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:45:00,54.18,54.18,54.14,54.14,275.0,0.17999999999999972,1,-3020.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:46:00,54.12,54.12,54.04,54.04,594.0,-0.14000000000000054,0,319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:47:00,54.1,54.1,54.04,54.04,1457.0,-0.0799999999999983,0,863.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:48:00,54.1,54.14,54.1,54.12,1523.0,0.019999999999996017,1,66.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:49:00,54.14,54.16,54.14,54.16,553.0,0.059999999999995175,1,-970.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:50:00,54.2,54.2,54.2,54.2,100.0,0.060000000000002274,1,-453.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:51:00,54.18,54.26,54.18,54.26,1689.0,0.059999999999995175,1,1589.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:52:00,54.28,54.32,54.14,54.14,776.0,-0.03999999999999915,0,-913.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:53:00,54.12,54.24,54.12,54.24,532.0,-0.03999999999999915,0,-244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:54:00,54.28,54.32,54.24,54.3,584.0,0.17999999999999972,1,52.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:55:00,54.26,54.3,54.22,54.28,735.0,0.0,0,151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:56:00,54.28,54.28,54.26,54.26,394.0,0.0,0,-341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:57:00,54.3,54.4,54.16,54.26,8405.0,-0.02000000000000313,0,8011.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:58:00,54.3,54.3,54.28,54.28,644.0,-0.019999999999996017,0,-7761.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:59:00,54.24,54.28,54.1,54.26,4992.0,-0.03999999999999915,0,4348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:00:00,54.3,54.3,54.3,54.3,167.0,0.059999999999995175,1,-4825.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:01:00,54.28,54.38,54.28,54.38,502.0,0.0800000000000054,1,335.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:02:00,54.34,54.42,54.32,54.42,1362.0,0.14000000000000054,1,860.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:03:00,54.4,54.4,54.4,54.4,355.0,0.059999999999995175,1,-1007.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:04:00,54.4,54.4,54.4,54.4,100.0,0.0,0,-255.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:05:00,54.38,54.38,54.3,54.3,2101.0,-0.10000000000000142,0,2001.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:06:00,54.18,54.18,54.18,54.18,250.0,-0.20000000000000284,0,-1851.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:07:00,54.2,54.24,54.2,54.24,311.0,0.060000000000002274,1,61.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:08:00,54.3,54.3,54.18,54.26,554.0,0.059999999999995175,1,243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:09:00,54.28,54.28,54.28,54.28,49.0,-0.019999999999996017,0,-505.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:10:00,54.3,54.3,54.3,54.3,100.0,0.019999999999996017,1,51.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:12:00,54.32,54.34,54.3,54.3,470.0,0.0,0,370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:13:00,54.3,54.3,54.3,54.3,695.0,-0.02000000000000313,0,225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:14:00,54.22,54.22,54.22,54.22,108.0,-0.0799999999999983,0,-587.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:15:00,54.14,54.22,54.14,54.22,125.0,0.0,0,17.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:16:00,54.2,54.2,54.2,54.2,6.0,0.060000000000002274,1,-119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:17:00,54.22,54.22,54.16,54.22,2551.0,0.019999999999996017,1,2545.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:18:00,54.26,54.3,54.26,54.3,125.0,0.0799999999999983,1,-2426.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:21:00,54.12,54.14,54.12,54.14,181.0,-0.11999999999999746,0,56.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:22:00,54.08,54.1,54.06,54.1,128.0,-0.019999999999996017,0,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:23:00,54.12,54.16,54.12,54.16,475.0,0.0799999999999983,1,347.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:24:00,54.1,54.1,54.02,54.04,1302.0,-0.0799999999999983,0,827.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:25:00,54.14,54.14,54.1,54.14,652.0,0.03999999999999915,1,-650.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:26:00,54.1,54.1,54.02,54.1,244.0,-0.03999999999999915,0,-408.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:27:00,54.06,54.12,54.06,54.12,473.0,0.019999999999996017,1,229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:28:00,54.1,54.1,54.08,54.1,396.0,0.03999999999999915,1,-77.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:29:00,54.06,54.06,54.06,54.06,181.0,-0.03999999999999915,0,-215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:31:00,54.06,54.1,54.06,54.1,200.0,0.03999999999999915,1,19.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:32:00,54.04,54.04,54.02,54.02,268.0,-0.03999999999999915,0,68.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:33:00,53.96,53.96,53.92,53.94,838.0,-0.10000000000000142,0,570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:34:00,54.02,54.02,53.86,53.98,1718.0,0.019999999999996017,1,880.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:35:00,54.08,54.08,54.08,54.08,48.0,0.059999999999995175,1,-1670.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:37:00,54.04,54.06,54.04,54.06,417.0,-0.019999999999996017,0,369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:38:00,54.08,54.08,54.08,54.08,193.0,0.03999999999999915,1,-224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:39:00,54.06,54.06,54.06,54.06,10.0,-0.019999999999996017,0,-183.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:40:00,54.16,54.18,54.16,54.16,204.0,0.09999999999999433,1,194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:41:00,54.2,54.2,54.2,54.2,300.0,0.04000000000000625,1,96.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:42:00,54.18,54.18,54.14,54.18,846.0,-0.02000000000000313,0,546.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:43:00,54.16,54.2,54.12,54.2,969.0,0.02000000000000313,1,123.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:44:00,54.2,54.3,54.2,54.3,1253.0,0.14000000000000054,1,284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:45:00,54.3,54.32,54.2,54.2,3006.0,0.0,0,1753.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:46:00,54.18,54.18,54.16,54.18,716.0,-0.11999999999999746,0,-2290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:47:00,54.18,54.18,54.18,54.18,417.0,0.0,0,-299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:48:00,54.2,54.2,54.2,54.2,587.0,0.02000000000000313,1,170.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:49:00,54.24,54.24,54.2,54.2,160.0,0.0,0,-427.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:50:00,54.2,54.22,54.2,54.22,752.0,-0.02000000000000313,0,592.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:51:00,54.22,54.22,54.18,54.18,433.0,-0.02000000000000313,0,-319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:52:00,54.2,54.36,54.14,54.36,3576.0,0.14000000000000054,1,3143.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:53:00,54.36,54.36,54.34,54.34,224.0,0.14000000000000054,1,-3352.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:54:00,54.4,54.4,54.28,54.36,1332.0,0.0,0,1108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:55:00,54.34,54.34,54.28,54.3,404.0,-0.10000000000000142,0,-928.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:57:00,54.26,54.26,54.24,54.24,243.0,-0.10000000000000142,0,-161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:59:00,54.26,54.26,54.2,54.2,58.0,-0.059999999999995175,0,-185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 12:00:00,54.24,54.3,54.18,54.3,1086.0,0.03999999999999915,1,1028.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
