Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-16 09:18:00,61.36,61.36,61.36,61.36,204.0,-0.11999999999999746,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:19:00,61.38,61.38,61.32,61.32,712.0,-0.03999999999999915,0,508.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:21:00,61.5,61.56,61.5,61.56,1881.0,0.17999999999999972,1,1169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:23:00,61.5,61.5,61.5,61.5,46.0,0.0,0,-1835.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:24:00,61.46,61.54,61.46,61.54,113.0,0.03999999999999915,1,67.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:25:00,61.5,61.5,61.42,61.42,1083.0,-0.03999999999999915,0,970.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:26:00,61.42,61.48,61.42,61.48,410.0,-0.02000000000000313,0,-673.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:27:00,61.44,61.44,61.44,61.44,138.0,0.019999999999996017,1,-272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:28:00,61.42,61.42,61.42,61.42,93.0,-0.019999999999996017,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:30:00,61.4,61.4,61.28,61.28,1888.0,-0.14000000000000054,0,1795.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:31:00,61.34,61.48,61.34,61.34,3496.0,-0.059999999999995175,0,1608.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:32:00,61.34,61.34,61.34,61.34,112.0,0.0,0,-3384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:34:00,61.32,61.36,61.3,61.36,365.0,0.019999999999996017,1,253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:35:00,61.32,61.32,61.32,61.32,345.0,0.0,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:36:00,61.32,61.32,61.3,61.3,2600.0,-0.02000000000000313,0,2255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:37:00,61.28,61.28,61.28,61.28,286.0,-0.03999999999999915,0,-2314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:38:00,61.34,61.34,61.34,61.34,50.0,0.060000000000002274,1,-236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:40:00,61.34,61.34,61.24,61.24,1194.0,-0.10000000000000142,0,1144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:41:00,61.22,61.22,61.22,61.22,97.0,-0.12000000000000455,0,-1097.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:42:00,61.24,61.24,61.24,61.24,69.0,0.02000000000000313,1,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:43:00,61.26,61.3,61.24,61.24,1162.0,0.0,0,1093.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:44:00,61.22,61.28,61.22,61.28,479.0,0.02000000000000313,1,-683.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:46:00,61.3,61.3,61.3,61.3,100.0,0.0799999999999983,1,-379.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:51:00,61.26,61.26,61.22,61.22,102.0,-0.0799999999999983,0,2.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:52:00,61.24,61.24,61.24,61.24,9.0,-0.019999999999996017,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:53:00,61.26,61.26,61.26,61.26,76.0,0.019999999999996017,1,67.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:54:00,61.24,61.24,61.24,61.24,166.0,-0.019999999999996017,0,90.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:55:00,61.26,61.34,61.2,61.2,4464.0,-0.03999999999999915,0,4298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:58:00,61.3,61.3,61.24,61.24,1285.0,-0.019999999999996017,0,-3179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:59:00,61.24,61.24,61.24,61.24,66.0,-0.059999999999995175,0,-1219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:01:00,61.28,61.28,61.28,61.28,236.0,0.03999999999999915,1,170.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:03:00,61.24,61.24,61.2,61.2,2416.0,-0.0799999999999983,0,2180.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:04:00,61.24,61.26,61.2,61.2,1269.0,-0.03999999999999915,0,-1147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:05:00,61.22,61.28,61.22,61.28,260.0,0.03999999999999915,1,-1009.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:07:00,61.28,61.28,61.26,61.26,600.0,0.03999999999999915,1,340.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:09:00,61.32,61.34,61.32,61.34,239.0,0.060000000000002274,1,-361.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:10:00,61.36,61.36,61.36,61.36,97.0,0.03999999999999915,1,-142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:13:00,61.32,61.32,61.32,61.32,82.0,-0.03999999999999915,0,-15.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:14:00,61.3,61.3,61.3,61.3,8.0,-0.02000000000000313,0,-74.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:15:00,61.3,61.36,61.3,61.36,22.0,0.060000000000002274,1,14.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:16:00,61.28,61.28,61.28,61.28,230.0,-0.019999999999996017,0,208.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:17:00,61.28,61.28,61.28,61.28,1135.0,0.0,0,905.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:18:00,61.2,61.2,61.16,61.16,452.0,-0.12000000000000455,0,-683.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:19:00,61.16,61.16,61.14,61.14,404.0,-0.060000000000002274,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:20:00,61.12,61.12,61.1,61.12,187.0,-0.03999999999999915,0,-217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:21:00,61.1,61.1,61.1,61.1,31.0,-0.019999999999996017,0,-156.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:22:00,61.04,61.04,61.02,61.02,270.0,-0.0799999999999983,0,239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:23:00,60.98,61.0,60.94,60.94,1611.0,-0.10000000000000142,0,1341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:26:00,61.0,61.02,61.0,61.02,333.0,0.04000000000000625,1,-1278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:27:00,60.96,60.98,60.92,60.92,798.0,-0.0799999999999983,0,465.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:30:00,60.88,60.88,60.84,60.86,737.0,-0.10000000000000142,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:31:00,60.88,60.92,60.84,60.92,490.0,0.03999999999999915,1,-247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:32:00,60.94,60.94,60.94,60.94,104.0,0.059999999999995175,1,-386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:33:00,60.9,60.9,60.9,60.9,68.0,-0.03999999999999915,0,-36.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:34:00,60.88,60.88,60.88,60.88,114.0,-0.019999999999996017,0,46.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:36:00,60.86,60.86,60.84,60.84,79.0,-0.03999999999999915,0,-35.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:38:00,60.88,60.88,60.88,60.88,405.0,0.02000000000000313,1,326.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:39:00,60.86,60.92,60.86,60.92,65.0,0.03999999999999915,1,-340.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:41:00,60.9,60.9,60.9,60.9,2083.0,0.03999999999999915,1,2018.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:43:00,60.92,60.92,60.88,60.88,200.0,-0.019999999999996017,0,-1883.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:45:00,60.94,60.96,60.94,60.96,178.0,0.03999999999999915,1,-22.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:48:00,60.92,60.92,60.92,60.92,23.0,-0.019999999999996017,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:49:00,60.92,60.92,60.92,60.92,225.0,0.0,0,202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:50:00,60.9,60.9,60.9,60.9,215.0,-0.02000000000000313,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:53:00,60.88,60.88,60.88,60.88,178.0,-0.019999999999996017,0,-37.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:54:00,60.9,60.9,60.9,60.9,299.0,0.019999999999996017,1,121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 10:59:00,60.94,60.98,60.94,60.98,128.0,0.0799999999999983,1,-171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:00:00,60.94,60.96,60.94,60.96,226.0,0.02000000000000313,1,98.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:02:00,60.98,60.98,60.98,60.98,25.0,0.03999999999999915,1,-201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:03:00,60.94,60.94,60.84,60.86,2679.0,-0.11999999999999746,0,2654.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:04:00,60.88,60.88,60.88,60.88,512.0,-0.059999999999995175,0,-2167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:06:00,60.86,60.88,60.86,60.88,193.0,0.0,0,-319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:07:00,60.88,60.88,60.88,60.88,100.0,0.02000000000000313,1,-93.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:09:00,60.86,60.9,60.86,60.9,326.0,0.019999999999996017,1,226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:10:00,60.88,60.9,60.88,60.88,487.0,0.02000000000000313,1,161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:11:00,60.86,60.88,60.84,60.88,358.0,0.0,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:12:00,60.92,60.92,60.92,60.92,51.0,0.060000000000002274,1,-307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:13:00,60.92,60.92,60.88,60.88,798.0,-0.03999999999999915,0,747.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:16:00,60.9,60.9,60.88,60.88,31.0,-0.03999999999999915,0,-767.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:17:00,60.86,60.86,60.84,60.84,176.0,-0.059999999999995175,0,145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:18:00,60.84,60.86,60.84,60.84,639.0,-0.019999999999996017,0,463.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:19:00,60.86,60.86,60.86,60.86,217.0,0.019999999999996017,1,-422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:20:00,60.88,60.88,60.76,60.76,1877.0,-0.10000000000000142,0,1660.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:22:00,60.8,60.82,60.8,60.82,1161.0,-0.060000000000002274,0,-716.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:24:00,60.86,60.86,60.86,60.86,51.0,0.060000000000002274,1,-1110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:25:00,60.84,60.86,60.84,60.86,268.0,0.0,0,217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:26:00,60.88,60.88,60.88,60.88,127.0,0.03999999999999915,1,-141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:28:00,60.9,60.94,60.9,60.94,136.0,0.059999999999995175,1,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:29:00,60.98,60.98,60.98,60.98,137.0,0.0799999999999983,1,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:30:00,60.98,60.98,60.98,60.98,147.0,0.0,0,10.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:32:00,61.0,61.08,61.0,61.08,2673.0,0.10000000000000142,1,2526.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:33:00,61.1,61.1,61.1,61.1,211.0,0.10000000000000142,1,-2462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:35:00,61.08,61.08,61.04,61.06,618.0,-0.03999999999999915,0,407.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:36:00,61.02,61.04,61.02,61.04,460.0,-0.03999999999999915,0,-158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:37:00,61.0,61.0,61.0,61.0,67.0,-0.02000000000000313,0,-393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:38:00,61.0,61.0,61.0,61.0,194.0,0.0,0,127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:39:00,61.0,61.0,60.98,61.0,1281.0,0.0,0,1087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:40:00,61.02,61.02,61.02,61.02,418.0,0.02000000000000313,1,-863.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:41:00,61.08,61.08,61.06,61.06,431.0,0.03999999999999915,1,13.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:45:00,61.04,61.04,61.0,61.0,1485.0,-0.0799999999999983,0,1054.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:46:00,61.0,61.0,61.0,61.0,163.0,-0.03999999999999915,0,-1322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:50:00,61.0,61.0,61.0,61.0,113.0,0.0,0,-50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:51:00,61.08,61.08,61.06,61.06,243.0,0.060000000000002274,1,130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:52:00,61.08,61.08,61.08,61.08,189.0,0.0,0,-54.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:55:00,61.04,61.04,61.04,61.04,65.0,-0.03999999999999915,0,-124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:58:00,61.02,61.08,61.02,61.08,460.0,0.03999999999999915,1,395.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 11:59:00,61.06,61.08,61.04,61.06,1053.0,0.03999999999999915,1,593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:01:00,61.08,61.14,61.08,61.14,857.0,0.0799999999999983,1,-196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:02:00,61.16,61.16,61.16,61.16,380.0,0.0799999999999983,1,-477.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:05:00,61.14,61.14,61.14,61.14,643.0,-0.019999999999996017,0,263.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:06:00,61.16,61.16,61.16,61.16,4.0,0.019999999999996017,1,-639.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:08:00,61.16,61.18,61.16,61.18,81.0,0.02000000000000313,1,77.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:09:00,61.24,61.24,61.24,61.24,16.0,0.0800000000000054,1,-65.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:10:00,61.26,61.26,61.26,61.26,143.0,0.019999999999996017,1,127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:14:00,61.24,61.24,61.24,61.24,54.0,-0.019999999999996017,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:15:00,61.3,61.32,61.3,61.3,473.0,0.059999999999995175,1,419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:17:00,61.28,61.28,61.28,61.28,76.0,-0.019999999999996017,0,-397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:18:00,61.32,61.32,61.32,61.32,67.0,0.03999999999999915,1,-9.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:19:00,61.34,61.36,61.34,61.36,231.0,0.03999999999999915,1,164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:20:00,61.34,61.34,61.3,61.3,700.0,-0.04000000000000625,0,469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:22:00,61.34,61.34,61.34,61.34,56.0,0.0,0,-644.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:28:00,61.34,61.34,61.34,61.34,65.0,0.0,0,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:31:00,61.36,61.36,61.36,61.36,112.0,0.019999999999996017,1,47.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:33:00,61.34,61.36,61.34,61.34,505.0,-0.019999999999996017,0,393.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:37:00,61.36,61.36,61.36,61.36,537.0,0.019999999999996017,1,32.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:38:00,61.38,61.4,61.38,61.4,157.0,0.03999999999999915,1,-380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:40:00,61.42,61.42,61.42,61.42,45.0,0.03999999999999915,1,-112.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:43:00,61.4,61.4,61.4,61.4,68.0,-0.02000000000000313,0,23.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:45:00,61.42,61.42,61.42,61.42,335.0,0.02000000000000313,1,267.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:47:00,61.42,61.42,61.42,61.42,11.0,0.0,0,-324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:48:00,61.44,61.44,61.44,61.44,192.0,0.019999999999996017,1,181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:50:00,61.44,61.44,61.44,61.44,47.0,0.0,0,-145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:51:00,61.44,61.44,61.4,61.4,109.0,-0.03999999999999915,0,62.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:52:00,61.42,61.42,61.42,61.42,153.0,-0.019999999999996017,0,44.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:54:00,61.44,61.44,61.44,61.44,42.0,0.019999999999996017,1,-111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:55:00,61.42,61.42,61.4,61.4,746.0,-0.03999999999999915,0,704.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:56:00,61.42,61.42,61.42,61.42,79.0,0.0,0,-667.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:57:00,61.44,61.44,61.44,61.44,43.0,0.019999999999996017,1,-36.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 12:59:00,61.46,61.48,61.46,61.48,170.0,0.03999999999999915,1,127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 13:00:00,61.5,61.5,61.5,61.5,52.0,0.03999999999999915,1,-118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 13:01:00,61.5,61.5,61.5,61.5,83.0,0.0,0,31.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 13:03:00,61.48,61.48,61.46,61.46,493.0,-0.03999999999999915,0,410.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 13:05:00,61.44,61.44,61.44,61.44,10.0,-0.03999999999999915,0,-483.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 13:07:00,61.46,61.46,61.46,61.46,2.0,0.02000000000000313,1,-8.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 13:08:00,61.48,61.5,61.48,61.5,228.0,0.03999999999999915,1,226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 13:09:00,61.5,61.5,61.48,61.48,100.0,0.0,0,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 13:10:00,61.52,61.56,61.52,61.56,410.0,0.060000000000002274,1,310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 13:11:00,61.56,61.58,61.56,61.58,215.0,0.059999999999995175,1,-195.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 13:12:00,61.58,61.6,61.58,61.58,699.0,0.019999999999996017,1,484.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 13:13:00,61.56,61.56,61.54,61.54,234.0,-0.03999999999999915,0,-465.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 13:15:00,61.54,61.56,61.5,61.5,2471.0,-0.060000000000002274,0,2237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 13:18:00,61.38,61.54,61.38,61.52,817.0,-0.019999999999996017,0,-1654.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 13:20:00,61.5,61.5,61.5,61.5,254.0,0.11999999999999746,1,-563.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 13:23:00,61.52,61.54,61.52,61.54,384.0,0.03999999999999915,1,130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 13:25:00,61.52,61.54,61.52,61.54,208.0,0.019999999999996017,1,-176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 13:27:00,61.52,61.56,61.52,61.56,4150.0,0.03999999999999915,1,3942.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 13:28:00,61.52,61.52,61.52,61.52,149.0,0.0,0,-4001.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 13:29:00,61.54,61.54,61.54,61.54,33.0,0.019999999999996017,1,-116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
