Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-06 12:52:00,64.56,64.56,64.56,64.56,87.0,0.019999999999996017,1,-191.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:53:00,64.54,64.62,64.54,64.62,865.0,0.060000000000002274,1,778.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:54:00,64.62,64.62,64.58,64.62,747.0,0.0799999999999983,1,-118.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:55:00,64.6,64.6,64.6,64.6,223.0,-0.020000000000010232,0,-524.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:56:00,64.58,64.64,64.58,64.64,239.0,0.04000000000000625,1,16.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:58:00,64.64,64.64,64.64,64.64,113.0,0.060000000000002274,1,-126.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:00:00,64.64,64.66,64.64,64.66,277.0,0.019999999999996017,1,164.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:01:00,64.7,64.7,64.7,64.7,210.0,0.060000000000002274,1,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:02:00,64.7,64.7,64.7,64.7,29.0,0.0,0,-181.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:03:00,64.72,64.72,64.72,64.72,83.0,0.019999999999996017,1,54.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:04:00,64.72,64.74,64.72,64.74,876.0,0.019999999999996017,1,793.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:05:00,64.76,64.76,64.76,64.76,70.0,0.04000000000000625,1,-806.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:08:00,64.8,64.8,64.78,64.78,265.0,0.019999999999996017,1,195.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:10:00,64.7,64.72,64.7,64.72,60.0,-0.0799999999999983,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:11:00,64.74,64.78,64.74,64.78,44.0,0.0799999999999983,1,-16.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:13:00,64.76,64.76,64.76,64.76,15.0,0.020000000000010232,1,-29.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:14:00,64.74,64.74,64.74,64.74,79.0,-0.020000000000010232,0,64.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:15:00,64.72,64.72,64.72,64.72,52.0,-0.019999999999996017,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:18:00,64.72,64.76,64.72,64.74,519.0,0.019999999999996017,1,467.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:19:00,64.74,64.74,64.74,64.74,56.0,0.019999999999996017,1,-463.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:20:00,64.76,64.76,64.74,64.74,121.0,0.0,0,65.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:21:00,64.72,64.72,64.7,64.7,119.0,-0.060000000000002274,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:22:00,64.7,64.7,64.7,64.7,93.0,-0.019999999999996017,0,-26.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:23:00,64.7,64.72,64.7,64.72,242.0,0.019999999999996017,1,149.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:25:00,64.7,64.7,64.7,64.7,151.0,0.0,0,-91.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:26:00,64.68,64.68,64.68,64.68,85.0,-0.019999999999996017,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:27:00,64.7,64.7,64.7,64.7,219.0,0.019999999999996017,1,134.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:28:00,64.7,64.7,64.7,64.7,120.0,0.0,0,-99.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:29:00,64.68,64.68,64.68,64.68,23.0,-0.019999999999996017,0,-97.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:31:00,64.68,64.68,64.68,64.68,494.0,0.0,0,471.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:33:00,64.68,64.68,64.68,64.68,117.0,0.0,0,-377.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:36:00,64.64,64.64,64.64,64.64,4.0,-0.04000000000000625,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:37:00,64.66,64.66,64.66,64.66,18.0,0.019999999999996017,1,14.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:39:00,64.64,64.64,64.64,64.64,4.0,-0.019999999999996017,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:41:00,64.62,64.62,64.62,64.62,25.0,-0.019999999999996017,0,21.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:42:00,64.62,64.62,64.6,64.6,782.0,-0.020000000000010232,0,757.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:44:00,64.62,64.7,64.58,64.66,2505.0,0.039999999999992035,1,1723.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:46:00,64.7,64.7,64.7,64.7,4.0,0.0799999999999983,1,-2501.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:48:00,64.72,64.72,64.72,64.72,56.0,0.019999999999996017,1,52.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:49:00,64.7,64.7,64.7,64.7,193.0,-0.019999999999996017,0,137.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:50:00,64.68,64.68,64.68,64.68,61.0,-0.019999999999996017,0,-132.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:53:00,64.66,64.66,64.64,64.64,203.0,-0.04000000000000625,0,142.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:54:00,64.66,64.68,64.66,64.68,110.0,0.020000000000010232,1,-93.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:55:00,64.62,64.62,64.6,64.6,711.0,-0.060000000000002274,0,601.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:56:00,64.6,64.6,64.56,64.56,1107.0,-0.060000000000002274,0,396.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:58:00,64.6,64.62,64.6,64.6,682.0,0.0,0,-425.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 13:59:00,64.58,64.58,64.56,64.56,152.0,-0.039999999999992035,0,-530.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:01:00,64.56,64.56,64.56,64.56,28.0,-0.019999999999996017,0,-124.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:02:00,64.54,64.54,64.5,64.5,186.0,-0.060000000000002274,0,158.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:03:00,64.54,64.6,64.54,64.6,510.0,0.05999999999998806,1,324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:04:00,64.58,64.6,64.58,64.6,229.0,0.05999999999998806,1,-281.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:06:00,64.62,64.62,64.62,64.62,170.0,0.04000000000000625,1,-59.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:07:00,64.6,64.62,64.58,64.62,244.0,0.0,0,74.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:08:00,64.62,64.64,64.62,64.64,711.0,0.04000000000000625,1,467.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:11:00,64.58,64.58,64.58,64.58,124.0,-0.04000000000000625,0,-587.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:12:00,64.6,64.62,64.6,64.6,410.0,0.019999999999996017,1,286.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:13:00,64.62,64.62,64.58,64.58,72.0,-0.019999999999996017,0,-338.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:18:00,64.6,64.6,64.6,64.6,239.0,-0.020000000000010232,0,167.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:20:00,64.6,64.6,64.6,64.6,1.0,0.0,0,-238.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:22:00,64.64,64.64,64.64,64.64,250.0,0.04000000000000625,1,249.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:23:00,64.54,64.54,64.54,64.54,47.0,-0.09999999999999433,0,-203.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:25:00,64.54,64.54,64.54,64.54,20.0,0.0,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:26:00,64.52,64.52,64.52,64.52,63.0,-0.020000000000010232,0,43.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:31:00,64.54,64.54,64.54,64.54,1367.0,0.020000000000010232,1,1304.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:32:00,64.58,64.58,64.56,64.56,283.0,0.019999999999996017,1,-1084.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:36:00,64.56,64.56,64.54,64.56,1193.0,-0.019999999999996017,0,910.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:38:00,64.58,64.58,64.58,64.58,104.0,0.019999999999996017,1,-1089.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:39:00,64.62,64.7,64.62,64.68,2460.0,0.10000000000000853,1,2356.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:41:00,64.7,64.7,64.68,64.68,314.0,0.060000000000002274,1,-2146.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:43:00,64.64,64.64,64.64,64.64,51.0,-0.060000000000002274,0,-263.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:44:00,64.64,64.64,64.62,64.62,268.0,-0.019999999999996017,0,217.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:46:00,64.62,64.62,64.62,64.62,256.0,-0.019999999999996017,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:47:00,64.6,64.6,64.6,64.6,110.0,-0.020000000000010232,0,-146.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:49:00,64.62,64.62,64.62,64.62,78.0,0.020000000000010232,1,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:50:00,64.62,64.62,64.62,64.62,29.0,0.0,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:52:00,64.6,64.6,64.58,64.58,497.0,-0.04000000000000625,0,468.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:53:00,64.58,64.58,64.58,64.58,107.0,-0.019999999999996017,0,-390.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:54:00,64.56,64.56,64.56,64.56,9.0,-0.019999999999996017,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:56:00,64.56,64.56,64.56,64.56,28.0,0.0,0,19.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:57:00,64.54,64.54,64.54,64.54,5.0,-0.019999999999996017,0,-23.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:58:00,64.56,64.58,64.54,64.54,504.0,0.0,0,499.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:59:00,64.56,64.56,64.56,64.56,198.0,0.0,0,-306.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:01:00,64.54,64.54,64.54,64.54,184.0,-0.019999999999996017,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:02:00,64.56,64.56,64.56,64.56,250.0,0.019999999999996017,1,66.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:03:00,64.56,64.56,64.56,64.56,295.0,0.0,0,45.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:04:00,64.58,64.58,64.58,64.58,231.0,0.019999999999996017,1,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:05:00,64.6,64.62,64.6,64.62,531.0,0.04000000000000625,1,300.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:06:00,64.62,64.62,64.62,64.62,161.0,0.020000000000010232,1,-370.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:09:00,64.62,64.62,64.62,64.62,6.0,0.0,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:10:00,64.62,64.62,64.62,64.62,131.0,0.0,0,125.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:11:00,64.64,64.64,64.64,64.64,448.0,0.019999999999996017,1,317.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:15:00,64.62,64.62,64.62,64.62,4.0,-0.019999999999996017,0,-444.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:18:00,64.62,64.62,64.6,64.6,27.0,-0.020000000000010232,0,23.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:19:00,64.6,64.6,64.58,64.58,143.0,-0.04000000000000625,0,116.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:20:00,64.6,64.6,64.6,64.6,80.0,0.0,0,-63.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:21:00,64.62,64.62,64.62,64.62,308.0,0.020000000000010232,1,228.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:24:00,64.62,64.62,64.62,64.62,22.0,0.0,0,-286.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:26:00,64.62,64.62,64.62,64.62,648.0,0.0,0,626.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:27:00,64.64,64.66,64.64,64.66,233.0,0.039999999999992035,1,-415.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:28:00,64.66,64.66,64.66,64.66,24.0,0.019999999999996017,1,-209.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:29:00,64.68,64.68,64.66,64.66,1008.0,0.0,0,984.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:30:00,64.66,64.66,64.66,64.66,128.0,-0.020000000000010232,0,-880.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:31:00,64.66,64.7,64.66,64.68,532.0,0.020000000000010232,1,404.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:32:00,64.66,64.66,64.64,64.64,250.0,-0.019999999999996017,0,-282.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:33:00,64.66,64.66,64.64,64.64,120.0,-0.019999999999996017,0,-130.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:34:00,64.64,64.64,64.62,64.62,933.0,-0.039999999999992035,0,813.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:35:00,64.6,64.6,64.58,64.6,626.0,-0.04000000000000625,0,-307.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:36:00,64.56,64.56,64.56,64.56,357.0,-0.039999999999992035,0,-269.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:37:00,64.58,64.6,64.58,64.58,331.0,0.019999999999996017,1,-26.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:38:00,64.56,64.56,64.5,64.5,918.0,-0.0799999999999983,0,587.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:39:00,64.48,64.48,64.46,64.46,62.0,-0.10000000000000853,0,-856.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:40:00,64.46,64.46,64.4,64.4,60.0,-0.0799999999999983,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:41:00,64.4,64.4,64.34,64.36,3761.0,-0.09999999999999433,0,3701.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:42:00,64.38,64.44,64.38,64.44,996.0,0.039999999999992035,1,-2765.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:43:00,64.4,64.42,64.4,64.42,394.0,0.04000000000000625,1,-602.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:44:00,64.42,64.42,64.38,64.38,863.0,-0.020000000000010232,0,469.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:45:00,64.36,64.42,64.36,64.42,923.0,0.0,0,60.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:46:00,64.44,64.44,64.4,64.4,800.0,0.04000000000000625,1,-123.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:48:00,64.3,64.3,64.3,64.3,200.0,-0.14000000000000054,0,-600.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:49:00,64.3,64.36,64.3,64.32,1576.0,0.019999999999996017,1,1376.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:51:00,64.32,64.32,64.28,64.28,206.0,-0.019999999999996017,0,-1370.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:52:00,64.32,64.32,64.28,64.3,1499.0,-0.019999999999996017,0,1293.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:55:00,64.34,64.34,64.34,64.34,148.0,0.020000000000010232,1,-1351.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:56:00,64.32,64.34,64.32,64.34,544.0,0.0,0,396.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:58:00,64.38,64.4,64.38,64.4,233.0,0.0800000000000125,1,-311.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 15:59:00,64.38,64.38,64.38,64.38,222.0,0.0,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:00:00,64.4,64.48,64.4,64.48,664.0,0.10000000000000853,1,442.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:03:00,64.52,64.52,64.48,64.52,593.0,0.11999999999999035,1,-71.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:04:00,64.52,64.56,64.52,64.52,898.0,0.0,0,305.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:06:00,64.5,64.5,64.5,64.5,500.0,-0.019999999999996017,0,-398.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:08:00,64.44,64.44,64.44,64.44,1.0,-0.060000000000002274,0,-499.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:11:00,64.4,64.4,64.4,64.4,459.0,-0.039999999999992035,0,458.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:13:00,64.38,64.42,64.38,64.4,590.0,0.0,0,131.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:14:00,64.4,64.42,64.4,64.42,504.0,0.04000000000000625,1,-86.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:15:00,64.42,64.44,64.42,64.44,369.0,0.039999999999992035,1,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:16:00,64.5,64.5,64.46,64.46,456.0,0.039999999999992035,1,87.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:17:00,64.46,64.46,64.44,64.44,377.0,-0.060000000000002274,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:18:00,64.42,64.44,64.42,64.44,548.0,-0.019999999999996017,0,171.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:19:00,64.46,64.56,64.46,64.56,2108.0,0.14000000000000054,1,1560.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:20:00,64.54,64.54,64.5,64.5,721.0,0.04000000000000625,1,-1387.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:21:00,64.52,64.6,64.52,64.58,1533.0,0.039999999999992035,1,812.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:22:00,64.56,64.56,64.52,64.52,1373.0,0.0,0,-160.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:23:00,64.54,64.54,64.46,64.46,2222.0,-0.10000000000000853,0,849.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:24:00,64.44,64.46,64.44,64.46,1244.0,-0.0800000000000125,0,-978.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:26:00,64.42,64.42,64.42,64.42,130.0,-0.019999999999996017,0,-1114.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:27:00,64.44,64.48,64.44,64.48,467.0,0.060000000000002274,1,337.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:28:00,64.48,64.48,64.48,64.48,117.0,0.04000000000000625,1,-350.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:29:00,64.46,64.46,64.46,64.46,140.0,-0.020000000000010232,0,23.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:30:00,64.42,64.42,64.4,64.4,21.0,-0.05999999999998806,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:31:00,64.36,64.38,64.36,64.38,158.0,-0.04000000000000625,0,137.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:32:00,64.4,64.4,64.4,64.4,227.0,0.04000000000000625,1,69.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:33:00,64.44,64.44,64.42,64.42,653.0,0.019999999999996017,1,426.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:34:00,64.38,64.38,64.38,64.38,213.0,-0.060000000000002274,0,-440.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:35:00,64.38,64.4,64.38,64.38,189.0,0.0,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:36:00,64.4,64.4,64.4,64.4,111.0,0.020000000000010232,1,-78.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:38:00,64.42,64.42,64.42,64.42,345.0,0.019999999999996017,1,234.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:39:00,64.4,64.4,64.4,64.4,100.0,-0.019999999999996017,0,-245.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:40:00,64.4,64.42,64.4,64.42,600.0,0.019999999999996017,1,500.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:41:00,64.42,64.42,64.4,64.4,604.0,0.0,0,4.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:44:00,64.42,64.42,64.4,64.4,483.0,-0.019999999999996017,0,-121.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:45:00,64.38,64.38,64.38,64.38,174.0,-0.04000000000000625,0,-309.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:46:00,64.4,64.42,64.4,64.42,334.0,0.04000000000000625,1,160.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:48:00,64.44,64.46,64.44,64.46,406.0,0.05999999999998806,1,72.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:49:00,64.46,64.46,64.46,64.46,72.0,0.019999999999996017,1,-334.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:50:00,64.42,64.42,64.42,64.42,311.0,-0.039999999999992035,0,239.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:51:00,64.42,64.42,64.42,64.42,180.0,0.0,0,-131.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:53:00,64.38,64.38,64.38,64.38,619.0,-0.04000000000000625,0,439.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:54:00,64.34,64.36,64.34,64.34,1645.0,-0.039999999999992035,0,1026.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:55:00,64.32,64.34,64.32,64.32,1107.0,-0.020000000000010232,0,-538.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:56:00,64.32,64.32,64.32,64.32,463.0,0.0,0,-644.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:57:00,64.34,64.34,64.34,64.34,467.0,0.020000000000010232,1,4.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:58:00,64.36,64.38,64.36,64.38,147.0,0.039999999999992035,1,-320.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 16:59:00,64.38,64.38,64.36,64.36,489.0,0.0,0,342.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 17:01:00,64.3,64.3,64.3,64.3,706.0,-0.0799999999999983,0,217.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 17:02:00,64.32,64.32,64.32,64.32,239.0,0.019999999999996017,1,-467.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 17:03:00,64.34,64.36,64.34,64.34,917.0,0.020000000000010232,1,678.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 17:05:00,64.34,64.34,64.34,64.34,40.0,0.0,0,-877.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 17:06:00,64.36,64.52,64.36,64.44,9466.0,0.09999999999999433,1,9426.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 17:07:00,64.44,64.5,64.44,64.46,2619.0,0.09999999999999433,1,-6847.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 17:09:00,64.44,64.46,64.44,64.46,867.0,0.019999999999996017,1,-1752.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 17:10:00,64.46,64.46,64.46,64.46,4.0,0.019999999999996017,1,-863.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 17:11:00,64.46,64.46,64.46,64.46,73.0,0.0,0,69.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 17:12:00,64.46,64.46,64.44,64.44,380.0,-0.019999999999996017,0,307.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 17:13:00,64.42,64.48,64.42,64.48,1494.0,0.020000000000010232,1,1114.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 17:14:00,64.44,64.44,64.44,64.44,561.0,0.019999999999996017,1,-933.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 17:15:00,64.42,64.44,64.42,64.44,499.0,0.0,0,-62.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 17:16:00,64.44,64.44,64.42,64.42,922.0,0.0,0,423.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 17:17:00,64.44,64.46,64.44,64.46,232.0,0.019999999999996017,1,-690.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 17:19:00,64.48,64.48,64.4,64.4,372.0,-0.039999999999992035,0,140.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 17:20:00,64.4,64.42,64.38,64.42,294.0,-0.060000000000002274,0,-78.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 17:21:00,64.4,64.46,64.4,64.42,4177.0,0.019999999999996017,1,3883.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 17:23:00,64.4,64.44,64.4,64.44,1138.0,0.039999999999992035,1,-3039.0,0,,,,,,,,,,,,,,,,,,,,,
