Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-24 12:56:00,66.98,66.98,66.98,66.98,1.0,-0.019999999999996017,0,-354.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:58:00,66.98,66.98,66.98,66.98,58.0,0.0,0,57.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 12:59:00,66.98,67.0,66.98,67.0,406.0,0.019999999999996017,1,348.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 13:00:00,67.02,67.02,67.0,67.0,141.0,0.019999999999996017,1,-265.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:01:00,67.0,67.0,67.0,67.0,6.0,-0.019999999999996017,0,-135.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:03:00,67.02,67.02,67.0,67.0,762.0,0.0,0,756.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 13:04:00,67.0,67.02,66.98,67.0,1346.0,-0.019999999999996017,0,584.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 13:05:00,67.0,67.0,67.0,67.0,100.0,0.0,0,-1246.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:06:00,67.0,67.02,66.98,66.98,609.0,-0.019999999999996017,0,509.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 13:09:00,66.96,66.98,66.96,66.98,152.0,-0.019999999999996017,0,-457.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:10:00,67.0,67.0,67.0,67.0,36.0,0.04000000000000625,1,-116.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:11:00,66.98,67.0,66.98,67.0,211.0,0.0,0,175.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 13:12:00,67.0,67.0,67.0,67.0,66.0,0.019999999999996017,1,-145.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:14:00,67.02,67.02,67.0,67.0,186.0,0.0,0,120.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 13:15:00,67.0,67.06,67.0,67.0,2501.0,-0.019999999999996017,0,2315.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 13:18:00,67.26,67.26,66.98,67.04,1330.0,0.04000000000000625,1,-1171.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:19:00,67.02,67.04,67.0,67.04,3632.0,-0.21999999999999886,0,2302.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 13:21:00,67.0,67.0,67.0,67.0,356.0,-0.019999999999996017,0,-3276.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:22:00,67.02,67.04,67.0,67.0,696.0,0.0,0,340.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 13:23:00,66.96,66.96,66.96,66.96,133.0,-0.060000000000002274,0,-563.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:24:00,67.0,67.0,67.0,67.0,172.0,0.04000000000000625,1,39.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 13:25:00,67.02,67.02,67.02,67.02,19.0,0.019999999999996017,1,-153.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:26:00,67.0,67.0,67.0,67.0,200.0,-0.019999999999996017,0,181.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 13:27:00,66.98,66.98,66.98,66.98,215.0,-0.019999999999996017,0,15.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 13:28:00,66.98,66.98,66.94,66.94,311.0,-0.04000000000000625,0,96.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 13:29:00,66.92,66.92,66.92,66.92,103.0,-0.060000000000002274,0,-208.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:32:00,66.86,66.88,66.86,66.88,320.0,-0.04000000000000625,0,217.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 13:33:00,66.9,66.9,66.9,66.9,6.0,0.04000000000000625,1,-314.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:34:00,66.92,66.92,66.92,66.92,260.0,0.019999999999996017,1,254.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 13:35:00,66.86,66.86,66.86,66.86,62.0,-0.060000000000002274,0,-198.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:36:00,66.9,66.9,66.9,66.9,43.0,0.04000000000000625,1,-19.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:37:00,66.9,66.9,66.9,66.9,27.0,0.0,0,-16.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:38:00,66.96,66.96,66.96,66.96,220.0,0.05999999999998806,1,193.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 13:41:00,66.98,66.98,66.98,66.98,123.0,0.020000000000010232,1,-97.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:42:00,66.98,66.98,66.98,66.98,1.0,0.0,0,-122.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:45:00,67.0,67.04,66.98,67.02,16182.0,0.039999999999992035,1,16181.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 13:46:00,67.0,67.02,67.0,67.02,50.0,0.019999999999996017,1,-16132.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:48:00,67.02,67.02,67.0,67.0,246.0,0.0,0,196.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 13:49:00,67.02,67.02,67.0,67.0,115.0,-0.019999999999996017,0,-131.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:50:00,67.0,67.02,66.98,67.02,1986.0,0.0,0,1871.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 13:51:00,67.04,67.04,67.0,67.0,583.0,0.0,0,-1403.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:52:00,67.0,67.0,66.96,66.98,1504.0,-0.060000000000002274,0,921.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 13:53:00,66.96,66.96,66.94,66.96,901.0,-0.04000000000000625,0,-603.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:54:00,66.98,66.98,66.96,66.96,120.0,0.0,0,-781.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:56:00,66.96,66.98,66.96,66.98,58.0,0.0,0,-62.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:57:00,67.0,67.0,67.0,67.0,85.0,0.04000000000000625,1,27.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 13:58:00,66.94,67.0,66.92,67.0,1173.0,0.0,0,1088.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 14:01:00,67.0,67.0,67.0,67.0,54.0,0.060000000000002274,1,-1119.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 14:03:00,67.0,67.0,67.0,67.0,90.0,0.0,0,36.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 14:04:00,67.0,67.02,67.0,67.02,409.0,0.019999999999996017,1,319.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 14:05:00,67.04,67.04,67.04,67.04,3.0,0.04000000000000625,1,-406.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 14:08:00,67.04,67.04,67.04,67.04,76.0,0.0,0,73.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 14:10:00,67.04,67.04,67.04,67.04,93.0,0.0,0,17.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 14:12:00,67.06,67.14,67.06,67.14,660.0,0.09999999999999433,1,567.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 14:15:00,67.18,67.18,67.18,67.18,130.0,0.12000000000000455,1,-530.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 14:16:00,67.18,67.22,67.18,67.22,214.0,0.039999999999992035,1,84.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 14:18:00,67.18,67.18,67.18,67.18,314.0,0.0,0,100.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 14:19:00,67.16,67.2,67.16,67.2,739.0,0.019999999999996017,1,425.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 14:21:00,67.2,67.2,67.18,67.18,138.0,0.020000000000010232,1,-601.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 14:23:00,67.16,67.16,67.16,67.16,67.0,-0.04000000000000625,0,-71.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 14:25:00,67.16,67.16,67.16,67.16,44.0,0.0,0,-23.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 14:26:00,67.14,67.14,67.08,67.08,1243.0,-0.0799999999999983,0,1199.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 14:27:00,67.08,67.08,67.08,67.08,62.0,-0.060000000000002274,0,-1181.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 14:28:00,67.08,67.08,67.08,67.08,60.0,0.0,0,-2.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 14:29:00,67.08,67.08,67.08,67.08,12.0,0.0,0,-48.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 14:31:00,67.1,67.1,67.1,67.1,628.0,0.019999999999996017,1,616.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 14:32:00,67.12,67.12,67.12,67.12,13.0,0.020000000000010232,1,-615.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 14:33:00,67.08,67.08,67.08,67.08,86.0,-0.04000000000000625,0,73.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 14:34:00,67.1,67.1,67.1,67.1,107.0,0.019999999999996017,1,21.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 14:35:00,67.1,67.12,67.1,67.12,488.0,0.020000000000010232,1,381.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 14:36:00,67.12,67.14,67.12,67.14,240.0,0.04000000000000625,1,-248.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 14:37:00,67.14,67.18,67.14,67.18,584.0,0.060000000000002274,1,344.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 14:38:00,67.18,67.18,67.14,67.14,334.0,0.0,0,-250.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 14:39:00,67.12,67.12,67.12,67.12,355.0,-0.060000000000002274,0,21.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 14:40:00,67.1,67.1,67.06,67.06,260.0,-0.060000000000002274,0,-95.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 14:42:00,67.06,67.08,67.04,67.04,1052.0,-0.05999999999998806,0,792.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 14:45:00,67.0,67.0,67.0,67.0,100.0,-0.060000000000002274,0,-952.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 14:48:00,66.98,66.98,66.98,66.98,189.0,-0.019999999999996017,0,89.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 14:49:00,67.02,67.02,66.98,66.98,113.0,0.0,0,-76.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 14:50:00,66.96,66.96,66.92,66.92,1500.0,-0.09999999999999433,0,1387.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 14:51:00,66.94,66.94,66.94,66.94,52.0,-0.019999999999996017,0,-1448.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 14:53:00,66.94,66.94,66.92,66.92,318.0,-0.019999999999996017,0,266.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 14:55:00,66.94,66.94,66.94,66.94,101.0,0.0,0,-217.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 14:56:00,66.94,66.94,66.94,66.94,9.0,0.0,0,-92.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 14:57:00,66.92,66.92,66.9,66.9,216.0,-0.039999999999992035,0,207.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 14:58:00,66.96,66.96,66.96,66.96,150.0,0.039999999999992035,1,-66.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 15:00:00,66.9,66.9,66.9,66.9,41.0,-0.05999999999998806,0,-109.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 15:01:00,66.88,66.88,66.88,66.88,135.0,-0.020000000000010232,0,94.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 15:03:00,66.86,66.86,66.82,66.84,1657.0,-0.039999999999992035,0,1522.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 15:05:00,66.84,66.84,66.8,66.8,318.0,-0.060000000000002274,0,-1339.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 15:06:00,66.82,66.84,66.82,66.84,503.0,0.0,0,185.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 15:08:00,66.84,66.84,66.84,66.84,6.0,0.020000000000010232,1,-497.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 15:09:00,66.84,66.84,66.84,66.84,246.0,0.0,0,240.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 15:11:00,66.86,66.86,66.86,66.86,92.0,0.019999999999996017,1,-154.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 15:12:00,66.88,66.9,66.88,66.9,258.0,0.04000000000000625,1,166.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 15:13:00,66.9,66.9,66.9,66.9,100.0,0.020000000000010232,1,-158.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 15:18:00,66.94,66.96,66.94,66.96,300.0,0.05999999999998806,1,200.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 15:19:00,66.96,66.96,66.96,66.96,144.0,0.019999999999996017,1,-156.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 15:20:00,66.96,66.96,66.94,66.96,929.0,0.0,0,785.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 15:21:00,66.94,66.94,66.94,66.94,107.0,-0.019999999999996017,0,-822.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 15:22:00,66.96,66.96,66.9,66.9,1152.0,-0.039999999999992035,0,1045.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 15:26:00,66.92,66.92,66.92,66.92,40.0,-0.039999999999992035,0,-1112.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 15:28:00,66.96,66.96,66.96,66.96,280.0,0.039999999999992035,1,240.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 15:29:00,66.94,66.94,66.94,66.94,378.0,-0.019999999999996017,0,98.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 15:30:00,66.9,66.9,66.9,66.9,100.0,-0.039999999999992035,0,-278.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 15:31:00,66.88,66.9,66.88,66.9,679.0,0.0,0,579.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 15:33:00,66.9,66.9,66.9,66.9,52.0,0.020000000000010232,1,-627.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 15:34:00,66.86,66.86,66.86,66.86,273.0,-0.04000000000000625,0,221.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 15:35:00,66.86,66.86,66.78,66.78,1184.0,-0.0799999999999983,0,911.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 15:36:00,66.8,66.8,66.8,66.8,258.0,-0.060000000000002274,0,-926.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 15:37:00,66.82,66.82,66.82,66.82,67.0,0.019999999999996017,1,-191.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 15:38:00,66.8,66.8,66.78,66.78,54.0,-0.039999999999992035,0,-13.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 15:39:00,66.8,66.8,66.8,66.8,52.0,0.0,0,-2.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 15:40:00,66.78,66.78,66.78,66.78,95.0,-0.019999999999996017,0,43.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 15:41:00,66.78,66.8,66.74,66.74,546.0,-0.04000000000000625,0,451.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 15:42:00,66.74,66.74,66.68,66.7,797.0,-0.0799999999999983,0,251.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 15:43:00,66.72,66.72,66.72,66.72,206.0,-0.019999999999996017,0,-591.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 15:44:00,66.74,66.74,66.74,66.74,59.0,0.019999999999996017,1,-147.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 15:46:00,66.72,66.72,66.72,66.72,367.0,-0.019999999999996017,0,308.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 15:47:00,66.7,66.7,66.68,66.68,255.0,-0.039999999999992035,0,-112.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 15:48:00,66.64,66.64,66.62,66.62,185.0,-0.0799999999999983,0,-70.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 15:49:00,66.64,66.64,66.56,66.56,863.0,-0.0799999999999983,0,678.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 15:50:00,66.54,66.54,66.52,66.54,337.0,-0.09999999999999433,0,-526.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 15:51:00,66.54,66.56,66.54,66.56,398.0,0.019999999999996017,1,61.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 15:52:00,66.58,66.58,66.56,66.56,161.0,0.019999999999996017,1,-237.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 15:53:00,66.54,66.54,66.54,66.54,5.0,-0.039999999999992035,0,-156.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 15:54:00,66.56,66.58,66.56,66.56,322.0,0.019999999999996017,1,317.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 15:55:00,66.56,66.56,66.56,66.56,5.0,0.0,0,-317.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 15:56:00,66.54,66.56,66.54,66.56,154.0,0.0,0,149.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 15:57:00,66.56,66.56,66.56,66.56,5.0,0.019999999999996017,1,-149.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 15:58:00,66.58,66.6,66.58,66.6,417.0,0.039999999999992035,1,412.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 15:59:00,66.62,66.62,66.6,66.6,511.0,0.019999999999996017,1,94.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:00:00,66.6,66.6,66.6,66.6,137.0,-0.020000000000010232,0,-374.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 16:01:00,66.58,66.58,66.56,66.58,628.0,-0.019999999999996017,0,491.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:02:00,66.56,66.58,66.56,66.58,631.0,0.0,0,3.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:03:00,66.6,66.6,66.6,66.6,270.0,0.039999999999992035,1,-361.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 16:04:00,66.62,66.62,66.62,66.62,86.0,0.020000000000010232,1,-184.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 16:05:00,66.6,66.6,66.6,66.6,591.0,-0.020000000000010232,0,505.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:06:00,66.62,66.74,66.6,66.74,4391.0,0.14000000000000054,1,3800.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:07:00,66.8,66.84,66.8,66.82,1828.0,0.19999999999998866,1,-2563.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 16:08:00,66.82,66.82,66.82,66.82,1.0,0.019999999999996017,1,-1827.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 16:09:00,66.84,66.92,66.84,66.84,7213.0,0.020000000000010232,1,7212.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:10:00,66.8,66.8,66.76,66.76,858.0,-0.0799999999999983,0,-6355.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 16:11:00,66.76,66.76,66.66,66.68,1388.0,-0.11999999999999035,0,530.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:12:00,66.7,66.74,66.7,66.74,314.0,-0.020000000000010232,0,-1074.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 16:13:00,66.76,66.78,66.74,66.78,202.0,0.0799999999999983,1,-112.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 16:14:00,66.78,66.78,66.78,66.78,3.0,0.019999999999996017,1,-199.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 16:15:00,66.78,66.78,66.78,66.78,4.0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:16:00,66.76,66.76,66.76,66.76,75.0,-0.019999999999996017,0,71.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:17:00,66.78,66.8,66.78,66.8,34.0,0.039999999999992035,1,-41.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 16:18:00,66.74,66.74,66.74,66.74,193.0,-0.04000000000000625,0,159.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:19:00,66.72,66.72,66.7,66.7,349.0,-0.039999999999992035,0,156.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:20:00,66.68,66.7,66.68,66.7,595.0,-0.019999999999996017,0,246.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:21:00,66.72,66.72,66.72,66.72,21.0,0.039999999999992035,1,-574.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 16:22:00,66.74,66.74,66.74,66.74,60.0,0.019999999999996017,1,39.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:23:00,66.74,66.74,66.74,66.74,93.0,0.0,0,33.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:24:00,66.72,66.72,66.72,66.72,77.0,-0.019999999999996017,0,-16.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 16:26:00,66.72,66.72,66.72,66.72,58.0,0.0,0,-19.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 16:27:00,66.7,66.7,66.68,66.68,171.0,-0.039999999999992035,0,113.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:29:00,66.68,66.68,66.66,66.66,328.0,-0.04000000000000625,0,157.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:30:00,66.66,66.66,66.62,66.62,967.0,-0.060000000000002274,0,639.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:31:00,66.6,66.6,66.6,66.6,93.0,-0.060000000000002274,0,-874.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 16:32:00,66.64,66.64,66.64,66.64,300.0,0.04000000000000625,1,207.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:33:00,66.64,66.64,66.62,66.62,183.0,-0.019999999999996017,0,-117.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 16:34:00,66.64,66.66,66.64,66.66,305.0,0.019999999999996017,1,122.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:35:00,66.66,66.66,66.66,66.66,17.0,0.019999999999996017,1,-288.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 16:36:00,66.64,66.64,66.64,66.64,97.0,-0.019999999999996017,0,80.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:37:00,66.62,66.66,66.6,66.66,726.0,0.019999999999996017,1,629.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:39:00,66.68,66.68,66.68,66.68,219.0,0.060000000000002274,1,-507.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 16:40:00,66.7,66.7,66.7,66.7,282.0,0.019999999999996017,1,63.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:41:00,66.68,66.68,66.66,66.68,128.0,-0.019999999999996017,0,-154.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 16:42:00,66.66,66.66,66.64,66.64,761.0,-0.04000000000000625,0,633.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:43:00,66.62,66.62,66.6,66.6,634.0,-0.060000000000002274,0,-127.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 16:44:00,66.6,66.6,66.6,66.6,32.0,-0.020000000000010232,0,-602.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 16:46:00,66.6,66.6,66.58,66.58,382.0,-0.019999999999996017,0,350.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:47:00,66.56,66.56,66.56,66.56,72.0,-0.039999999999992035,0,-310.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 16:48:00,66.56,66.56,66.56,66.56,40.0,0.0,0,-32.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 16:49:00,66.54,66.54,66.54,66.54,176.0,-0.019999999999996017,0,136.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:50:00,66.54,66.54,66.54,66.54,207.0,0.0,0,31.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:51:00,66.56,66.58,66.56,66.58,340.0,0.039999999999992035,1,133.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:52:00,66.56,66.56,66.52,66.52,77.0,-0.04000000000000625,0,-263.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 16:53:00,66.56,66.56,66.56,66.56,654.0,0.0,0,577.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:54:00,66.56,66.58,66.56,66.58,383.0,0.019999999999996017,1,-271.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 16:55:00,66.6,66.64,66.6,66.64,352.0,0.0799999999999983,1,-31.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 16:56:00,66.64,66.64,66.64,66.64,3.0,0.04000000000000625,1,-349.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 16:57:00,66.64,66.66,66.62,66.62,648.0,-0.019999999999996017,0,645.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:58:00,66.64,66.64,66.62,66.62,756.0,-0.019999999999996017,0,108.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 16:59:00,66.62,66.66,66.62,66.66,1355.0,0.019999999999996017,1,599.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 17:00:00,66.64,66.64,66.64,66.64,100.0,0.019999999999996017,1,-1255.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 17:01:00,66.62,66.7,66.62,66.7,1467.0,0.060000000000002274,1,1367.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 17:02:00,66.72,66.74,66.72,66.74,53.0,0.11999999999999035,1,-1414.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 17:03:00,66.78,66.78,66.72,66.72,1157.0,0.0,0,1104.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 17:05:00,66.74,66.74,66.74,66.74,646.0,-0.04000000000000625,0,-511.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 17:06:00,66.74,66.74,66.72,66.72,305.0,-0.019999999999996017,0,-341.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 17:07:00,66.74,66.74,66.74,66.74,194.0,0.0,0,-111.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 17:08:00,66.74,66.74,66.74,66.74,544.0,0.0,0,350.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 17:09:00,66.72,66.72,66.72,66.72,398.0,-0.019999999999996017,0,-146.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 17:11:00,66.7,66.7,66.68,66.68,688.0,-0.039999999999992035,0,290.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 17:12:00,66.66,66.66,66.66,66.66,794.0,-0.04000000000000625,0,106.0,1,,,,,,,,,,,,,,,,,,,
