Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-19 12:14:00,52.46,52.46,52.42,52.42,1495.0,-0.059999999999995175,0,483.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:15:00,52.46,52.48,52.46,52.48,2114.0,0.019999999999996017,1,619.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:17:00,52.46,52.46,52.46,52.46,47.0,0.0,0,-2067.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:18:00,52.44,52.46,52.44,52.46,2893.0,0.0,0,2846.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:19:00,52.46,52.46,52.44,52.44,417.0,0.0,0,-2476.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:20:00,52.46,52.48,52.46,52.46,1588.0,0.0,0,1171.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:21:00,52.48,52.48,52.48,52.48,107.0,0.019999999999996017,1,-1481.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:22:00,52.46,52.46,52.44,52.46,3026.0,-0.019999999999996017,0,2919.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:23:00,52.46,52.46,52.4,52.4,1531.0,-0.060000000000002274,0,-1495.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:24:00,52.36,52.36,52.14,52.16,2516.0,-0.30000000000000426,0,985.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:25:00,52.14,52.14,52.04,52.14,6752.0,-0.21999999999999886,0,4236.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:26:00,52.12,52.26,52.12,52.26,3860.0,0.11999999999999746,1,-2892.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:27:00,52.22,52.26,52.2,52.26,1697.0,0.14000000000000054,1,-2163.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:28:00,52.28,52.28,52.26,52.28,3179.0,0.060000000000002274,1,1482.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:29:00,52.28,52.28,52.16,52.16,1873.0,-0.12000000000000455,0,-1306.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:30:00,52.16,52.42,52.16,52.22,9237.0,-0.060000000000002274,0,7364.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:31:00,52.16,52.2,52.16,52.2,371.0,0.04000000000000625,1,-8866.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:32:00,52.18,52.18,52.06,52.08,1724.0,-0.0799999999999983,0,1353.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:33:00,52.0,52.0,52.0,52.0,367.0,-0.17999999999999972,0,-1357.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:34:00,52.02,52.04,52.02,52.04,389.0,0.03999999999999915,1,22.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:35:00,52.04,52.06,52.04,52.06,410.0,0.03999999999999915,1,21.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:36:00,52.08,52.14,52.08,52.14,1414.0,0.10000000000000142,1,1004.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:37:00,52.14,52.14,52.1,52.12,2313.0,0.03999999999999915,1,899.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:38:00,52.12,52.12,52.04,52.06,2585.0,-0.0799999999999983,0,272.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:39:00,52.04,52.04,52.04,52.04,115.0,-0.0799999999999983,0,-2470.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:40:00,52.06,52.12,52.06,52.08,1101.0,0.03999999999999915,1,986.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:42:00,52.06,52.06,52.06,52.06,378.0,0.0,0,-723.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:43:00,52.1,52.1,52.1,52.1,94.0,0.03999999999999915,1,-284.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:44:00,52.08,52.08,52.08,52.08,276.0,-0.02000000000000313,0,182.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:45:00,52.06,52.08,52.06,52.08,964.0,0.0,0,688.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:46:00,52.08,52.08,52.02,52.06,1331.0,0.0,0,367.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:47:00,52.08,52.08,52.06,52.06,980.0,-0.019999999999996017,0,-351.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:48:00,52.04,52.1,52.04,52.1,264.0,0.02000000000000313,1,-716.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:49:00,52.08,52.08,52.06,52.06,943.0,0.02000000000000313,1,679.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:50:00,52.04,52.1,52.04,52.06,1616.0,-0.019999999999996017,0,673.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:51:00,52.1,52.1,52.06,52.06,110.0,0.02000000000000313,1,-1506.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:52:00,52.1,52.1,52.04,52.04,1818.0,-0.060000000000002274,0,1708.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:53:00,52.0,52.0,52.0,52.0,865.0,-0.10000000000000142,0,-953.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:54:00,52.0,52.0,51.96,51.96,816.0,-0.03999999999999915,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:55:00,51.94,51.94,51.92,51.92,245.0,-0.0799999999999983,0,-571.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:56:00,51.9,51.96,51.9,51.96,1930.0,0.02000000000000313,1,1685.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:57:00,51.98,52.02,51.98,52.02,970.0,0.12000000000000455,1,-960.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:58:00,52.04,52.08,52.04,52.04,399.0,0.060000000000002274,1,-571.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:59:00,52.02,52.02,52.02,52.02,571.0,-0.019999999999996017,0,172.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:00:00,52.02,52.04,52.0,52.0,1044.0,-0.02000000000000313,0,473.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:01:00,52.0,52.0,51.98,51.98,1064.0,-0.04000000000000625,0,20.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:02:00,51.98,52.08,51.98,52.08,1515.0,0.0799999999999983,1,451.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:03:00,52.1,52.12,52.1,52.12,287.0,0.14000000000000054,1,-1228.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:04:00,52.14,52.22,52.14,52.22,371.0,0.11999999999999746,1,84.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:05:00,52.18,52.2,52.16,52.18,3513.0,0.03999999999999915,1,3142.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:06:00,52.14,52.14,51.9,51.96,7243.0,-0.21999999999999886,0,3730.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:07:00,51.94,51.96,51.9,51.9,2588.0,-0.24000000000000196,0,-4655.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:08:00,51.94,51.96,51.94,51.96,2265.0,0.02000000000000313,1,-323.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:09:00,51.98,51.98,51.92,51.92,1787.0,-0.019999999999996017,0,-478.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:10:00,51.94,52.0,51.94,52.0,2604.0,0.02000000000000313,1,817.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:11:00,51.98,52.0,51.96,51.98,768.0,0.03999999999999915,1,-1836.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:12:00,51.96,51.96,51.96,51.96,642.0,-0.019999999999996017,0,-126.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:14:00,52.0,52.02,52.0,52.02,507.0,0.060000000000002274,1,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:15:00,52.04,52.04,51.98,51.98,1201.0,-0.02000000000000313,0,694.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:18:00,51.82,51.92,51.82,51.92,5184.0,-0.11999999999999746,0,3983.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:19:00,51.9,51.92,51.9,51.92,1478.0,0.10000000000000142,1,-3706.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:20:00,51.9,51.94,51.9,51.9,520.0,0.0,0,-958.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:21:00,51.96,51.96,51.9,51.9,670.0,0.0,0,150.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:22:00,51.9,51.94,51.9,51.9,628.0,-0.060000000000002274,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:23:00,51.94,51.94,51.92,51.92,308.0,0.02000000000000313,1,-320.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:24:00,51.9,51.9,51.84,51.84,1322.0,-0.09999999999999433,0,1014.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:25:00,51.84,51.86,51.8,51.8,2077.0,-0.10000000000000142,0,755.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:26:00,51.86,51.86,51.86,51.86,110.0,0.019999999999996017,1,-1967.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:27:00,51.9,51.92,51.9,51.92,587.0,0.060000000000002274,1,477.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:28:00,51.92,51.92,51.9,51.92,518.0,0.02000000000000313,1,-69.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:29:00,51.94,51.94,51.92,51.92,401.0,0.0,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:30:00,51.94,51.98,51.9,51.94,2123.0,0.0,0,1722.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:31:00,51.96,51.96,51.96,51.96,386.0,0.02000000000000313,1,-1737.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:32:00,51.98,51.98,51.96,51.96,591.0,0.0,0,205.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:33:00,51.96,51.96,51.96,51.96,148.0,-0.019999999999996017,0,-443.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:35:00,51.96,51.96,51.94,51.94,1369.0,-0.02000000000000313,0,1221.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:36:00,51.94,51.96,51.92,51.92,1100.0,-0.03999999999999915,0,-269.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:37:00,51.94,51.94,51.94,51.94,261.0,0.0,0,-839.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:38:00,51.96,52.0,51.92,52.0,4202.0,0.060000000000002274,1,3941.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:39:00,52.0,52.08,52.0,52.08,807.0,0.11999999999999746,1,-3395.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:40:00,52.08,52.08,52.06,52.06,701.0,0.060000000000002274,1,-106.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:41:00,52.06,52.06,52.02,52.06,2605.0,-0.019999999999996017,0,1904.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:42:00,52.06,52.06,52.06,52.06,312.0,0.0,0,-2293.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:44:00,52.06,52.06,52.04,52.06,1670.0,0.0,0,1358.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:45:00,52.1,52.1,52.1,52.1,580.0,0.03999999999999915,1,-1090.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:47:00,52.1,52.12,52.1,52.1,1482.0,0.0,0,902.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:48:00,52.1,52.14,52.1,52.14,583.0,0.03999999999999915,1,-899.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:49:00,52.14,52.14,52.14,52.14,176.0,0.03999999999999915,1,-407.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:50:00,52.12,52.14,52.12,52.14,1023.0,0.0,0,847.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:51:00,52.14,52.14,52.14,52.14,484.0,0.02000000000000313,1,-539.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:52:00,52.14,52.16,52.12,52.14,3001.0,0.0,0,2517.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:53:00,52.14,52.14,52.14,52.14,347.0,0.0,0,-2654.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:54:00,52.16,52.22,52.16,52.22,1149.0,0.0799999999999983,1,802.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:55:00,52.24,52.24,52.2,52.2,1960.0,0.04000000000000625,1,811.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:56:00,52.2,52.24,52.2,52.22,2522.0,-0.02000000000000313,0,562.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:57:00,52.26,52.26,52.26,52.26,264.0,0.059999999999995175,1,-2258.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:58:00,52.26,52.3,52.26,52.28,1155.0,0.02000000000000313,1,891.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:59:00,52.28,52.28,52.26,52.26,1830.0,0.0,0,675.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:00:00,52.26,52.26,52.22,52.24,1794.0,-0.03999999999999915,0,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:01:00,52.22,52.24,52.22,52.24,278.0,-0.019999999999996017,0,-1516.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:02:00,52.22,52.24,52.2,52.24,1510.0,0.02000000000000313,1,1232.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:04:00,52.2,52.22,52.18,52.18,2095.0,-0.03999999999999915,0,585.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:05:00,52.18,52.18,52.16,52.16,797.0,-0.04000000000000625,0,-1298.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:06:00,52.18,52.18,52.18,52.18,1121.0,0.0,0,324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:07:00,52.18,52.2,52.18,52.2,1393.0,0.02000000000000313,1,272.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:08:00,52.22,52.24,52.22,52.24,695.0,0.060000000000002274,1,-698.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:09:00,52.24,52.24,52.2,52.24,1205.0,0.02000000000000313,1,510.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:10:00,52.26,52.26,52.24,52.24,624.0,0.0,0,-581.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:11:00,52.24,52.24,52.24,52.24,200.0,-0.019999999999996017,0,-424.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:12:00,52.24,52.3,52.24,52.3,1513.0,0.059999999999995175,1,1313.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:13:00,52.28,52.32,52.26,52.28,2378.0,0.03999999999999915,1,865.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:14:00,52.32,52.32,52.26,52.3,1466.0,0.019999999999996017,1,-912.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:15:00,52.3,52.32,52.3,52.3,582.0,-0.02000000000000313,0,-884.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:16:00,52.3,52.32,52.3,52.3,789.0,0.0,0,207.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:17:00,52.32,52.32,52.32,52.32,1429.0,0.02000000000000313,1,640.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:18:00,52.34,52.34,52.34,52.34,614.0,0.02000000000000313,1,-815.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:19:00,52.34,52.4,52.32,52.4,1571.0,0.059999999999995175,1,957.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:20:00,52.4,52.44,52.4,52.44,9749.0,0.09999999999999433,1,8178.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:21:00,52.4,52.4,52.38,52.38,1566.0,-0.019999999999996017,0,-8183.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:22:00,52.34,52.36,52.34,52.36,952.0,-0.03999999999999915,0,-614.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:24:00,52.34,52.34,52.32,52.32,1366.0,-0.02000000000000313,0,414.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:25:00,52.32,52.34,52.32,52.32,1365.0,-0.02000000000000313,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:26:00,52.3,52.3,52.26,52.26,1602.0,-0.060000000000002274,0,237.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:27:00,52.28,52.3,52.28,52.3,382.0,0.0,0,-1220.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:28:00,52.28,52.3,52.28,52.3,604.0,0.019999999999996017,1,222.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:29:00,52.26,52.26,52.24,52.24,814.0,-0.03999999999999915,0,210.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:30:00,52.26,52.26,52.24,52.26,942.0,0.0,0,128.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:31:00,52.24,52.26,52.24,52.26,2234.0,0.0,0,1292.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:32:00,52.28,52.28,52.26,52.26,477.0,0.019999999999996017,1,-1757.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:33:00,52.24,52.26,52.24,52.26,1450.0,-0.02000000000000313,0,973.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:34:00,52.26,52.26,52.26,52.26,685.0,0.019999999999996017,1,-765.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:35:00,52.24,52.28,52.24,52.28,1452.0,0.02000000000000313,1,767.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:36:00,52.32,52.32,52.3,52.3,633.0,0.059999999999995175,1,-819.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:37:00,52.3,52.3,52.28,52.28,866.0,-0.03999999999999915,0,233.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:38:00,52.26,52.3,52.26,52.28,1887.0,-0.019999999999996017,0,1021.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:39:00,52.28,52.28,52.26,52.26,142.0,0.0,0,-1745.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:40:00,52.24,52.26,52.24,52.24,2061.0,-0.03999999999999915,0,1919.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:41:00,52.24,52.24,52.24,52.24,91.0,0.0,0,-1970.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:42:00,52.26,52.26,52.24,52.24,603.0,0.0,0,512.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:43:00,52.22,52.22,52.22,52.22,1020.0,-0.03999999999999915,0,417.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:44:00,52.2,52.22,52.18,52.18,3220.0,-0.03999999999999915,0,2200.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:46:00,52.18,52.18,52.12,52.14,2291.0,-0.060000000000002274,0,-929.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:48:00,52.16,52.2,52.16,52.16,3285.0,-0.02000000000000313,0,994.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:49:00,52.14,52.14,52.14,52.14,480.0,-0.019999999999996017,0,-2805.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:50:00,52.12,52.14,52.1,52.12,3695.0,-0.02000000000000313,0,3215.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:51:00,52.12,52.14,52.12,52.12,1242.0,0.0,0,-2453.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:52:00,52.16,52.18,52.16,52.18,823.0,0.060000000000002274,1,-419.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:54:00,52.16,52.16,52.14,52.14,1140.0,-0.019999999999996017,0,317.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:55:00,52.12,52.12,52.12,52.12,854.0,-0.03999999999999915,0,-286.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:56:00,52.12,52.2,52.12,52.18,3198.0,0.060000000000002274,1,2344.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:57:00,52.18,52.18,52.12,52.12,1288.0,0.0,0,-1910.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:58:00,52.12,52.12,52.12,52.12,682.0,-0.060000000000002274,0,-606.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:59:00,52.1,52.1,52.06,52.08,2103.0,-0.03999999999999915,0,1421.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:00:00,52.1,52.1,52.08,52.08,232.0,-0.02000000000000313,0,-1871.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:01:00,52.1,52.1,52.0,52.0,2925.0,-0.10000000000000142,0,2693.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:02:00,51.98,52.0,51.98,52.0,1566.0,-0.10000000000000142,0,-1359.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:03:00,52.02,52.06,52.02,52.06,1412.0,0.0800000000000054,1,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:04:00,52.1,52.2,52.1,52.2,469.0,0.17999999999999972,1,-943.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:05:00,52.18,52.18,52.14,52.14,1124.0,0.03999999999999915,1,655.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:06:00,52.16,52.16,52.16,52.16,177.0,-0.02000000000000313,0,-947.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:07:00,52.18,52.18,52.12,52.16,2073.0,0.0,0,1896.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:08:00,52.12,52.12,52.08,52.08,986.0,-0.10000000000000142,0,-1087.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:09:00,52.06,52.08,52.06,52.08,829.0,-0.03999999999999915,0,-157.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:10:00,52.06,52.08,52.04,52.04,1829.0,-0.02000000000000313,0,1000.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:11:00,52.08,52.1,52.08,52.1,121.0,0.03999999999999915,1,-1708.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:12:00,52.1,52.1,52.08,52.08,394.0,0.0,0,273.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:13:00,52.1,52.1,52.1,52.1,197.0,0.0,0,-197.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:14:00,52.1,52.1,52.08,52.08,1577.0,-0.02000000000000313,0,1380.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:15:00,52.08,52.08,51.96,51.96,1746.0,-0.14000000000000054,0,169.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:16:00,52.0,52.04,52.0,52.0,2800.0,-0.0799999999999983,0,1054.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:17:00,52.04,52.12,52.04,52.06,1883.0,0.060000000000002274,1,-917.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:18:00,52.06,52.06,52.0,52.0,2123.0,-0.03999999999999915,0,240.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:19:00,52.0,52.02,52.0,52.02,462.0,-0.03999999999999915,0,-1661.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:20:00,52.02,52.02,51.98,52.0,1658.0,0.0,0,1196.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:21:00,51.98,51.98,51.98,51.98,638.0,-0.04000000000000625,0,-1020.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:22:00,51.98,52.02,51.96,51.98,3634.0,0.0,0,2996.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:23:00,51.96,52.14,51.96,52.06,2926.0,0.0800000000000054,1,-708.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:24:00,52.04,52.06,52.02,52.02,1864.0,0.060000000000002274,1,-1062.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:25:00,52.02,52.02,52.0,52.0,1293.0,-0.03999999999999915,0,-571.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:26:00,52.0,52.0,51.96,51.96,1810.0,-0.060000000000002274,0,517.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:27:00,51.94,51.98,51.92,51.96,1794.0,-0.03999999999999915,0,-16.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:28:00,51.96,51.96,51.94,51.96,1174.0,0.02000000000000313,1,-620.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:29:00,51.98,51.98,51.96,51.96,2486.0,0.0,0,1312.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:30:00,51.94,52.02,51.92,52.02,2575.0,0.04000000000000625,1,89.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:31:00,52.12,52.12,52.02,52.04,2009.0,0.10000000000000142,1,-566.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:32:00,52.04,52.06,52.04,52.06,917.0,-0.059999999999995175,0,-1092.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:33:00,52.1,52.1,52.02,52.02,2475.0,-0.019999999999996017,0,1558.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:34:00,52.04,52.06,52.04,52.04,812.0,-0.060000000000002274,0,-1663.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:35:00,52.04,52.08,51.94,51.94,5701.0,-0.10000000000000142,0,4889.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:36:00,51.94,51.94,51.88,51.92,3155.0,-0.11999999999999746,0,-2546.0,0,,,,,,,,,,,,,,,,,,,,,
