Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-24 09:50:00,59.72,59.72,59.72,59.72,90.0,0.0,0,-244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:51:00,59.68,59.68,59.68,59.68,274.0,-0.03999999999999915,0,184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:52:00,59.68,59.68,59.68,59.68,385.0,0.0,0,111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:53:00,59.68,59.68,59.64,59.64,974.0,-0.03999999999999915,0,589.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:54:00,59.64,59.64,59.6,59.6,1768.0,-0.0799999999999983,0,794.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:55:00,59.6,59.6,59.6,59.6,371.0,-0.03999999999999915,0,-1397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:56:00,59.6,59.66,59.6,59.62,2901.0,0.019999999999996017,1,2530.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:57:00,59.62,59.62,59.56,59.6,2094.0,0.0,0,-807.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:58:00,59.62,59.64,59.62,59.64,329.0,0.02000000000000313,1,-1765.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:59:00,59.62,59.62,59.58,59.58,1163.0,-0.03999999999999915,0,834.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:00:00,59.56,59.58,59.56,59.56,477.0,-0.059999999999995175,0,-686.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:01:00,59.54,59.68,59.54,59.68,767.0,0.11999999999999746,1,290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:02:00,59.7,59.72,59.66,59.66,1176.0,0.11999999999999746,1,409.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:03:00,59.68,59.68,59.68,59.68,273.0,-0.02000000000000313,0,-903.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:05:00,59.74,59.76,59.66,59.66,495.0,-0.02000000000000313,0,222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:06:00,59.68,59.7,59.66,59.7,1497.0,-0.03999999999999915,0,1002.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:08:00,59.7,59.7,59.7,59.7,257.0,0.02000000000000313,1,-1240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:09:00,59.72,59.72,59.7,59.7,370.0,0.0,0,113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:10:00,59.68,59.68,59.68,59.68,302.0,-0.03999999999999915,0,-68.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:12:00,59.66,59.66,59.66,59.66,100.0,-0.02000000000000313,0,-202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:13:00,59.64,59.64,59.64,59.64,304.0,-0.019999999999996017,0,204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:14:00,59.64,59.64,59.64,59.64,611.0,0.0,0,307.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:15:00,59.64,59.7,59.64,59.66,494.0,0.019999999999996017,1,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:16:00,59.72,59.72,59.64,59.64,914.0,0.0,0,420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:18:00,59.62,59.62,59.58,59.58,713.0,-0.14000000000000054,0,-201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:19:00,59.6,59.6,59.56,59.56,379.0,-0.059999999999995175,0,-334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:20:00,59.58,59.6,59.58,59.6,300.0,0.0,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:21:00,59.58,59.58,59.52,59.54,1173.0,-0.03999999999999915,0,873.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:22:00,59.54,59.56,59.54,59.56,156.0,-0.019999999999996017,0,-1017.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:23:00,59.6,59.66,59.58,59.64,3645.0,0.10000000000000142,1,3489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:24:00,59.64,59.64,59.54,59.58,1344.0,-0.02000000000000313,0,-2301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:25:00,59.58,59.58,59.56,59.56,133.0,-0.0799999999999983,0,-1211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:26:00,59.58,59.58,59.58,59.58,262.0,0.0,0,129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:27:00,59.54,59.54,59.52,59.52,178.0,-0.059999999999995175,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:28:00,59.52,59.52,59.52,59.52,164.0,-0.019999999999996017,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:29:00,59.54,59.54,59.54,59.54,165.0,0.019999999999996017,1,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:30:00,59.54,59.56,59.54,59.56,513.0,0.02000000000000313,1,348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:31:00,59.58,59.6,59.58,59.6,234.0,0.060000000000002274,1,-279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:33:00,59.58,59.58,59.56,59.56,1181.0,-0.019999999999996017,0,947.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:34:00,59.54,59.54,59.54,59.54,153.0,-0.03999999999999915,0,-1028.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:35:00,59.56,59.58,59.56,59.56,625.0,0.02000000000000313,1,472.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:36:00,59.6,59.64,59.56,59.62,474.0,0.059999999999995175,1,-151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:37:00,59.62,59.62,59.62,59.62,69.0,0.019999999999996017,1,-405.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:38:00,59.6,59.62,59.6,59.62,433.0,0.0,0,364.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:40:00,59.64,59.64,59.58,59.58,1166.0,-0.02000000000000313,0,733.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:41:00,59.58,59.58,59.56,59.58,254.0,-0.060000000000002274,0,-912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:42:00,59.58,59.62,59.58,59.6,571.0,0.02000000000000313,1,317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:43:00,59.62,59.62,59.62,59.62,306.0,0.03999999999999915,1,-265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:44:00,59.62,59.62,59.6,59.6,212.0,-0.019999999999996017,0,-94.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:45:00,59.6,59.6,59.6,59.6,42.0,-0.019999999999996017,0,-170.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:46:00,59.6,59.6,59.6,59.6,118.0,0.0,0,76.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:47:00,59.6,59.6,59.6,59.6,493.0,0.0,0,375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:48:00,59.6,59.64,59.58,59.58,1114.0,-0.02000000000000313,0,621.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:49:00,59.56,59.6,59.56,59.6,500.0,0.0,0,-614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:50:00,59.6,59.6,59.58,59.58,458.0,0.019999999999996017,1,-42.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:51:00,59.58,59.6,59.58,59.6,888.0,0.0,0,430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:52:00,59.62,59.62,59.62,59.62,632.0,0.03999999999999915,1,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:53:00,59.62,59.62,59.6,59.6,1193.0,-0.019999999999996017,0,561.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:55:00,59.62,59.62,59.62,59.62,269.0,0.0,0,-924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:56:00,59.58,59.66,59.58,59.64,1317.0,0.02000000000000313,1,1048.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:57:00,59.62,59.62,59.62,59.62,19.0,0.03999999999999915,1,-1298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:58:00,59.62,59.62,59.62,59.62,289.0,0.0,0,270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:59:00,59.64,59.64,59.62,59.62,125.0,0.0,0,-164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:00:00,59.64,59.64,59.6,59.6,1119.0,-0.03999999999999915,0,994.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:01:00,59.58,59.58,59.38,59.38,2673.0,-0.259999999999998,0,1554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:02:00,59.38,59.38,59.36,59.36,531.0,-0.21999999999999886,0,-2142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:03:00,59.36,59.38,59.36,59.36,485.0,-0.02000000000000313,0,-46.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:04:00,59.38,59.38,59.38,59.38,232.0,0.02000000000000313,1,-253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:05:00,59.38,59.4,59.34,59.4,3173.0,0.019999999999996017,1,2941.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:06:00,59.4,59.4,59.36,59.38,1173.0,0.0,0,-2000.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:07:00,59.4,59.4,59.38,59.4,324.0,0.0,0,-849.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:08:00,59.4,59.4,59.36,59.4,1196.0,0.0,0,872.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:09:00,59.4,59.4,59.4,59.4,130.0,0.0,0,-1066.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:10:00,59.38,59.38,59.38,59.38,96.0,-0.019999999999996017,0,-34.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:11:00,59.36,59.4,59.34,59.36,2074.0,-0.02000000000000313,0,1978.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:12:00,59.38,59.4,59.38,59.4,312.0,0.03999999999999915,1,-1762.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:13:00,59.42,59.42,59.4,59.4,669.0,0.019999999999996017,1,357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:14:00,59.38,59.4,59.34,59.4,889.0,-0.02000000000000313,0,220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:15:00,59.42,59.48,59.42,59.42,2272.0,0.03999999999999915,1,1383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:16:00,59.42,59.42,59.42,59.42,63.0,0.0,0,-2209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:18:00,59.42,59.44,59.42,59.44,323.0,0.019999999999996017,1,260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:19:00,59.48,59.48,59.46,59.46,1267.0,0.03999999999999915,1,944.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:20:00,59.48,59.48,59.48,59.48,266.0,0.0,0,-1001.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:22:00,59.54,59.54,59.54,59.54,79.0,0.060000000000002274,1,-187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:23:00,59.56,59.58,59.56,59.56,598.0,0.02000000000000313,1,519.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:24:00,59.54,59.56,59.54,59.56,396.0,0.0,0,-202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:25:00,59.58,59.6,59.58,59.58,2688.0,0.03999999999999915,1,2292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:27:00,59.58,59.6,59.58,59.6,196.0,0.02000000000000313,1,-2492.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:28:00,59.58,59.6,59.58,59.6,155.0,0.02000000000000313,1,-41.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:29:00,59.6,59.6,59.6,59.6,539.0,0.02000000000000313,1,384.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:30:00,59.6,59.6,59.6,59.6,312.0,0.0,0,-227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:32:00,59.6,59.66,59.6,59.66,1479.0,0.059999999999995175,1,1167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:34:00,59.64,59.64,59.64,59.64,186.0,0.03999999999999915,1,-1293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:35:00,59.66,59.76,59.66,59.7,2076.0,0.060000000000002274,1,1890.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:36:00,59.72,59.82,59.72,59.74,2663.0,0.0800000000000054,1,587.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:38:00,59.72,59.72,59.7,59.7,1696.0,-0.019999999999996017,0,-967.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:39:00,59.7,59.7,59.7,59.7,406.0,-0.019999999999996017,0,-1290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:40:00,59.72,59.86,59.72,59.82,2956.0,0.11999999999999746,1,2550.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:41:00,59.84,59.84,59.82,59.82,465.0,0.10000000000000142,1,-2491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:42:00,59.84,59.94,59.84,59.94,679.0,0.09999999999999433,1,214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:43:00,59.94,59.94,59.88,59.88,1646.0,0.03999999999999915,1,967.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:44:00,59.86,59.86,59.84,59.84,1062.0,-0.09999999999999433,0,-584.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:45:00,59.84,59.84,59.84,59.84,576.0,-0.019999999999996017,0,-486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:46:00,59.86,59.9,59.86,59.9,326.0,0.059999999999995175,1,-250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:47:00,59.9,59.9,59.9,59.9,70.0,0.03999999999999915,1,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:48:00,59.88,59.9,59.88,59.9,286.0,0.0,0,216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:50:00,59.94,59.94,59.94,59.94,74.0,0.059999999999995175,1,-212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:51:00,59.92,59.92,59.92,59.92,86.0,-0.019999999999996017,0,12.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:52:00,59.94,59.96,59.94,59.96,477.0,0.03999999999999915,1,391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:53:00,60.0,60.04,59.98,60.0,3162.0,0.060000000000002274,1,2685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:54:00,59.96,59.96,59.96,59.96,847.0,-0.03999999999999915,0,-2315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:55:00,59.96,59.98,59.94,59.94,897.0,-0.02000000000000313,0,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:56:00,59.96,59.96,59.96,59.96,174.0,0.0,0,-723.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:57:00,59.94,59.94,59.9,59.9,1536.0,-0.060000000000002274,0,1362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:00:00,59.9,59.94,59.9,59.94,1033.0,0.0,0,-503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:02:00,59.94,59.94,59.92,59.92,1006.0,0.02000000000000313,1,-27.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:03:00,59.92,59.94,59.66,59.72,4235.0,-0.21999999999999886,0,3229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:04:00,59.7,59.72,59.54,59.54,12347.0,-0.38000000000000256,0,8112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:05:00,59.58,59.62,59.56,59.56,780.0,-0.14000000000000054,0,-11567.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:06:00,59.52,59.56,59.5,59.52,1924.0,-0.059999999999995175,0,1144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:07:00,59.48,59.48,59.48,59.48,220.0,-0.04000000000000625,0,-1704.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:08:00,59.46,59.46,59.28,59.34,4378.0,-0.13999999999999346,0,4158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:09:00,59.3,59.5,59.3,59.48,8811.0,0.019999999999996017,1,4433.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:10:00,59.5,59.5,59.46,59.46,1053.0,0.1600000000000037,1,-7758.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
