Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-20 10:36:00,61.34,61.38,61.34,61.38,2240.0,0.03999999999999915,1,2028.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:37:00,61.32,61.32,61.32,61.32,194.0,-0.02000000000000313,0,-2046.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:38:00,61.32,61.32,61.3,61.3,889.0,-0.02000000000000313,0,695.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:40:00,61.32,61.34,61.3,61.3,1678.0,-0.02000000000000313,0,789.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:41:00,61.3,61.3,61.24,61.24,765.0,-0.0799999999999983,0,-913.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:42:00,61.2,61.2,61.2,61.2,36.0,-0.09999999999999433,0,-729.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:43:00,61.2,61.24,61.2,61.2,3163.0,0.0,0,3127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:44:00,61.2,61.2,61.16,61.2,2185.0,0.0,0,-978.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:45:00,61.2,61.38,61.2,61.36,4073.0,0.1599999999999966,1,1888.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:46:00,61.36,61.44,61.36,61.44,2306.0,0.2399999999999949,1,-1767.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:47:00,61.44,61.54,61.44,61.54,3211.0,0.17999999999999972,1,905.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:48:00,61.54,61.54,61.54,61.54,15.0,0.10000000000000142,1,-3196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:49:00,61.56,61.56,61.52,61.54,984.0,0.0,0,969.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:50:00,61.54,61.54,61.54,61.54,31.0,-0.02000000000000313,0,-953.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:51:00,61.54,61.54,61.52,61.52,350.0,-0.019999999999996017,0,319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:52:00,61.54,61.58,61.54,61.58,305.0,0.03999999999999915,1,-45.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:53:00,61.54,61.56,61.54,61.56,472.0,0.02000000000000313,1,167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:54:00,61.56,61.56,61.56,61.56,125.0,0.02000000000000313,1,-347.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:55:00,61.58,61.66,61.58,61.62,2403.0,0.059999999999995175,1,2278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:56:00,61.64,61.64,61.62,61.62,519.0,0.03999999999999915,1,-1884.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:57:00,61.58,61.58,61.56,61.58,184.0,-0.060000000000002274,0,-335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:59:00,61.62,61.66,61.62,61.66,348.0,0.0799999999999983,1,164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:00:00,61.66,61.7,61.66,61.68,473.0,0.060000000000002274,1,125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:01:00,61.68,61.78,61.68,61.78,8154.0,0.12000000000000455,1,7681.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:02:00,61.74,61.74,61.66,61.66,1853.0,-0.02000000000000313,0,-6301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:03:00,61.66,61.66,61.62,61.62,402.0,-0.12000000000000455,0,-1451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:05:00,61.58,61.58,61.58,61.58,64.0,-0.0799999999999983,0,-338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:10:00,61.58,61.58,61.52,61.52,1191.0,-0.059999999999995175,0,1127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:11:00,61.52,61.58,61.52,61.58,603.0,0.0,0,-588.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:12:00,61.58,61.58,61.58,61.58,149.0,0.059999999999995175,1,-454.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:13:00,61.52,61.54,61.52,61.54,390.0,-0.03999999999999915,0,241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:15:00,61.52,61.52,61.52,61.52,31.0,0.0,0,-359.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:16:00,61.52,61.52,61.52,61.52,100.0,0.0,0,69.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:17:00,61.54,61.58,61.54,61.58,376.0,0.059999999999995175,1,276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:18:00,61.58,61.64,61.58,61.62,353.0,0.0799999999999983,1,-23.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:20:00,61.64,61.68,61.64,61.68,321.0,0.10000000000000142,1,-32.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:21:00,61.66,61.66,61.6,61.6,1210.0,-0.03999999999999915,0,889.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:22:00,61.56,61.6,61.56,61.6,589.0,-0.059999999999995175,0,-621.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:23:00,61.58,61.6,61.58,61.58,606.0,0.019999999999996017,1,17.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:25:00,61.58,61.6,61.58,61.6,447.0,0.02000000000000313,1,-159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:26:00,61.62,61.62,61.62,61.62,384.0,0.03999999999999915,1,-63.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:28:00,61.58,61.58,61.58,61.58,74.0,-0.03999999999999915,0,-310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:30:00,61.62,61.62,61.62,61.62,7.0,0.03999999999999915,1,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:31:00,61.62,61.62,61.6,61.6,947.0,-0.019999999999996017,0,940.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:33:00,61.56,61.6,61.56,61.6,640.0,-0.019999999999996017,0,-307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:37:00,61.6,61.62,61.6,61.6,386.0,0.03999999999999915,1,-254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:38:00,61.58,61.58,61.58,61.58,77.0,-0.02000000000000313,0,-309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:39:00,61.6,61.64,61.6,61.64,285.0,0.060000000000002274,1,208.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:40:00,61.66,61.68,61.66,61.68,40.0,0.0799999999999983,1,-245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:41:00,61.68,61.68,61.66,61.66,8.0,0.0,0,-32.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:42:00,61.66,61.66,61.66,61.66,280.0,-0.02000000000000313,0,272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:43:00,61.64,61.68,61.64,61.66,1292.0,0.0,0,1012.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:44:00,61.64,61.64,61.62,61.62,461.0,-0.02000000000000313,0,-831.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:45:00,61.6,61.64,61.6,61.64,817.0,0.0,0,356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:46:00,61.64,61.64,61.64,61.64,205.0,0.03999999999999915,1,-612.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:47:00,61.66,61.66,61.6,61.62,140.0,-0.02000000000000313,0,-65.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:48:00,61.56,61.56,61.56,61.56,100.0,-0.09999999999999433,0,-40.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:50:00,61.52,61.6,61.52,61.58,1711.0,0.019999999999996017,1,1611.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:51:00,61.58,61.72,61.58,61.7,3543.0,0.17999999999999972,1,1832.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:52:00,61.68,61.72,61.62,61.72,3408.0,0.14000000000000054,1,-135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:53:00,61.66,61.78,61.66,61.78,2934.0,0.10000000000000142,1,-474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:54:00,61.8,61.8,61.7,61.8,2335.0,0.14000000000000054,1,-599.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:55:00,61.78,61.8,61.72,61.78,2530.0,-0.019999999999996017,0,195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:56:00,61.76,61.8,61.7,61.78,3578.0,0.0,0,1048.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:57:00,61.8,61.88,61.78,61.88,5323.0,0.12000000000000455,1,1745.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:58:00,61.88,61.9,61.78,61.86,2743.0,0.060000000000002274,1,-2580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:59:00,61.84,61.88,61.8,61.84,2143.0,-0.03999999999999915,0,-600.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:00:00,61.84,61.88,61.78,61.88,4383.0,0.03999999999999915,1,2240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:01:00,61.86,61.92,61.86,61.9,829.0,0.059999999999995175,1,-3554.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:03:00,61.82,61.82,61.82,61.82,38.0,-0.03999999999999915,0,-791.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:04:00,61.8,61.8,61.8,61.8,117.0,-0.02000000000000313,0,79.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:06:00,61.76,61.78,61.76,61.78,299.0,-0.019999999999996017,0,182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:07:00,61.8,61.82,61.8,61.82,375.0,0.060000000000002274,1,76.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:08:00,61.82,61.84,61.82,61.84,276.0,0.04000000000000625,1,-99.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:10:00,61.78,61.78,61.78,61.78,191.0,-0.03999999999999915,0,-85.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:13:00,61.8,61.82,61.8,61.82,271.0,0.03999999999999915,1,80.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:14:00,61.86,61.92,61.86,61.92,279.0,0.12000000000000455,1,8.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:15:00,61.88,61.88,61.88,61.88,36.0,0.02000000000000313,1,-243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:16:00,61.86,61.88,61.84,61.88,1629.0,0.0,0,1593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:18:00,61.88,61.88,61.88,61.88,37.0,0.02000000000000313,1,-1592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:19:00,61.86,61.88,61.86,61.88,100.0,0.0,0,63.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:24:00,61.82,61.84,61.8,61.8,663.0,-0.060000000000002274,0,563.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:25:00,61.8,61.84,61.8,61.84,1363.0,0.02000000000000313,1,700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:26:00,61.84,61.86,61.84,61.86,354.0,0.060000000000002274,1,-1009.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:27:00,61.84,61.84,61.84,61.84,90.0,0.0,0,-264.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:28:00,61.82,61.84,61.82,61.84,371.0,0.0,0,281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:31:00,61.8,61.8,61.8,61.8,40.0,-0.02000000000000313,0,-331.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:36:00,61.8,61.8,61.8,61.8,49.0,0.0,0,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:38:00,61.78,61.82,61.78,61.82,359.0,0.02000000000000313,1,310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:39:00,61.8,61.8,61.8,61.8,49.0,0.019999999999996017,1,-310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:40:00,61.82,61.9,61.82,61.88,5346.0,0.0800000000000054,1,5297.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:41:00,61.88,61.9,61.88,61.9,2485.0,0.0799999999999983,1,-2861.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:42:00,61.94,61.96,61.9,61.9,149.0,0.019999999999996017,1,-2336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:45:00,61.88,61.9,61.88,61.9,327.0,-0.03999999999999915,0,178.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:47:00,61.86,61.86,61.86,61.86,548.0,-0.02000000000000313,0,221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:48:00,61.88,61.88,61.88,61.88,81.0,0.02000000000000313,1,-467.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:51:00,61.86,61.86,61.84,61.84,136.0,-0.03999999999999915,0,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:52:00,61.82,61.86,61.82,61.86,211.0,0.0,0,75.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:53:00,61.86,61.86,61.86,61.86,160.0,0.03999999999999915,1,-51.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
