Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-11 09:21:00,63.98,63.98,63.92,63.92,508.0,-0.03999999999999915,0,-153.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:22:00,63.82,63.82,63.66,63.66,973.0,-0.3200000000000003,0,465.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:23:00,63.62,63.62,63.56,63.56,395.0,-0.259999999999998,0,-578.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:24:00,63.54,63.54,63.44,63.52,1395.0,-0.09999999999999433,0,1000.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:25:00,63.54,63.54,63.46,63.46,537.0,-0.0799999999999983,0,-858.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:26:00,63.46,63.46,63.44,63.44,109.0,-0.10000000000000142,0,-428.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:27:00,63.36,63.36,63.36,63.36,30.0,-0.10000000000000142,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:28:00,63.36,63.48,63.36,63.48,545.0,0.11999999999999746,1,515.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:29:00,63.48,63.5,63.46,63.48,733.0,0.11999999999999746,1,188.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:30:00,63.48,63.48,63.48,63.48,131.0,0.0,0,-602.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:31:00,63.46,63.5,63.44,63.5,944.0,0.02000000000000313,1,813.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:32:00,63.48,63.52,63.48,63.52,703.0,0.060000000000002274,1,-241.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:33:00,63.5,63.58,63.48,63.54,752.0,0.060000000000002274,1,49.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:34:00,63.58,63.64,63.58,63.64,327.0,0.14000000000000054,1,-425.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:35:00,63.58,63.62,63.56,63.62,580.0,0.03999999999999915,1,253.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:36:00,63.64,63.66,63.58,63.66,2082.0,0.0799999999999983,1,1502.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:37:00,63.7,63.7,63.62,63.64,377.0,0.0,0,-1705.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:38:00,63.64,63.64,63.64,63.64,31.0,-0.060000000000002274,0,-346.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:39:00,63.62,63.68,63.62,63.68,260.0,0.03999999999999915,1,229.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:40:00,63.68,63.68,63.64,63.64,202.0,0.02000000000000313,1,-58.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:41:00,63.62,63.64,63.6,63.64,362.0,-0.03999999999999915,0,160.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:42:00,63.6,63.68,63.6,63.68,567.0,0.060000000000002274,1,205.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:43:00,63.62,63.64,63.52,63.54,3592.0,-0.060000000000002274,0,3025.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:44:00,63.52,63.56,63.52,63.56,129.0,-0.059999999999995175,0,-3463.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:45:00,63.52,63.52,63.52,63.52,136.0,0.0,0,7.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:46:00,63.5,63.52,63.44,63.44,628.0,-0.0800000000000054,0,492.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:47:00,63.42,63.42,63.4,63.4,157.0,-0.10000000000000142,0,-471.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:48:00,63.34,63.34,63.32,63.32,159.0,-0.10000000000000142,0,2.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:49:00,63.28,63.28,63.18,63.2,1223.0,-0.14000000000000054,0,1064.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:50:00,63.2,63.2,63.2,63.2,315.0,-0.0799999999999983,0,-908.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:51:00,63.18,63.18,63.18,63.18,64.0,-0.02000000000000313,0,-251.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:52:00,63.16,63.18,63.16,63.18,142.0,0.0,0,78.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:53:00,63.18,63.2,63.18,63.18,335.0,0.02000000000000313,1,193.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:54:00,63.2,63.2,63.2,63.2,20.0,0.02000000000000313,1,-315.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:55:00,63.18,63.18,63.1,63.1,1445.0,-0.10000000000000142,0,1425.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:56:00,63.06,63.06,63.04,63.04,343.0,-0.14000000000000054,0,-1102.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:57:00,63.1,63.16,63.1,63.16,1032.0,0.09999999999999433,1,689.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:58:00,63.18,63.18,63.16,63.16,3266.0,0.059999999999995175,1,2234.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:59:00,63.14,63.14,63.02,63.02,212.0,-0.1599999999999966,0,-3054.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:00:00,63.04,63.04,63.0,63.04,1445.0,-0.10000000000000142,0,1233.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:01:00,63.02,63.1,63.02,63.1,393.0,0.060000000000002274,1,-1052.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:02:00,63.1,63.1,63.1,63.1,74.0,0.0799999999999983,1,-319.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:03:00,63.08,63.08,63.04,63.06,281.0,-0.03999999999999915,0,207.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:04:00,63.04,63.04,62.96,62.96,416.0,-0.11999999999999746,0,135.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:05:00,62.88,63.04,62.88,62.88,1580.0,-0.1599999999999966,0,1164.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:06:00,62.82,62.88,62.76,62.88,2318.0,0.0,0,738.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:07:00,62.92,62.92,62.84,62.9,914.0,0.0799999999999983,1,-1404.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:08:00,62.92,63.02,62.92,62.98,518.0,0.059999999999995175,1,-396.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:09:00,62.98,62.98,62.9,62.9,539.0,-0.02000000000000313,0,21.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:11:00,62.84,62.86,62.82,62.84,938.0,-0.13999999999999346,0,399.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:12:00,62.9,62.92,62.9,62.92,850.0,0.0799999999999983,1,-88.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:13:00,62.9,62.96,62.9,62.94,844.0,0.03999999999999915,1,-6.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:14:00,62.9,62.9,62.8,62.8,604.0,-0.10000000000000142,0,-240.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:15:00,62.82,62.84,62.82,62.82,301.0,-0.0799999999999983,0,-303.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:16:00,62.84,62.9,62.84,62.9,1341.0,0.0799999999999983,1,1040.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:17:00,62.94,62.94,62.94,62.94,100.0,0.09999999999999433,1,-1241.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:18:00,62.98,63.1,62.98,63.04,1474.0,0.10000000000000142,1,1374.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:19:00,63.04,63.08,63.02,63.08,407.0,0.10000000000000142,1,-1067.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:21:00,63.12,63.16,63.1,63.1,954.0,0.060000000000002274,1,547.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:22:00,63.16,63.2,63.16,63.18,719.0,0.060000000000002274,1,-235.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:23:00,63.16,63.18,63.16,63.18,538.0,0.02000000000000313,1,-181.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:24:00,63.12,63.14,63.12,63.14,349.0,-0.019999999999996017,0,-189.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:25:00,63.14,63.18,63.14,63.18,314.0,0.060000000000002274,1,-35.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:26:00,63.28,63.38,63.26,63.3,1100.0,0.1599999999999966,1,786.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:27:00,63.3,63.3,63.3,63.3,22.0,0.019999999999996017,1,-1078.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:28:00,63.22,63.22,63.2,63.2,129.0,-0.09999999999999433,0,107.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:29:00,63.22,63.22,63.14,63.14,828.0,-0.0799999999999983,0,699.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:30:00,63.18,63.22,63.18,63.22,524.0,0.0,0,-304.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:31:00,63.26,63.26,63.22,63.22,262.0,0.03999999999999915,1,-262.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:33:00,63.14,63.14,63.14,63.14,193.0,-0.11999999999999746,0,-69.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:35:00,63.08,63.14,63.08,63.14,754.0,0.0,0,561.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:36:00,63.14,63.14,63.12,63.12,195.0,0.03999999999999915,1,-559.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:38:00,63.16,63.16,63.16,63.16,71.0,0.019999999999996017,1,-124.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:39:00,63.14,63.18,63.12,63.12,442.0,-0.03999999999999915,0,371.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:40:00,63.08,63.1,63.08,63.1,289.0,-0.03999999999999915,0,-153.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:41:00,63.1,63.1,63.1,63.1,295.0,0.02000000000000313,1,6.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:42:00,63.12,63.18,63.12,63.18,194.0,0.0799999999999983,1,-101.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:43:00,63.2,63.2,63.2,63.2,23.0,0.0800000000000054,1,-171.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:45:00,63.18,63.18,63.18,63.18,31.0,-0.02000000000000313,0,8.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:48:00,63.18,63.22,63.16,63.22,800.0,0.03999999999999915,1,769.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:49:00,63.24,63.24,63.24,63.24,182.0,0.060000000000002274,1,-618.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:50:00,63.28,63.28,63.28,63.28,30.0,0.03999999999999915,1,-152.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:52:00,63.28,63.28,63.26,63.26,625.0,-0.02000000000000313,0,595.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:53:00,63.24,63.24,63.24,63.24,146.0,-0.03999999999999915,0,-479.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:55:00,63.28,63.3,63.26,63.26,249.0,0.019999999999996017,1,103.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:56:00,63.22,63.22,63.18,63.18,297.0,-0.10000000000000142,0,48.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:57:00,63.2,63.2,63.2,63.2,162.0,-0.019999999999996017,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:58:00,63.22,63.22,63.2,63.2,100.0,0.0,0,-62.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:00:00,63.18,63.18,63.18,63.18,67.0,-0.03999999999999915,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:01:00,63.22,63.24,63.22,63.24,147.0,0.060000000000002274,1,80.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:02:00,63.22,63.22,63.22,63.22,4.0,0.0,0,-143.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:03:00,63.16,63.18,63.16,63.16,474.0,-0.060000000000002274,0,470.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:05:00,63.14,63.14,63.12,63.12,199.0,-0.03999999999999915,0,-275.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:06:00,63.08,63.08,63.02,63.02,574.0,-0.11999999999999746,0,375.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:07:00,63.08,63.08,63.08,63.08,189.0,0.0,0,-385.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:08:00,63.08,63.08,63.08,63.08,130.0,0.0,0,-59.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:09:00,63.06,63.08,63.06,63.08,115.0,0.0,0,-15.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:10:00,63.08,63.1,63.08,63.1,146.0,0.03999999999999915,1,31.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:11:00,63.1,63.1,63.1,63.1,1.0,0.02000000000000313,1,-145.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:12:00,63.08,63.08,63.02,63.02,151.0,-0.0799999999999983,0,150.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:13:00,63.0,63.0,62.98,62.98,870.0,-0.10000000000000142,0,719.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:15:00,63.0,63.0,63.0,63.0,38.0,0.0,0,-832.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:16:00,63.02,63.04,63.02,63.04,391.0,0.03999999999999915,1,353.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:17:00,63.04,63.04,63.04,63.04,343.0,0.019999999999996017,1,-48.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:18:00,63.06,63.06,63.06,63.06,43.0,0.02000000000000313,1,-300.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:19:00,63.04,63.08,63.04,63.08,436.0,0.019999999999996017,1,393.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:21:00,63.08,63.08,63.08,63.08,126.0,0.03999999999999915,1,-310.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:22:00,63.12,63.12,63.12,63.12,114.0,0.03999999999999915,1,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:23:00,63.14,63.14,63.14,63.14,1405.0,0.02000000000000313,1,1291.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:24:00,63.16,63.16,63.16,63.16,293.0,0.019999999999996017,1,-1112.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:28:00,63.14,63.14,63.14,63.14,129.0,-0.019999999999996017,0,-164.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:29:00,63.16,63.16,63.1,63.12,208.0,-0.02000000000000313,0,79.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:30:00,63.12,63.12,63.12,63.12,86.0,-0.03999999999999915,0,-122.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:31:00,63.08,63.08,63.08,63.08,45.0,-0.03999999999999915,0,-41.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:32:00,63.06,63.06,63.06,63.06,47.0,-0.019999999999996017,0,2.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:33:00,63.06,63.06,63.06,63.06,470.0,0.0,0,423.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:34:00,63.08,63.08,63.08,63.08,30.0,0.019999999999996017,1,-440.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:35:00,63.08,63.28,63.08,63.18,2551.0,0.10000000000000142,1,2521.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:36:00,63.18,63.18,63.18,63.18,100.0,0.10000000000000142,1,-2451.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:37:00,63.22,63.24,63.22,63.24,530.0,0.060000000000002274,1,430.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:38:00,63.24,63.24,63.18,63.18,640.0,-0.03999999999999915,0,110.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:41:00,63.16,63.16,63.16,63.16,124.0,-0.0800000000000054,0,-516.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:42:00,63.16,63.16,63.14,63.14,110.0,-0.019999999999996017,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:43:00,63.14,63.16,63.14,63.16,107.0,0.0,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:45:00,63.1,63.1,63.08,63.08,172.0,-0.060000000000002274,0,65.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:46:00,63.1,63.1,63.1,63.1,37.0,0.0,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:47:00,63.1,63.1,63.1,63.1,72.0,0.0,0,35.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:50:00,63.1,63.1,63.1,63.1,211.0,0.0,0,139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:51:00,63.08,63.08,63.08,63.08,59.0,-0.02000000000000313,0,-152.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:52:00,63.08,63.08,63.04,63.04,396.0,-0.03999999999999915,0,337.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:53:00,63.06,63.08,63.06,63.08,226.0,0.0,0,-170.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:55:00,63.06,63.06,63.06,63.06,100.0,0.0,0,-126.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:56:00,63.04,63.04,63.04,63.04,37.0,-0.02000000000000313,0,-63.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:58:00,63.06,63.06,63.06,63.06,75.0,0.02000000000000313,1,38.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:59:00,63.08,63.12,63.08,63.12,389.0,0.059999999999995175,1,314.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:00:00,63.14,63.14,63.14,63.14,100.0,0.060000000000002274,1,-289.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:02:00,63.1,63.1,63.1,63.1,233.0,-0.03999999999999915,0,133.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:03:00,63.04,63.04,63.0,63.0,129.0,-0.10000000000000142,0,-104.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:06:00,63.0,63.0,63.0,63.0,53.0,-0.03999999999999915,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:07:00,63.0,63.0,62.92,62.92,385.0,-0.0799999999999983,0,332.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:08:00,62.9,62.9,62.88,62.88,131.0,-0.11999999999999746,0,-254.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:09:00,62.92,62.96,62.92,62.96,252.0,0.060000000000002274,1,121.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:10:00,62.96,62.96,62.9,62.9,689.0,-0.02000000000000313,0,437.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:12:00,62.92,62.94,62.92,62.94,300.0,-0.02000000000000313,0,-389.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:13:00,62.94,62.94,62.92,62.92,354.0,0.0,0,54.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:15:00,62.94,63.04,62.94,63.04,1058.0,0.10000000000000142,1,704.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:18:00,63.0,63.0,63.0,63.0,40.0,0.060000000000002274,1,-1018.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:19:00,62.98,63.0,62.98,63.0,693.0,0.0,0,653.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:20:00,63.0,63.0,62.96,62.96,698.0,-0.019999999999996017,0,5.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:21:00,63.0,63.02,63.0,63.02,195.0,0.02000000000000313,1,-503.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:23:00,62.98,62.98,62.98,62.98,100.0,-0.02000000000000313,0,-95.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:24:00,62.96,63.0,62.96,63.0,1028.0,0.02000000000000313,1,928.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:25:00,63.02,63.02,63.02,63.02,413.0,0.060000000000002274,1,-615.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:26:00,63.02,63.02,63.0,63.0,446.0,-0.02000000000000313,0,33.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:27:00,63.02,63.06,63.02,63.06,391.0,0.03999999999999915,1,-55.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:29:00,63.04,63.04,63.0,63.02,521.0,0.0,0,130.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:31:00,62.98,63.0,62.98,63.0,419.0,-0.03999999999999915,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:32:00,63.02,63.02,63.02,63.02,218.0,0.04000000000000625,1,-201.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:34:00,63.02,63.04,63.02,63.04,344.0,0.019999999999996017,1,126.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:38:00,63.1,63.1,63.08,63.08,202.0,0.059999999999995175,1,-142.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:39:00,63.08,63.08,63.08,63.08,233.0,-0.02000000000000313,0,31.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:41:00,63.06,63.06,63.06,63.06,31.0,-0.019999999999996017,0,-202.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:43:00,63.06,63.06,63.04,63.04,251.0,-0.02000000000000313,0,220.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:46:00,63.06,63.08,63.06,63.08,279.0,0.019999999999996017,1,28.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:48:00,63.08,63.08,63.08,63.08,31.0,0.019999999999996017,1,-248.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:51:00,63.04,63.04,63.04,63.04,50.0,-0.03999999999999915,0,19.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:52:00,63.08,63.08,63.08,63.08,75.0,0.03999999999999915,1,25.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:55:00,63.04,63.04,63.04,63.04,110.0,-0.03999999999999915,0,35.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:57:00,63.0,63.06,63.0,63.06,577.0,0.02000000000000313,1,467.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:58:00,63.04,63.04,63.04,63.04,60.0,0.03999999999999915,1,-517.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:01:00,63.06,63.06,63.06,63.06,82.0,0.02000000000000313,1,22.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:04:00,63.1,63.12,63.08,63.08,280.0,0.019999999999996017,1,198.0,1,,,,,,,,,,,,,,,,,,,,,
