Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-28 10:02:00,55.98,55.98,55.98,55.98,194.0,-0.02000000000000313,0,142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:03:00,56.0,56.0,55.98,55.98,188.0,0.0,0,-6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:04:00,55.96,55.98,55.96,55.98,645.0,-0.02000000000000313,0,457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:05:00,56.02,56.02,56.0,56.0,581.0,0.03999999999999915,1,-64.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:06:00,56.0,56.02,56.0,56.02,249.0,0.0,0,-332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:07:00,56.06,56.08,56.06,56.08,214.0,0.0799999999999983,1,-35.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:08:00,56.18,56.18,56.18,56.18,79.0,0.11999999999999746,1,-135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:09:00,56.14,56.14,56.14,56.14,67.0,-0.03999999999999915,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:10:00,56.12,56.12,56.1,56.1,238.0,-0.03999999999999915,0,171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:11:00,56.1,56.1,56.1,56.1,129.0,-0.019999999999996017,0,-109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:12:00,56.1,56.1,56.08,56.08,636.0,-0.02000000000000313,0,507.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:15:00,56.08,56.08,56.06,56.06,154.0,-0.03999999999999915,0,-482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:16:00,56.08,56.08,56.08,56.08,24.0,0.0,0,-130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:17:00,56.08,56.08,56.08,56.08,426.0,0.0,0,402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:18:00,56.12,56.12,56.12,56.12,72.0,0.03999999999999915,1,-354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:21:00,56.14,56.14,56.14,56.14,125.0,0.02000000000000313,1,53.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:22:00,56.14,56.14,56.12,56.12,279.0,-0.02000000000000313,0,154.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:23:00,56.14,56.14,56.14,56.14,66.0,0.0,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:24:00,56.14,56.14,56.1,56.1,1190.0,-0.03999999999999915,0,1124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:25:00,56.08,56.1,56.08,56.1,438.0,-0.03999999999999915,0,-752.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:26:00,56.1,56.1,56.1,56.1,289.0,0.02000000000000313,1,-149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:28:00,56.14,56.14,56.14,56.14,67.0,0.03999999999999915,1,-222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:29:00,56.14,56.14,56.1,56.1,367.0,-0.03999999999999915,0,300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:30:00,56.1,56.1,56.1,56.1,509.0,-0.03999999999999915,0,142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:31:00,56.14,56.14,56.14,56.14,206.0,0.03999999999999915,1,-303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:32:00,56.1,56.1,56.08,56.08,171.0,-0.060000000000002274,0,-35.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:33:00,56.08,56.08,56.08,56.08,69.0,-0.02000000000000313,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:34:00,56.1,56.12,56.1,56.1,223.0,0.02000000000000313,1,154.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:35:00,56.14,56.14,56.14,56.14,320.0,0.03999999999999915,1,97.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:36:00,56.12,56.12,56.12,56.12,12.0,-0.02000000000000313,0,-308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:37:00,56.06,56.06,56.04,56.04,314.0,-0.0799999999999983,0,302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:38:00,56.04,56.04,56.02,56.02,540.0,-0.03999999999999915,0,226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:39:00,56.02,56.02,56.0,56.02,665.0,-0.019999999999996017,0,125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:40:00,56.0,56.0,55.9,55.9,2412.0,-0.12000000000000455,0,1747.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:41:00,55.86,55.86,55.86,55.86,244.0,-0.14000000000000054,0,-2168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:42:00,55.9,55.92,55.9,55.92,242.0,0.060000000000002274,1,-2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:43:00,55.92,55.92,55.84,55.84,433.0,-0.059999999999995175,0,191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:44:00,55.82,55.82,55.8,55.8,580.0,-0.12000000000000455,0,147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:47:00,55.82,55.86,55.82,55.86,494.0,0.03999999999999915,1,-86.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:48:00,55.84,55.9,55.82,55.86,4128.0,0.03999999999999915,1,3634.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:49:00,55.88,55.94,55.88,55.92,3731.0,0.0799999999999983,1,-397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:50:00,55.94,55.94,55.9,55.92,1763.0,0.03999999999999915,1,-1968.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:51:00,55.9,55.92,55.9,55.92,824.0,-0.019999999999996017,0,-939.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:52:00,55.92,55.98,55.92,55.98,558.0,0.0799999999999983,1,-266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:53:00,55.96,55.96,55.96,55.96,405.0,0.03999999999999915,1,-153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:54:00,55.96,55.98,55.96,55.98,250.0,0.019999999999996017,1,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:55:00,55.98,55.98,55.98,55.98,256.0,0.019999999999996017,1,6.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:56:00,55.98,55.98,55.98,55.98,321.0,0.0,0,65.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:57:00,55.96,55.96,55.94,55.94,362.0,-0.03999999999999915,0,41.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:58:00,55.94,55.94,55.94,55.94,336.0,-0.02000000000000313,0,-26.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:59:00,55.96,55.96,55.96,55.96,257.0,0.02000000000000313,1,-79.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:00:00,55.94,55.96,55.94,55.96,1060.0,0.0,0,803.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:01:00,55.96,55.96,55.96,55.96,258.0,0.02000000000000313,1,-802.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:02:00,55.96,55.96,55.96,55.96,126.0,0.0,0,-132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:03:00,55.98,55.98,55.96,55.96,857.0,0.0,0,731.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:05:00,55.98,56.0,55.98,55.98,4846.0,0.0,0,3989.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:06:00,56.0,56.0,55.98,55.98,1594.0,0.0,0,-3252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:07:00,55.94,55.94,55.94,55.94,130.0,-0.060000000000002274,0,-1464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:08:00,55.94,56.04,55.92,56.04,7752.0,0.10000000000000142,1,7622.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:10:00,56.06,56.1,56.06,56.1,323.0,0.1600000000000037,1,-7429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:11:00,56.08,56.1,56.08,56.1,214.0,0.03999999999999915,1,-109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:12:00,56.06,56.06,56.04,56.04,691.0,-0.03999999999999915,0,477.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:13:00,56.04,56.04,56.02,56.02,651.0,-0.03999999999999915,0,-40.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:14:00,56.0,56.02,56.0,56.02,150.0,-0.019999999999996017,0,-501.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:15:00,56.0,56.0,56.0,56.0,600.0,0.0,0,450.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:17:00,56.0,56.0,56.0,56.0,149.0,0.0,0,-451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:18:00,56.02,56.02,56.02,56.02,189.0,0.02000000000000313,1,40.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:19:00,56.02,56.02,56.0,56.02,697.0,0.0,0,508.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:21:00,56.02,56.12,56.02,56.08,802.0,0.059999999999995175,1,105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:22:00,56.08,56.08,56.08,56.08,714.0,0.059999999999995175,1,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:23:00,56.08,56.08,56.08,56.08,71.0,0.0,0,-643.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:24:00,56.06,56.06,56.04,56.04,98.0,-0.03999999999999915,0,27.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:25:00,56.02,56.04,56.02,56.04,979.0,-0.02000000000000313,0,881.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:28:00,56.04,56.04,56.04,56.04,857.0,0.019999999999996017,1,-122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:29:00,56.06,56.06,56.06,56.06,166.0,0.02000000000000313,1,-691.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:30:00,56.06,56.06,56.04,56.06,939.0,0.0,0,773.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:31:00,56.04,56.04,56.04,56.04,314.0,-0.02000000000000313,0,-625.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:32:00,56.02,56.04,56.02,56.04,86.0,0.0,0,-228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:33:00,56.06,56.06,56.06,56.06,269.0,0.03999999999999915,1,183.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:34:00,56.04,56.04,56.04,56.04,202.0,-0.02000000000000313,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:36:00,56.02,56.02,56.02,56.02,665.0,-0.019999999999996017,0,463.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:37:00,56.02,56.02,56.02,56.02,81.0,0.0,0,-584.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:38:00,56.02,56.04,56.02,56.04,768.0,0.019999999999996017,1,687.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:39:00,56.06,56.06,56.06,56.06,73.0,0.03999999999999915,1,-695.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:41:00,56.12,56.12,56.12,56.12,223.0,0.059999999999995175,1,150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:42:00,56.12,56.12,56.1,56.1,997.0,-0.019999999999996017,0,774.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:43:00,56.1,56.14,56.1,56.12,2865.0,0.0,0,1868.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:45:00,56.14,56.14,56.14,56.14,258.0,0.03999999999999915,1,-2607.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:46:00,56.16,56.16,56.16,56.16,1563.0,0.019999999999996017,1,1305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:47:00,56.16,56.16,56.16,56.16,21.0,0.0,0,-1542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:48:00,56.18,56.22,56.18,56.22,1448.0,0.060000000000002274,1,1427.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:49:00,56.2,56.22,56.18,56.2,4782.0,0.02000000000000313,1,3334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:50:00,56.22,56.22,56.22,56.22,2148.0,0.019999999999996017,1,-2634.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:51:00,56.26,56.26,56.26,56.26,733.0,0.03999999999999915,1,-1415.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:52:00,56.3,56.34,56.3,56.34,2865.0,0.0800000000000054,1,2132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:54:00,56.36,56.4,56.36,56.4,1000.0,0.10000000000000142,1,-1865.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:55:00,56.38,56.38,56.34,56.36,3734.0,0.0,0,2734.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:56:00,56.34,56.4,56.34,56.38,2365.0,0.0,0,-1369.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:57:00,56.36,56.36,56.34,56.36,1603.0,0.019999999999996017,1,-762.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:59:00,56.34,56.4,56.34,56.4,369.0,0.03999999999999915,1,-1234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:00:00,56.4,56.42,56.4,56.42,487.0,0.0799999999999983,1,118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:01:00,56.42,56.5,56.42,56.44,573.0,0.03999999999999915,1,86.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:02:00,56.44,56.44,56.44,56.44,218.0,0.019999999999996017,1,-355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:05:00,56.42,56.42,56.4,56.4,250.0,-0.03999999999999915,0,32.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:08:00,56.38,56.38,56.38,56.38,423.0,-0.03999999999999915,0,173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:09:00,56.38,56.38,56.38,56.38,405.0,0.0,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:12:00,56.38,56.38,56.38,56.38,10.0,0.0,0,-395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:13:00,56.36,56.36,56.36,56.36,10.0,-0.02000000000000313,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:14:00,56.32,56.32,56.32,56.32,70.0,-0.03999999999999915,0,60.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:17:00,56.3,56.3,56.28,56.28,188.0,-0.03999999999999915,0,118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:19:00,56.22,56.22,56.22,56.22,110.0,-0.0799999999999983,0,-78.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:20:00,56.22,56.24,56.22,56.24,363.0,0.02000000000000313,1,253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:21:00,56.14,56.14,56.1,56.14,5102.0,-0.0799999999999983,0,4739.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:22:00,56.16,56.18,56.16,56.16,168.0,0.019999999999996017,1,-4934.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:24:00,56.16,56.18,56.16,56.18,130.0,0.02000000000000313,1,-38.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:26:00,56.18,56.18,56.18,56.18,174.0,0.02000000000000313,1,44.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:27:00,56.18,56.18,56.18,56.18,148.0,0.0,0,-26.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:28:00,56.2,56.2,56.2,56.2,200.0,0.02000000000000313,1,52.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
